SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002623524514630618,0.00036565959186066546,0.004332182524031624,0.011296929381420798,0.0071782126887662105,0.0061979638524585975,0.003001086191160674,0.0,0.001731498384907909,0.0049403540923127105,0.0015789381676396229,0.0019015758391002432,0.0006336163085889877,0.005272461301669522,0.0018309355865096764,0.0022898961861464277,0.00023471437121531588,0.0057847227438257535,0.003558994534942083,0.0018029080529191714,0.004896875193318044,0.0,0.0013918821183174328,0.0,0.001189903032924853,0.0038252291663626384,0.0014917618729669326,0.0025808630482616578,0.0019583515966196154,0.002012524032021047,0.0009980300815443134,0.0017239023081376016,0.006031137867214695,0.0023630545035529214,0.0007704605098608312,0.0024903853617428313,0.004600935427124791,0.0007139292796604912,0.0,0.004180341902053072,0.0011573664790876445,0.0018043058002085513,0.005523987266885449,0.002306653323007845,0.0005846998051552421,0.008120350992586633,0.0019754772700277916,0.005408873575386681,0.00043427580442592303,0.0005644353923463553,0.003713682448077748,8.971197977376139e-5,0.00674268194217998,0.002239739061657784,0.0015946428892438316,0.003928452675948883,0.000312926044419827,0.00044301400582609854,0.005353190702632533,0.0,0.0,0.0047190606808291125,0.002795879790543722,0.000797531187475272,0.0004634561782785214,0.002397536919332883,0.004376731078854942,0.007243382326319343,0.0,0.0003734751390104263,0.001648582292661651,0.0,0.0034890525384695635,0.00047533187705372376,0.0025138070351309848,0.0036176874645618383,0.000811273995297318,0.0040224100852967355,0.005550741606719537,0.005066367634211429,0.001319997428358085,0.0013778864588751306,0.0007004223657502626,0.0011354458584642048,0.00028322471246247996,0.00015755768264161946,0.002414693771530911,0.0021704210051555414,0.0016418624368714288,0.00043095279146031576,0.0005576045794949726,0.001479902030327978,0.0030426774270854683,0.0026691248578202507,0.000478160920350551,0.0014327970602494647,0.0021834983035560022,0.004147782815036399,0.0007359983583955926
0.005296047856085156,0.0,0.0013173053384840025,0.002937690495893864,0.004678453252758449,0.0058019120080526135,0.0023724526603323727,0.001731839613494681,0.001810887953221662,0.0023154988702698137,0.003094314067044312,0.0012046117028589216,0.0030316553081132618,0.0029567441808021136,0.0027800521827854724,0.001968903065576604,0.0005569465233406894,0.000579590846368716,0.002759923640929824,0.002117026109335847,0.00031079863275238276,0.002501408977854693,0.00015874776619581935,0.005806642719086704,0.00028043908669254936,9.672797372063321e-5,0.001185303580305986,0.003145923139859775,0.0010849455377845325,0.0037991011543454627,0.002497728298063266,0.0008474470429502036,0.0006870487553831267,0.0019382406916031644,0.00034699995527760763,0.00021053402855810213,0.0016120598756615319,0.0015962077565666484,0.0,8.029263690115945e-5,0.0017984835565143416,0.0006629650387418896,0.0023965289419251475,0.0015294479532764714,9.520112367589553e-5,0.00015895486696111336,0.0034383589617144397,0.0015429752083681789,0.0032069547034531513,0.007040333083903918,0.0,0.0,0.0005329212275744649,0.0029485972290489125,0.00089910848047281,0.0,0.0012497038940581344,0.0,0.0,0.0005724479754717765,0.0001784630417251444,0.00011035681889562388,0.0009460107046376093,0.004839233736982359,9.765998805033246e-5,0.0,0.0008386806581128191,0.0017523321047546864,0.003155470692289504,0.0,0.0015873601163014367,0.0,0.0,0.002045091237022789,0.00022041074081747755,0.002268340448135623,0.0007472874455616979,0.0,0.0010833146224253007,0.003007915477206618,0.0016461813802521666,0.0,0.0020049589449143597,0.0,0.00047663577789886294,0.0,0.0004389930437591963,0.0009483331608775084,0.00043946458352766074,0.004269621633548049,0.0,0.00031381572427745946,0.00047969195291121605,0.0003231340023098425,0.00019111656289633877,0.0,0.0,0.0,0.003205221570111317,0.0008397292230205126
0.006327915298368302,0.0,0.0,0.0018936687309605918,0.006433042275221252,0.00568041720900659,0.003118687472099313,0.0019607668231012357,0.0,0.0038710831179868017,0.009492730382252061,0.0002708145757773506,0.0069639233787433495,0.0,0.0017924151933797206,0.002811806120456114,0.0005374942290148725,0.00032252173792209765,0.0007055491990008295,0.0018268510152346512,0.00016885744659991472,0.0013128491815048889,0.0,0.003640399819194857,0.001242211345390494,0.003617642278750135,0.0008507816936738598,0.009635008968047549,0.004479825965365801,0.0,0.0036639899418812044,0.0001971995057682037,0.0015029773341691255,0.00031636148914116966,0.0009375437785217565,0.0,0.0007585150244980646,0.00047301179544144076,0.0007183383227578402,0.0005310311809928192,0.004285318026731433,0.0003822148169646544,0.0017983921817224663,0.0040235361805698,0.0,0.00018632497766385078,0.0023839766498088104,0.002332709719921146,0.011905087843266288,0.0041704851486617026,0.00012493920748348972,0.00016941285941064754,0.0,0.0030115449706764677,0.0001428538917657915,0.0,0.0006519782345578012,0.0,0.0,0.005394008099609868,0.001382694634578869,0.0,0.0033766922964028195,0.0013086332096505643,0.0,0.0,0.00946492808426454,0.0057656842426197855,0.0018093232587343931,0.0,0.0012707448824482853,0.00012890039718731552,0.0,0.0016751644517118587,0.009965514112801891,0.0,0.0007001981977757948,0.0002916042128889816,0.0006754660232332448,0.008848189273236193,0.006386560582462588,0.001346727595136675,0.00043433024006080817,0.0013661908756732108,0.001005163239087007,0.0006966708067326528,0.0034780611965578197,0.0006721136116311123,0.0013878234334815213,0.005708949039732122,0.0002678653330231047,0.000910592200968962,0.0006281389751035295,0.0,0.00017139549621088962,0.0,0.0,0.0006632427739650705,0.015203016180584842,0.0007880764038727672
0.007248513675288556,0.005796980786150558,0.005918086990328756,0.0,0.009405274866782175,0.019402512456633495,0.009120731551057804,0.0052749695391945475,0.0021047721738251604,0.0058388978683895955,0.01069098938841697,0.008111477851654506,0.009590670139000744,0.006970503873611519,0.01382588281618739,0.003873457713470519,0.01004785155691066,0.002210314469616708,0.01117196588842306,0.01254748194691226,0.007540237852775605,0.005985458035396889,0.001805436365628063,0.0018190500615695646,0.0034711931807304176,0.0053645639220367865,0.008156411680752509,0.011199783989721625,0.0045139301627639475,0.00514889342102505,0.008352572002033074,0.0024462162682131194,0.002926931122962686,0.005254824559769555,0.004425149932273411,0.0017282482219265517,0.009102787452779624,0.004034437202380146,0.005256663434887614,0.004633393756847067,0.011395724117717606,0.005920437063036289,0.0065739159414840015,0.007094018855117509,0.005563314247624723,0.004220458542580945,0.004480514256124866,0.00686847400998673,0.008539588235136269,0.0046688851142063816,0.0011463045871676035,0.00873680538377938,0.0019483832285356953,0.012603903244413624,0.0065231277379302795,0.009121655198163815,0.008153448299256787,0.004618664609119787,0.0011386129510459336,0.013360257088893785,0.0012292060561919366,0.0042700909704663885,0.009175850186823088,0.007134869031651076,0.0007553604553303603,0.0026215731717886444,0.00797258696473226,0.004423780829358608,0.010797047725439057,0.004524322507837495,0.0011789940035702613,0.008402532872893987,0.005816060446986498,0.008049445324766608,0.00033516365571343784,0.0075558684702500475,0.013728909210815553,0.004014286523999634,0.011729684037242585,0.009469577665780583,0.008732694478275179,0.007317678948111028,0.007711080066862077,0.001811047903760337,0.001930799219621946,0.007029144427746412,0.005098280336103704,0.005041173460733194,0.0030508078078572316,0.006747722167804452,0.0005852069043009826,0.004213659944120266,0.0027749493490370272,0.007308401213395148,0.00395593594038833,0.0023610267231571475,0.010234175201502587,0.00482053025040011,0.005525413078241018,0.004928219611514181
0.006003433159187142,0.001459813833530943,0.004214762240404131,0.003720915313437323,0.0,0.009833791387825863,0.0017981840500408165,0.0032144818854447713,0.000371358772589786,0.0030586172656766296,0.0064585975938387975,0.0052543961836579965,0.003176208554784267,0.004895760030842144,0.0023444428374342595,0.002676927268201401,0.00832374221845866,0.0010310825783004449,0.005615143505573468,0.010585737306972941,0.00035652828163783984,0.0007784345887677409,0.0003726984834052094,0.0016425248280416416,0.0006197253587225671,0.0002894555457212608,0.0017364021931584386,0.007646802785986392,0.004540586466806988,0.003970439464914991,0.0016047603000411727,0.0023752359129023473,0.0007352100506796064,0.002482386820301049,0.0016541647483154787,0.0,0.0011037267609101502,0.000989094394291571,0.0002716293820499774,0.0010315755788494023,0.010394980895025288,0.0019698914612588173,0.0031063554900640465,0.005286927358880207,0.0,0.0022625860166456367,0.00392104884422265,0.007217341174366086,0.007028823630037397,0.003360041080023357,0.0018969928791317883,0.003134155832690451,0.0008866923771209435,0.006767367938938885,0.002664416132617649,0.0011358615929230285,0.0,0.0011137452191094833,5.748858894485606e-5,0.010175468442103725,0.0002853364268457573,0.0018561728358246488,0.004597437438196069,0.005088455223428042,0.001586903552472877,0.0022081923052106843,0.0028909564457217374,0.0031851149025161826,0.00201369130456781,0.0013822346601232785,0.0017032734143431517,0.000439125193898611,0.0014538101941664987,0.002958338537848503,0.0,0.0015134461893948799,0.0058347588752821755,0.0018225847202946836,0.005220739539312107,0.003605017481989971,0.010298299382791792,0.0006411820182865638,0.004106300509608852,0.0030912711215661977,0.004837547528561515,0.0042784721228199575,0.0024954559605865206,0.004961461239633067,0.0006698691612294361,0.005526770844860265,0.0031904858161510737,0.003676121864855473,0.00029770937280564416,0.004371925693452374,0.0014707856962668832,0.0016350813134611668,0.0009550353781216901,0.0027072799890272455,0.004481499069990933,0.006732531057648428
0.010400753122759825,0.003663357528587128,0.006660871449072941,0.01093658740728757,0.022788804045188838,0.0,0.01585538843269541,0.013829931905235935,0.000954470084951687,0.005460864996101999,0.007961623672694342,0.003381956924001478,0.004021546667542817,0.003606095329542997,0.016268219253593803,0.007112108930615209,0.005844193422680281,0.005480517705539461,0.010978440418097046,0.01255601980565509,0.002884579685597754,0.006926991715775099,0.0025542282582645542,0.002536536408241325,0.0013176651581491873,0.0030685461414057986,0.007728563143911314,0.01448588892131893,0.0058928915546737765,0.011747648478307896,0.005822446390360923,0.010573305504503135,0.004312943248639529,0.013647065126170008,0.009211891244202158,0.0009087340703526695,0.014007418956366178,0.010335777487579915,0.001301936136485153,0.009691199726197492,0.013484723319806758,0.008462613681876445,0.007241470611016942,0.013974517182064456,0.003655070239047195,0.004026011285906284,0.0103200221037251,0.011618255836454486,0.008454257264692917,0.009219581916650389,0.005349133637117105,0.009696769699306138,0.002862689720692646,0.010621517252022313,0.01221996555417457,0.007835142102580375,0.008147158734099404,0.004115882447965999,0.0036839387940845562,0.009832839632625628,0.003790861899338655,0.0010464482770403544,0.014977596766210615,0.009028180588834055,0.0029084367687963117,0.00440809921861612,0.005520268855127745,0.004914726113664024,0.013510633680593836,0.0021342536095529836,0.004669514181544491,0.002153852864034786,0.0026522978378758152,0.00690000299274798,0.0019843920741208602,0.008666456146061641,0.014743321297346897,0.008344985470035784,0.009834499005996172,0.009284030272382494,0.014165986328231416,0.004858263256145752,0.007365166745631407,0.005032920510113226,0.006917643086877579,0.002729647096475569,0.00572582725243332,0.012384765127364892,0.006424872919346746,0.006125805694101517,0.000932570715087188,0.006682659990417946,0.0042959096707701865,0.011647204544677037,0.0067134115845521,0.004353900247461195,0.006125432839055454,0.008745444936171357,0.013410070655431292,0.008192068474390985
0.00960430542883162,0.0017503086466579033,0.0040834128992507865,0.00757120588919016,0.018479847713824476,0.018580945950019367,0.0,0.0027052353456584743,0.0006553120613639538,0.005492257379312155,0.008672251807758078,0.002665068014259947,0.006956331194792713,0.002407698501649066,0.008067621929644473,0.008314042916814045,0.006490520386290936,0.0006804725479289953,0.009297166509233703,0.010712090845854245,0.0023623249594614225,0.004503977498349902,0.0012765605965258803,0.0032281506490625146,0.0009873414195888629,0.0010416575903589853,0.00580786255302353,0.008708395754520207,0.006832411788069207,0.00507035823152573,0.0025345453523349763,0.002922943731234192,0.002395315920702152,0.0031955803807831203,0.004034688803063527,0.0005118677788387149,0.0033916330954218005,0.0015597319548975794,0.0007681868298967907,0.0015025882356667734,0.015370259591199854,0.0035117925880423194,0.009586136668774989,0.0036540415854042912,0.0036839101827299305,0.003848293172683554,0.010642238331509572,0.006270688330463806,0.009188725402335583,0.003764947293991204,0.003688327282177214,0.002714709673920533,0.003594387724360458,0.003951844970684775,0.002756792058357632,0.0006882159429449225,0.0027417539964624364,0.0010780419532584254,0.0007653375542120353,0.006260684631254648,0.00470459763296021,0.0009052222985861252,0.008348353589574514,0.008044052362176961,0.004219132699196087,0.002721310998806615,0.005889828919457454,0.0021996196536754123,0.00572179374222102,0.0034350663996960025,0.0058965913561368315,0.002265912529358892,0.00021868902259092673,0.007890923871474071,0.0007147983111017442,0.00481895543179614,0.009658579456003385,0.004311668630565441,0.008271840115653063,0.004209884544821706,0.010976219390583502,0.0018007993511733947,0.00719799219903185,0.0014523616884377123,0.006823774660747798,0.0034993809740293154,0.0024099531622600347,0.010569885299105724,0.002270301049396642,0.003554277467900123,0.0011694374596491267,0.004131560762321799,0.0,0.0026790358784061705,0.0025529911930890353,0.0010908035475853048,0.002533885443014895,0.004778855377094739,0.004510851269876871,0.0066146894206582894
0.006050358600966477,0.0032818087951698126,0.0028943695216844673,0.009206877200260293,0.015297218703389712,0.012509828173700669,0.007939483220724079,0.0,0.0008981342989313017,0.007940298097267439,0.008621555032216528,0.0020598701522260565,0.00036825725921503863,0.0033726550645204467,0.011353932265285246,0.004452059727910948,0.0038916555103595575,0.00013993005474787282,0.010437667620074548,0.00981348892226527,0.0028766054395609475,0.003084727184987788,0.0019678473560917654,0.000477066434491219,0.0019495756198492607,0.0032072084435610347,0.00977259207635971,0.0025670374209304896,0.009297412576738693,0.0030498036688869183,0.0019129739728360982,0.003521843943294207,0.005064195965102297,0.005674497474373128,0.005288266546323334,0.0015065321438126472,0.008499995283839375,0.003916649184598667,0.00039889617837990735,0.001114562262333741,0.006100931723971498,0.0032363927640083924,0.01474520629337341,0.013708584869400842,0.004877597062588085,0.003963907465249522,0.011161104037355776,0.0048236177048142405,0.006452781637318491,0.0038742930513224957,0.0038243996714376165,0.0021906675542500663,0.002404450982063124,0.006143672998433401,0.0005374094215069604,0.004990123207992029,0.0031522862120468183,0.0,0.0026834602463747907,0.009990237337791735,0.00459269715481149,0.0008460307018194578,0.005760997847436781,0.006427522270877884,0.0063896007110743995,0.0021206023796389445,0.004573884509556373,0.009594802513359018,0.006166444649030527,0.0009787690851450759,0.0015056497739949458,0.0007864595982599448,0.001061880180265009,0.007299017731529897,0.004028324508942589,0.003900078845920304,0.008272932194352371,0.0018728645645081192,0.006293914178928068,0.014002924994117,0.007488840902873425,0.0031111348763217875,0.0012405064617565693,0.00322636826686774,0.005641696699052675,0.0011720277784929324,0.0015375787208834202,0.00601788100784801,0.004487804720058126,0.0017138689430742302,0.0010004119207497018,0.001610083057140728,0.002350977531339681,0.007045250745841652,0.003617911100053481,0.0006693282657796555,0.004565843351936303,0.0044156459376679565,0.017266974758705842,0.0034900182925977283
0.002330432768791718,0.0009338922225751133,0.0012588304203524636,0.0008362973870287664,0.0018346817772434375,0.0028430125153455048,0.0014388422104238824,0.0002661039699549117,0.0,0.0002918109612171718,0.004219097941840017,0.0012541481467923006,0.004123958215416626,0.0007413638837606602,0.0010831930489070933,0.0003228168028409431,0.00429034083809466,0.0,0.0006802369462348308,0.005006604459152072,0.0,0.00019777145402112215,0.0,0.006099338818761849,0.0,0.0,0.0003709200179980929,0.003187426812352928,0.0002788686004606203,0.0010207246564822546,0.0021561763541844622,0.0005155014334007058,0.0,0.0002099527850206069,0.0,0.0,0.0007536697365734882,0.0007071374021095193,0.0005813255086980738,0.0,0.002361074675708806,0.00021661128708836894,0.0,0.001616713223180851,0.0011255362217987598,0.0,0.0019120170562745564,0.001374948871903068,0.0066522649827843346,0.005439914556061184,0.0012895657676373767,0.0,0.0,0.0020405770592504396,0.0,0.0,0.0,0.0,0.0,0.00037634848776444546,0.0,0.0,0.002412020213270659,0.001758821008185786,0.0,0.0002814233629498501,0.004543790341682015,0.0021976378824493346,0.0014220806657256266,0.0004871877842041669,0.0008604476998094052,0.0,0.0,0.0005760835343093622,0.0016961329361362062,0.0007388443601822649,0.00011094879239037167,0.00018787072316524267,0.0006940128544409944,0.005233502733719652,0.006192550610985299,0.0,0.0013617585403511122,0.0,0.0,0.0,0.00031031214211602043,0.00030080843102531576,0.0,0.003369430455379987,0.0,0.0,0.0,0.00048691336855066075,0.00045551572170697205,0.0,0.0,0.0,0.00031173789913992514,0.0
0.0015941701974174806,0.0,0.0010334515744656637,0.002105788942480504,0.009955699053104169,0.004227588496298434,0.005185488728603221,0.002898651041566346,0.0001098887337334098,0.0,0.007252235106762428,0.0026012381778993156,0.0013363429567995397,0.00035076977076635776,0.005115260678460531,0.0015660883618415014,0.005233822923221769,0.0,0.005761424686572796,0.001092324500724745,0.004959792635039248,0.00672201295978769,0.0,0.0004114997449663864,0.0006942893713993668,0.0021178874726474964,0.0007644446484305623,0.0024759856519508787,0.0021535365535499604,0.0005304550036663407,0.0014011132380603065,0.0008322060468170939,0.0052732868025638265,0.001918205981642447,0.0027427673255742517,0.0,0.0040943892659105405,0.0006713970619937962,0.0021066819000081297,0.00013360818747688852,0.0031544003595465435,0.0,0.0029557684916536563,0.011035260520564975,0.0,0.0,0.004178105815573617,0.0015034839989947653,0.00836928377601183,0.001683520873556374,0.00023131901137783337,0.0028791623109048273,0.0003764497564476034,0.00932968400481769,0.001379556169560165,0.0013583515552226325,0.002247731946957078,0.0,0.0,0.004433939929396186,0.00027566770557626435,0.0,0.004273243371025408,0.0001188464905490863,0.0005781924086866834,0.0010581331699655548,0.0061896616818688625,0.0044412581482147495,0.0020938216628378706,0.0,0.0005433302134974505,0.0,0.0,0.0030736537584709726,0.004877038577569152,0.0015850766689145188,0.001545800505241328,0.002292574403238712,0.002110825001928409,0.009390813061002156,0.01578725248983791,0.002151785947543127,0.00137619906884753,0.0007733442372243327,0.0005411346324807574,0.0,0.0,0.001022614223778636,0.004529541971732824,0.0028925319489034214,0.000338326651300621,0.0005384137037945137,0.0019229097347418823,0.0,0.002581156803092198,0.0008122663831312653,0.0006403648881105201,0.0007154095176620107,0.01072349418937853,0.0002055861384229231
