SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,8.399070788823321e-5,0.000500565342663687,0.0073415735915735095,0.005746899082759802,0.002693661172777473,0.004177277232883619,0.0007998764647395191,0.0,0.0,0.0057912310418120685,0.00014207899066856836,0.00013743875149553608,0.0,0.00548526402532273,0.0,0.0004337832922965551,0.0,0.002681208022305339,0.004221154979655795,0.0010597250791041617,0.002326989067537172,0.00014357703563574672,0.0,0.0,0.0015932395212280535,0.0028780354867837914,0.0,0.0006497183984759472,0.0,0.0021343822513575222,0.0017301162720152093,0.0019147843287016693,0.004907115674434796,0.0007824228211668581,0.000352667494142634,0.000587927481138454,0.00397024796570216,0.0011956367239564086,0.0,0.0002032846567164917,0.0,0.000864991838137253,0.0031992935974576586,0.0015269318048267734,0.0,0.00425783594347056,0.000265873990986952,0.002570839940411712,0.0,0.0,0.0014204027575393692,0.0,0.0033610931721163133,0.00135611550003965,0.0011644708589615936,0.003800349145231398,0.0,0.0,0.004302061041454329,0.0,0.0,0.002134678505093867,0.00014238458430289314,0.0,0.0,0.00025639966182150475,0.004292447045350926,0.004960200736327244,0.0,0.0,0.0011407479388435941,0.0,0.003027937382338003,0.001125296867042342,0.0014769251557582644,0.002725770261018768,0.0,0.00115364019463755,0.003713322803931829,0.0029943668368733398,0.0014961375251654647,0.0,0.0,0.0008874118354469072,0.0,0.0,0.0003916749881563916,0.001200718934843966,0.0,0.0,0.0007162668231962648,0.0010378503882464002,0.0014970842778248353,0.002574743254154896,0.0,9.473616710924115e-5,0.0012180722987334656,0.0018642490696647793,0.0
0.0006364206323300689,0.0,0.0,0.009694245884870206,0.001585977549036232,0.0031443301122108316,0.0010362011441577418,0.0008445399775494217,0.0,0.0,0.0033651755146144324,0.000981918465509636,0.0005525085248868737,0.00016813670993047827,0.001071059041276988,0.0,0.0,0.0,0.0010456367496695616,0.0024033239789917234,7.330029764531301e-5,0.0015396200213921643,0.00011805983927636043,0.0,0.0,0.0,0.001512131959086959,0.0,0.0,0.0004067676552672213,0.0006174485414766374,0.002050839026360232,0.0004984083765731222,0.0010404179824692675,0.0010362522155260637,0.0,0.0,0.0010997546189509995,0.0,0.0,0.0,0.0,0.0015912310731585992,0.001270580135912261,0.0,0.0,0.0008879653306976612,0.0,0.0,0.0003132420558168182,0.0,0.0,0.0005859123028865085,0.0017814974220370372,0.00016945059967456502,0.0002841928955831831,0.0004077356657698275,0.0,0.0,0.0022400994323556085,0.0,9.781947105653652e-5,0.0016628281617696687,8.162431856389638e-5,0.0,0.0,0.0002115139066442874,0.0016617552634076438,0.0017213436193314821,0.0,0.0,0.0,0.0,0.0021401903939435793,0.0,0.0024438073210100476,0.0007437458576227719,0.0,0.00013608701096280013,0.0022382411457611655,7.266161921373401e-5,0.00011646090216211116,0.0,0.0,0.0002931736972084306,0.0,0.0,0.0,0.000302977322304436,0.0003437182769447135,0.0,0.0003271462775717125,0.0002091648031716034,0.00018193935368086486,0.00018162590081926416,0.0,0.0,0.0,0.0014724012458052944,0.0
0.0,0.0006656036476376109,0.0,0.010267226932510028,0.0010831093422730212,0.0018762058177866428,0.0003044875548630886,0.0009743717725190677,0.0,0.0005899020343508483,0.0073114720427829745,0.00025216687504354615,0.0,0.0,0.0030259704215220666,0.0,0.0011028357200432784,0.0,0.0,0.004609608131731061,0.0,0.0,0.0,0.00020741209564358737,0.0,0.0,0.0007812354747312802,0.00042866602747942614,0.0,0.0,0.0033311947257899203,0.0011501794052827807,0.0014355478346444878,0.0,0.0004292655004461063,0.00029198563286393295,0.0003943847105164801,0.00018775320923758096,0.0,0.0,0.0002352118716679938,0.0006765807236435092,0.00014861406584452952,0.0,0.0,0.0,0.0008795310063753128,0.0001239344461025152,0.0007752312059755746,0.0,0.0,0.0,0.0,0.0002486045190631149,0.00046869199760050245,0.0006493260994794928,0.0,0.0,0.0,0.006832707121540875,0.0,0.0012731166011555883,0.0028700075382166665,0.0002673841174041028,0.00017631782803310958,0.0,0.002053280931505457,0.0002585042348209124,0.0012552977241506377,0.0,0.0,0.0,0.0,0.00015383498518883182,0.00030158225677800327,0.0,0.0004253494281054454,0.0,0.00040680442829447994,0.00035067976218930083,0.0028456796292421864,0.0006494120639417879,0.0,0.0,0.0,0.0,0.0,0.0005976874586575281,0.0,0.0,0.0,0.0,0.00035931237739680877,0.0,0.0,0.0,0.00023483513095742814,0.0002114125868790881,0.00041456031373062613,0.0
0.005329009072898322,0.003406831556456085,0.008136671059204802,0.0,0.006995974790595581,0.01914263654034389,0.007187754844192675,0.00278781067605122,0.0011786601161461914,0.006681595304602897,0.008971869765499643,0.0065017561586389674,0.006068423164782618,0.007724755269409713,0.012785207344413765,0.0023085856970601615,0.004522251681184579,0.0020468519860603746,0.008958917725701655,0.011729200748484356,0.005019688263714895,0.005650923888563801,0.004143446634393182,0.0013233248835266623,0.004662551710922457,0.003917035921360199,0.008574142934762368,0.008913977577417107,0.00669022983492815,0.0056858576024518825,0.008253600334087206,0.002998199908966343,0.004307837469923633,0.005330019367193968,0.0041974716350813325,0.0019124471184966858,0.007200946363372433,0.002571201521960352,0.004909485495073248,0.004827181573315308,0.004343295525011507,0.0034068080584506374,0.006619788796350761,0.005799757814442214,0.004663763336944411,0.0036316945041378265,0.003421808984653111,0.0035472706494574548,0.0052559372692959246,0.002576892606789831,0.0037291065745740683,0.006098363188049575,0.0018366251109943922,0.011845638621147212,0.007309807162040816,0.010730778126734005,0.011297283468540729,0.005346194019776623,0.0009841143654200288,0.019022913527324357,0.0014671299032734675,0.003886960698060736,0.005146132331788379,0.005037984890558841,0.00012031081166700638,0.0014916224437872688,0.005255751358011294,0.004082419999756365,0.014311866082841882,0.0017512138927168706,0.00023054462489020475,0.006000875089752691,0.0063165519028328156,0.006075519071043915,0.0010224649605652253,0.012423646643202117,0.015744412203863706,0.005033910445789283,0.00810105022588908,0.005945739874874546,0.006777584961430171,0.0077984368994285964,0.005868561300761254,0.002713189822902893,0.002133813296498914,0.004416079399331592,0.00382852054935906,0.006239533858389806,0.0032407684773997775,0.004925859154395088,0.00019213528360689097,0.004681752833018221,0.0028872188016065906,0.00708660807033722,0.0032192634116875556,0.001499198709742116,0.006674618569853307,0.006033074593995869,0.006431871128538602,0.006789417781229743
0.003087778745595463,0.0018967549716751575,0.005981042613350109,0.01601679583931805,0.0,0.00731178788438068,0.00126233368940587,0.0011704281525789471,0.00017453003261218986,0.0008988440702383423,0.009449262929197334,0.002179677445291111,0.0009725552603980052,0.0023095583116027295,0.002134066407782447,0.0005619625812627385,0.0025405260485426885,0.000190451615052014,0.001877835570290795,0.011202133244079187,0.000324028939163324,0.00108265547693406,0.0,0.0007286174680832987,0.000947678026390928,0.0005926238869267478,0.002921997747751405,0.001028777799764912,0.002057348679107146,0.0025138280940279617,0.0018983463820539948,0.003958865793102038,0.002833594630716571,0.0010269639095230702,0.00275333448525502,0.0006237200033902095,0.0,0.0009614020153887008,0.000542121800625673,0.0,0.001523044747495931,0.0016556407609291772,0.00035645823967311516,0.002066235742152551,0.0007127185375329741,0.0006098961032998361,0.0011270008061077634,0.002714761226169246,0.005019971350051309,0.0011439855169664455,0.0003696541857847631,0.00044100178035805584,0.0013423222235021612,0.003649851728018464,0.0007805439766729143,0.0005379978660333337,0.0,0.0018402824867481578,0.0,0.00806150824553031,0.0,0.000601341726016457,0.0036553555255912883,0.00047402094486038646,0.0,0.0005080889592039006,0.0010113865730037343,0.004007760532485041,0.005034093438449062,0.00027698152526976424,0.0010532503769258642,0.0005255119582619275,0.00046806185059196717,0.0028143703383111986,0.0,0.0019039460928836488,0.0022500483962780322,0.00024270342940602846,0.004125314241525433,0.0021913654088194894,0.003793813990285045,0.002174078978148721,0.0008195503698602211,0.00010127420539916832,0.0026053120558046684,0.0012299838548851284,0.000354737331298597,0.0009661352813055309,0.001030744628791349,0.0012855620196340276,0.00019774617466135694,0.0007489684881792288,0.0,0.0036548181957197154,0.00092161626485451,0.0,0.00023744517513640123,0.0013853312171460477,0.002192958527349881,0.0012735802483455697
0.005871030921015995,0.006667999124218504,0.003796599620009212,0.02267573574913952,0.008822238928057207,0.0,0.006978915953399733,0.0077346385481963965,0.0009168713849005312,0.0029728961201475855,0.013106330799932373,0.0072381312657443,0.00435556890134527,0.004013946470289256,0.00796797652014469,0.0022549972633585935,0.008049288449308547,0.005252908503888983,0.009620395410980326,0.021610721612723403,0.0025845686978001325,0.00724728233957685,0.001534285354115858,0.00334906597192116,0.004885756037413803,0.0041185444115278205,0.007347629962831826,0.008403173062025326,0.005361309660183486,0.007976051633243771,0.008617520833929259,0.016462939332939245,0.006490879812554268,0.008184500099804221,0.006648976544116281,0.003054639266544531,0.004878737737072411,0.007190270533741921,0.003167199031814564,0.006680586044840422,0.006711138397665593,0.009165101314907675,0.008463391807517723,0.007542547823091078,0.003561910932657328,0.003420705646559493,0.006105328046580139,0.0037932730426967105,0.0038114938376259885,0.0064705078911387985,0.004370659278290556,0.006606262396057886,0.0034785951667475196,0.00681870981736089,0.0065535732548291405,0.005857314762039,0.00741879324766799,0.0037788870906159885,0.0050144751280622735,0.008242716468187371,0.00385646213585647,0.0014929472854343234,0.011666520823553583,0.004348738585001861,0.00030344758112463635,0.0030605376909949474,0.0027929271582415698,0.006376908319374569,0.01345409917793165,0.0,7.877838276265994e-5,0.00438209503713731,0.003197469798143695,0.003599740415022347,0.001416234302744658,0.009617847567834393,0.013858652568725417,0.004707447682710499,0.014912425566388807,0.0111323899081197,0.009299210068425687,0.005659287241009118,0.002713761074261415,0.004283448615006267,0.008242164072010488,0.004739770060744462,0.004628358875225211,0.008002060542665557,0.009572569282335516,0.004915363106398788,0.0004707861235984413,0.0015897366044510287,0.0020678076292615366,0.010323769328058507,0.006865695673766933,0.0004033569147035461,0.00408647980229342,0.007613299083018669,0.006358844594908698,0.007530103374639319
0.002940505207448426,0.00015262123886684853,0.0002070607871688876,0.007105704099360056,0.002547415707104851,0.0038132659625021124,0.0,0.0,0.0,0.0,0.0017664560466796875,0.00024853268276636004,0.00015848463891433157,0.0,0.000838911392038115,0.0011508639572190803,0.0013721781747246947,0.0,0.0024041176930985064,0.005474411055642756,0.0,0.0008855075589491446,0.0,0.0,0.0,0.00044012151428437715,0.006331568779259743,0.0009360387142620143,0.002507060289139367,0.0008580565708327312,0.00043979564558332615,0.0014068362686910328,0.0,0.0002629858718320721,0.0008734230536031409,0.0,0.0,9.952909684803404e-5,0.0,0.0,0.0015967953691934204,0.0009093539039787407,0.003967211261797891,0.0010531803215263306,9.859502018002772e-5,0.0,0.0006859257497412105,0.0002882789297647126,0.0004637174190182773,0.0003062405095496587,0.0008553943971148018,0.00010451244574520915,0.0009493688919396427,0.0012677390814726346,0.0,0.0,0.0005546767730409512,0.0,9.094761940737356e-5,0.0035801048750170247,0.0013369344912080063,0.000415358751502639,0.0023749762292482116,0.00012396937397666022,0.0,0.00011178294176037579,0.0008438597681298919,0.001600612441166039,0.0009369629131893986,0.0,0.0,0.0007015478883113935,0.0,0.003310647104153741,0.0,0.0009020345584237581,0.002618899161365061,0.0021361934065648146,0.0014865709519820934,0.0009294144317088249,0.0007914710678428964,0.0005583014130626923,0.0,0.0,0.0014173944768894227,0.00019003453407278811,0.00034103080118348325,0.003921076907137295,6.700864562883893e-5,0.00014292627075223469,0.0,0.0016520807988425826,0.0,0.0007818339923185945,0.0,0.0,0.000117490449259499,0.0006506380615759304,0.0005277772316556011,0.002936840344267014
0.0009575152843237997,0.0026932602080726696,0.0014110807654959673,0.014012823572595662,0.0024329541021478017,0.004204703628772611,0.0016669734992614572,0.0,0.00045218749216536375,0.0008551830592875148,0.0034837177132910555,0.0017360516103867712,7.582519505267699e-5,0.0020033145918287344,0.0046733490986611455,0.0014002863059379596,0.001664208702923664,0.0,0.003230634825052991,0.009057447350877362,0.0003771929227505584,0.0019232593912685038,0.0010456912630473006,0.0001323289180717481,0.0019134309864224722,0.0011943041956869564,0.009160976773428777,0.0012217670509906825,0.0034435753713962965,0.001483706328771272,0.0019257995422266062,0.0059537178364513395,0.0003751443737398247,0.002961497073914701,0.0035270385708277424,0.00019894023256423338,0.001645548220944034,0.001595262929572041,0.0003037923013485093,0.0001714914735903121,0.0010285677023109709,0.0011341197992638663,0.005587718588326369,0.0056385490043667046,0.0035068874233049503,0.0025018499094083164,0.0026775356416324746,0.0023596438704384243,0.0008311746316456876,0.003072069920940605,0.0027053424486673076,0.00028177968454987795,0.001388386502074207,0.0028521040147871067,0.0,0.000966453554605045,0.0015072604826939819,0.0,9.155924402464918e-5,0.007306146070151658,0.0019618471585697017,0.0,0.004270773994594506,8.982923023215586e-5,0.0,0.0001509516823910012,0.0013785858623374218,0.006531355860316775,0.0036666720861862657,0.0,0.0,0.00016245132512365118,0.0,0.00561347319044599,0.0011752207425619055,0.002033698218924785,0.004077770128222965,0.0009101409333645075,0.0058988478896936924,0.007210448454391269,0.0018564536506785745,0.0009757753115126888,0.0,0.0,0.004439460069250101,0.00022026587507767773,0.0007729916999212882,0.0012407132225502049,0.002771854443517765,0.0007576243539591555,0.0,0.0018524060006448705,0.00037612291054468436,0.004832489744019595,0.0014234115479832693,0.0,0.001448042128152402,0.0011932124192155467,0.004874217165834586,0.0020468102247349802
0.0,0.00015258075745146552,0.0,0.0014522157914999,0.0,0.0002209372966745539,0.0,0.0,0.0,0.0,0.00015060974697123086,0.00011163253829138409,0.00034794898275895825,0.0,0.0,0.0,0.00011576415062021159,0.0,0.0,0.0002708976327731871,0.0,0.00010089726577144909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017915576886268214,0.00042023180638220414,0.0,0.0,6.496668252864782e-5,0.0,0.0,0.0,0.00012614164960315227,0.0,0.0,0.0,0.0,0.0,0.0,0.00010856850119918271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290159815768251e-5,0.0,0.0,0.0,0.0,0.0,0.00048527644965969466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015769947298878428,0.0,0.0002883000803843988,0.0,0.0,0.0,0.00013276534540100637,0.0,0.0001469293449620039,0.0,0.0,0.0,0.00023777934183714933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046686067060592445,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002955758447939938,0.006893468237388952,0.003655000391107055,0.001592570956805664,0.0002578063489059451,0.0001121235264521514,0.0,0.0,0.008860389436996626,0.0,0.0,0.0,0.0046344127145426135,0.0,0.0007273170354964824,0.0,0.000993951498720131,0.0022717180614911826,0.000490494223137402,0.00042896543781696314,0.0,0.0,0.0,0.0,0.0,0.0,0.00021002435277057627,0.0,0.002278240521438348,0.000736949087527021,0.001611969981279559,0.0,0.0,0.0006622720492391806,0.00016417318586605528,0.0,0.00012757114318009619,0.0,0.0,0.0,0.0008302600544400005,0.0013241763361281599,0.0,0.0,0.0011485878599803434,0.0,0.001343506327211412,0.0,0.0,0.0,0.0,0.0011001379845098531,0.0,0.0003360431823267347,0.001660789742809362,0.0,0.0,0.004152343401501824,0.0,0.0,0.003729641403361888,0.0,0.0,0.0,0.0002985112634423699,0.001082642441280906,0.0014675954150463258,0.0,0.0,0.0,0.0,0.0009237926815622889,0.0,0.00011623880321255664,0.00027988647618333237,0.0,0.0,0.0009633765742324066,0.00639164862021005,0.0,0.0,0.0,0.0,0.00025913415289339353,0.0,0.001966026669885882,0.0,0.0,0.0,0.0,0.0,0.0,0.0005881306410493725,0.0,0.0,0.0,0.002228952820993585,0.0
