SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00030282579482497976,0.0013535441556065363,0.0032141327570945795,0.010576777455107746,0.008298394407721118,0.0041980737654457,0.0024144729419970264,0.0007571951108071573,0.0018010043639146364,0.0029199278069924235,0.0011006262747347041,0.0015663184968669024,0.00045713488150494336,0.003650244965707341,0.003416500145128707,0.0008519688063484618,0.0009798643987654065,0.0035767116508286304,0.002393159478038028,0.002024100262900737,0.001364467691024069,0.00012846905557567165,0.0027532035825806704,0.0,0.0006802721600084535,0.001904908359877163,0.0028304405406775236,0.0026399364129294813,0.00307000011587108,0.0017277964002534243,0.002472925291938627,0.00040638217317965145,0.0036224667797318255,0.0034285051687824204,0.0006575148483670239,0.004792163066028143,0.0029905377252485224,0.0009000257385704015,0.0003378287248697043,0.00965801042056132,0.002010127171772548,0.0015868497610529338,0.0027583824365821075,0.0024698438333529277,0.001910083068592694,0.009493771222480137,0.0036283363896335817,0.0021100467691726084,0.0005479701886561134,0.0026545617392319393,0.003675644289887453,9.41733900824207e-5,0.002596634662851257,0.0014399213990104152,0.0016394962026270825,0.0012185161434723306,0.0004718376238931135,0.0013084599347895631,0.0038990076864560824,0.0,0.0,0.004233384801752244,0.005571895118487363,0.0018467283235151025,0.0009978124025680941,0.001393457451681273,0.0019163394668334777,0.005653535066484142,0.00020555431897083254,0.0006112812086853069,0.0011172666943657025,0.00030739781341334455,0.0019583821305048203,0.0,0.002718388650805023,0.004337771238887057,0.002829473730430864,0.005805012593783437,0.00203783181579607,0.0015629963221961626,0.0005955618873961371,0.0015256834585868663,0.001446505667455366,0.0012077823537354135,0.0008499929943426576,0.00035893124445894944,0.004246121973630217,0.0019518434060044297,0.0016587071390002615,0.0011397669890393161,0.0008654094926352461,0.0018576181226426132,0.0032297753265677492,0.002255331654056593,0.0010911517617119663,0.0014942059576667811,0.0021205652956780736,0.0035047680749956296,0.0014657138945373543
0.0056008794626640525,0.0,0.002018724334733539,0.001412424765126534,0.005628713864793553,0.004313882423444569,0.0030615379364049254,0.00208723943766545,0.002333987152487168,0.0028451330234323183,0.0017508203240469145,0.0009091421458228069,0.0017130371560478176,0.0028380327874424037,0.00431466854881209,0.002850633111161103,0.0008174268897762037,0.0008894210038977168,0.004695037435397304,0.0017971861217864551,0.0003503741582970739,0.0021329615810058294,0.0,0.002943007187211865,0.0005887741035651706,0.0,0.0,0.0032052711815688285,0.000712467330226875,0.0029172723124562053,0.0031302011109715124,0.0008957181514129206,0.0009313279455094928,0.001415094721521036,0.0014635018797081525,0.00015846081718240423,0.0020899787728936546,0.0007373078138862878,0.0,0.00021922532839117187,0.0026048134660785864,0.001973549289417117,0.0011225143094498492,0.0004802756341829549,0.0007871057925837727,0.0,0.008934120098466027,0.002786691071561615,0.0015390469952122517,0.0037258250822687668,0.00018843618503515402,0.0,0.0,0.0007384961646105387,0.0012023446893818027,0.00032246273292177094,0.0007296575518739058,0.0,0.0,0.00020856169044807665,0.0,0.0,0.00038202355738221894,0.002819518187580923,0.00015538686553696196,0.0,0.0,0.00016129501353316644,0.0071060431144307525,0.0,0.0024738432120328217,0.00015551763611512323,0.00016421779314164386,0.00018919033976411148,0.0,0.0019227941596629099,0.0004550594180317037,0.0005214833393723736,0.00029037177056097374,0.0009476851672749025,0.0003340719282096567,0.0,0.001157362526883466,0.0,0.0,0.0,0.0006285484258432353,0.0013233553457747751,0.0007474886598192836,0.0029551348961490143,0.0,0.0005335250181646746,0.0,0.0,0.0,0.0,0.0,0.00019147202202807884,0.0014532412181040427,0.0009108111146660554
0.008068138235087403,0.00043710632730937365,0.0,0.0012289471022372822,0.010185779789589382,0.0072117767956957415,0.0022048371876790956,0.0019736040779527453,0.0,0.004221270336038776,0.0048078804780130845,9.957910875710643e-5,0.003774234926923286,0.00042371532461041306,0.0009717338816096106,0.0036451389663891207,0.0,0.00033210591239709805,0.0006536982024667008,0.0007327455420226454,0.00027055584234087285,0.0033722333383037865,0.0,0.0017558811193329506,0.0008227817085470733,0.0021140547475152274,0.0007568877717871597,0.005842505940043253,0.002689374676485473,0.0,0.0025814363380691797,0.0,0.0007225876036491032,0.0006487245660162198,0.0004239309082694938,0.0,0.0004889981149656004,0.00047746316720226334,0.0,0.0009525556288147545,0.005026235714140487,0.0016956202156557729,0.001096424172544467,0.00035852489799256815,0.0,0.0,0.005215759290628914,0.004717840631387086,0.004667986007887846,0.0035809957649313266,0.0,0.0001489830962238363,0.00010644920715016312,0.002015442099927111,0.0006941528885012101,0.0,0.0011753726588198052,0.0,0.00047828548947602065,0.0033642069016641615,0.0006518732305604673,0.00020304055854654043,0.001834225113416292,0.0018485918096643149,0.0,0.0,0.005196699920447755,0.0026465320817483894,0.004036226959855671,0.0,0.00154777485063666,0.0,0.0,0.0010734281777993841,0.003793254839605742,0.00011178918695220821,0.001058240054244191,0.0003009239946198672,0.0014538577385431323,0.0030574730379738166,0.0004989184552334006,0.00017887023830711127,0.0004000833740450717,0.0008683212859021162,0.001039623369985386,0.0010646350080977876,0.004758953397390103,0.0008058754448620406,0.0,0.0014638890148757217,0.001266594537721235,0.0,0.0,0.0,0.00017291931892956733,0.0,0.0,0.00040983119102475096,0.004985211045940529,0.0011056002380901396
0.004950809363757889,0.002542684518627731,0.0024633492256760196,0.0,0.006879480289529949,0.010579299283442374,0.0050995496980301425,0.0037659236655349752,0.0020547701412510326,0.002125957038577101,0.004395944664129351,0.004294196363984728,0.004232865488956301,0.003798362753431199,0.007742885054881122,0.0035643127856360146,0.005931129848467297,0.0016236869514089508,0.006282920685955439,0.004950156397195624,0.002189606494794747,0.0030313652232510195,0.0002533329445020757,0.0011913116660175332,0.0005216749601202018,0.0012252217658907903,0.004663807169999236,0.005345549801184575,0.0018612841644829146,0.0032296738830798304,0.00450010791494115,0.0020469464689575785,0.001333320523009357,0.002379461076196767,0.003789382735570227,0.0011635201178146204,0.003752695743888694,0.0018887606943158095,0.0018589779982421568,0.002301239856286587,0.008071997531931868,0.0026528669689781653,0.002808935768745805,0.002837535131299928,0.0030744878218867573,0.001888970482919007,0.005850997095553433,0.004935907671514549,0.002191586903805269,0.0019338115290643623,0.00017175005461420728,0.0030939685586022538,0.00048483326895946977,0.004642156687521909,0.00333741047512005,0.003840852871263862,0.0038527846629118692,0.0019472127309576003,0.0,0.004449865320756807,0.0002592548378560419,0.0016295703172649646,0.0037334694348364894,0.005585482364369697,0.0005083116408471332,0.0016986704383941502,0.0023556356464102153,0.0014170287803508645,0.008328249268342306,0.0016198686005983731,0.0010701329441896168,0.003072778216299768,0.0014941570968922263,0.0023973156622107174,0.0,0.0034090619080247193,0.007519376356023823,0.0023942658687243525,0.006415087864385105,0.00440243853582175,0.0016876687886972185,0.002168311449638749,0.003202795283759944,0.0006449677073892511,0.0011610656072571467,0.003591043595539224,0.0028959098310623495,0.003678577810271047,0.0022466917953633883,0.003842639348873307,0.00017053917773993815,0.001061607968188081,0.0010243277792571018,0.002127792296565307,0.0021309482463267547,0.0016363210643482243,0.0036410128904526516,0.0030390377440840805,0.0029887891556517054,0.002223531463121386
0.007900843694681563,0.00135520410583825,0.0042002692708451965,0.0020130865689999417,0.0,0.012412080967692144,0.00329642387621382,0.005494568637928601,0.0019976552008953465,0.0027052229603592055,0.003587089314719613,0.0013435774052672003,0.001678088903323837,0.00218062585745284,0.005142751277260733,0.0038187912831202306,0.0018148917591850264,0.0028500957563783527,0.0022644570885704124,0.0021388945727110163,0.0010079875707472048,0.0009390752926752982,0.0,0.002979186954293417,0.0,0.0002605133970627477,0.001437041251410292,0.01304120649479575,0.003666072333228118,0.005976986897388254,0.0010258467270702724,0.004664991636050154,0.0015539656692451706,0.0026519146804401157,0.0032984825389342116,0.0,0.0026864216456039987,0.0013906234486519738,0.00013023922547183292,0.0014063064136763982,0.008543181377767838,0.001961514032837071,0.003062466459267995,0.00043895759157147954,0.0,0.0006824405192649291,0.005898206541721556,0.009505751589856674,0.0021998431806018216,0.0024198895129701053,0.0019790936328564004,0.005839812150706832,0.0006650831002847808,0.007876533102446886,0.0024394029158736827,0.002174430659246669,0.0,0.0005414327968343222,0.00040776074930326534,0.004790181139834426,0.001052155714390858,0.0011842038213558531,0.005533445848429682,0.009284284958459066,0.005650107932901445,0.0029854135007233128,0.0004371272486620413,0.000786153670505392,0.0034075675190242995,0.001968812938154374,0.004451563573367113,0.0003458797304911679,0.0,0.005369796104709411,0.0003894608593957745,0.0012249919491418154,0.003627040003210815,0.0011808603409669272,0.0071152760465265745,0.0006658798323302927,0.002748875509880209,0.0006959141198480262,0.002083088031637894,0.002548611080653195,0.0032460124391418925,0.003284632916251796,0.0019297465534816594,0.0072924647013302805,0.0012556211827877417,0.00357142005983788,0.0023062144273991968,0.0020049523411264612,0.001818254991478939,0.00206933602063376,0.0,0.004497933484765283,0.0010865856538067736,0.0038692449162724754,0.005882804649169557,0.004892498113972514
0.014573194971673729,0.0021984480564940685,0.007606111753933879,0.005918119526027749,0.019638436882312805,0.0,0.01072935488334022,0.012453424322953554,0.0012161382477912652,0.006196911229591803,0.008241314719084129,0.0029398459026124327,0.005190994259549695,0.003773850122156381,0.016582741924609627,0.009840229467994031,0.003041211445374975,0.005103547871639396,0.005997847266589296,0.007462666597088129,0.00217655637851245,0.005472381642378819,0.0018840028257972527,0.0035632558115582143,0.000994252003424314,0.002782532507058986,0.008168079580247185,0.0165780680715864,0.004982298230561184,0.015223008097940322,0.00578509963896022,0.011441404399310382,0.004646335842758819,0.012848510137898252,0.009921692545239991,0.000493180840882082,0.017447579877024545,0.009845979645451294,0.0002791572555073049,0.009700468132638317,0.01258068843697999,0.009434570681557147,0.006609518737040559,0.007953622632648708,0.0031022845191591604,0.004440504393816731,0.010811605114553886,0.01411745247755435,0.006100552611771882,0.007196508712763623,0.00740289702806066,0.010634542811063658,0.002990806256755147,0.007495510222211028,0.00890814263019921,0.010238963467421553,0.005923274635634437,0.005391860595567687,0.0037632526699626703,0.007681805043491585,0.008109040674863049,0.000990209219339594,0.015049521306913585,0.010693048576473085,0.0040974295342796445,0.005419914969423029,0.004720357012188325,0.005864094816041953,0.012971199672568347,0.002903164408836492,0.006535538599732157,0.0018248372485996818,0.0024075940670425927,0.007220411438853675,0.0026221584172076325,0.00878858094347906,0.01546755441678312,0.010477955033927771,0.009428244209432748,0.005606464868967671,0.008859702269700908,0.0045740979154650745,0.007859663176350527,0.003981857328339368,0.005709727394859254,0.003189283257262046,0.0073387235520843,0.013874022294847358,0.006531613637088644,0.008723678301195584,0.0016287992795728477,0.006581439347938894,0.005326029170144568,0.010583889511339487,0.007449876046810994,0.005355700581378929,0.0072856631968016075,0.011390861092268435,0.012277910494307532,0.007341684284787042
0.01382702340322205,0.0027663111284168644,0.005806690656142005,0.005125002472069606,0.022116122998217632,0.016536366062743172,0.0,0.00357515684479413,0.0032573457280571892,0.005700081345923945,0.003521519076796327,0.005723800381913693,0.0027138218555462085,0.0015282920676553576,0.017074854831644882,0.010502836749736861,0.002245487486683479,0.0008562221508661878,0.007437442597834781,0.004943414832440377,0.001073667340899375,0.004466759206265495,0.0015516590560298617,0.0020127348537976736,0.0010830403721742918,0.001091156561796331,0.0017863166181902729,0.011080528944972433,0.006910556855052874,0.003012652996302073,0.006112413008578604,0.0038968346491989256,0.004729355256083853,0.004993472404692858,0.004216079875037925,0.00033520912163061134,0.0042757966576713775,0.002750444675804327,0.0,0.0027995704155686987,0.026682388832846352,0.003732218761946633,0.005294070447088361,0.001064245046379527,0.003159035442429965,0.006309737641948213,0.015891117130458644,0.011546419737707165,0.007068640975064128,0.00592511786290725,0.0030471151530795763,0.0022836489324933977,0.00291538395783077,0.001250354541319932,0.004996599524469111,0.0033613737628002266,0.002854644301703506,0.0003021723289686369,0.0028802237015430193,0.004371777219144463,0.004611307230222999,0.00041725181740947387,0.006412341136741027,0.010020903995990746,0.0048583363367005125,0.005442386872639097,0.001974093791606294,0.0010856902869462934,0.010618556520413398,0.006331263533224836,0.009022462022080287,0.001675669248491149,0.000262520274858985,0.004909141836909398,0.000887909287081011,0.004505779390780007,0.008204511362366506,0.005907301495766772,0.010544376272842725,0.0018477569926708126,0.006885494948776511,0.0009476685210487411,0.009260324711659756,0.0015428515962428897,0.003598989285066214,0.002575328474115915,0.003108536394320599,0.012013785344049146,0.002936902316493,0.0032908758713564683,0.0007107982898838516,0.0015377282592200607,0.0005576396526596264,0.0019060685968683884,0.0028016334894145796,0.0008692962995557503,0.0034246368844910273,0.004590981262210126,0.0027223086009338267,0.003325715332827533
0.008654462281260943,0.001313190863860711,0.0019458921200541518,0.005015599955503967,0.0127686020073462,0.01352737785060545,0.003806466321595727,0.0,0.0,0.007248111327695223,0.0035036424295802615,0.0018983611596058957,0.0,0.0018050485626321978,0.006197322960064634,0.006927974008827338,0.002437125071189556,0.0005651037186257986,0.004622134410895446,0.0023354139440525806,0.0011228799153645448,0.0024135045758671217,0.0006331428456791723,0.0,0.00018191417220734737,0.0011603696116986202,0.003147633608670687,0.0009741420389674446,0.006146307510994899,0.0010168563773180518,0.0006439177637782775,0.0026046994455752523,0.006281959221139454,0.003642909484980434,0.002664932956481205,0.0,0.005353911024216146,0.002173809752664936,0.0,0.000734227630657433,0.008030005977092556,0.002856133512949114,0.0097542963749905,0.004258097380457019,0.0010964021349854185,0.0013580114615092502,0.008864231495914855,0.0030700060450341467,0.0024429060586820504,0.0012038092878750573,0.002634324472101851,0.00156474921468382,0.0011695844327936286,0.001427586888647383,0.0007306310846528045,0.004488119679371284,0.001670156243873816,0.0,0.002002411644673987,0.003693090557049826,0.003602571767957051,0.0,0.0053685251478920865,0.008714077052257397,0.009459095406452341,0.002870927778992966,0.0003605906860087056,0.0026765311151772456,0.006328454960801911,0.0004310416920382809,0.0023030811143144,0.00011997664389232221,0.0010781011384340192,0.004292730417412363,0.0010193064209393088,0.0015424047375514616,0.0042796458727829,0.0008308630964420048,0.005209423109847747,0.00321044720658354,0.0018838501133775012,0.0014302252266689998,0.002767420749182195,0.000634395566201984,0.004208793614341594,0.0010022157918997653,0.002387834730647697,0.0056137552309702375,0.0021833185202148157,0.0013361602395035171,0.001871824926427821,0.00023127671404241448,0.0006963957996355685,0.0027667583705238627,0.0032472796102220487,0.0008724152866347173,0.005802750282830622,0.003672909389038855,0.007361312982908111,0.001343401267919625
0.002390927289360509,0.0007997529487842395,0.0015124649446878018,0.00035268447106888423,0.0031347261247112908,0.0020519184680337123,0.0015866884983296893,0.0001789447138758407,0.0,0.00032685743943067225,0.0016843725788568617,0.0005250680638260417,0.0014497146952581717,0.00033385716139093524,0.0015889286337574249,0.00037775861701499006,0.0011071312807621574,0.0006371725036450303,0.0014271009323032421,0.0019183989540207738,0.0,0.0,0.0,0.003296637432728962,0.0,0.0,0.0,0.002308773236918745,0.0,0.0015986347180397854,0.002558818139906646,0.0015629823020591148,0.0,0.00015205936113792118,0.0,0.0002312592262781639,0.001260871921142239,0.00018810521548948134,0.0,0.0,0.0024887922768908853,0.000523933440002438,0.0,0.0,0.002221355761046418,0.0,0.005759220363978173,0.002664964915935899,0.0011164930105998054,0.002838557298823055,0.0001942971550271573,0.0,0.00013256492474051848,0.0,0.00010234859987151568,0.00043514213415718137,0.0,0.0,0.0,8.224090473851059e-5,0.0,0.0,0.0008192651607791465,0.0013646582057775282,0.0,0.0,0.00025321326596351723,0.0,0.004811886284761119,0.0003279106044674074,0.0010444200400014751,0.0,0.0,0.0,0.0,0.0005685959206811544,0.0,0.0017126042683608643,0.00021571862361999608,0.0005900069220560432,0.0004035045649789064,0.0,0.0008848967313788668,0.0,0.0,0.0,0.0001489387020196485,0.0005298814987157868,0.0,0.0007255849650844928,0.0,0.0,0.0,0.0004174261319602468,0.0,0.0,0.0,0.0,0.0,0.00021175663306609999
0.0023391815399304468,0.00017953707855937126,0.0005840915666189932,0.000982172184789739,0.004821916194344741,0.003458997718805156,0.001230094231912112,0.0005665002951410827,0.0,0.0,0.0029696261288319585,0.0017476002106611953,0.0009917468887376685,0.0,0.0032040694907824567,0.001628089068981646,0.001815985139318979,0.00021577458128102522,0.0016531919959028758,0.00014650460140090693,0.0016618567204467333,0.0017160492480271135,0.0,0.0,0.0,0.00046302673020047133,0.0004481381316408968,0.0018179146795986485,0.0008570946962579533,0.0005732746177076475,0.00032361949874185406,0.0010028858528598507,0.0024850547563088285,0.0007839531660787206,0.0015771295493337244,0.0,0.0010915270914006042,0.00023373567540041496,8.092829832778356e-5,0.0,0.004919577712731771,0.0,0.003771959346668182,0.0024446041122230776,0.0,0.0,0.00220634705999714,0.0014592009202067414,0.0026834299482747445,0.0007513387958245181,0.0,0.0009190773771243152,0.0,0.0021312438026226607,0.00010744676932597508,0.0005922116787811134,0.0,0.0,0.0,0.00335377490857185,0.0,0.0,0.0025527742929554766,0.00020336622271186627,0.001424819577765843,0.0010284824413830489,0.0017519406333650657,0.0017792416818104596,0.0009681989231782769,0.0,0.0001819454102603528,0.0,0.0,0.00010819833395968315,0.0014470740164024692,8.826854767668077e-5,0.0010859532739366622,0.000899981608277943,0.001655922878686513,0.0017105058933906576,0.0036881502893885733,0.00016736204846828917,0.0007361668094903011,0.0,0.0008914597922108358,0.00032163969081817553,0.0,0.000580655950947806,0.0008393638673874562,0.00044993697327155163,0.000934354169681767,0.0002179371115715381,0.0,0.00019077676240050745,0.0009164788940836943,0.0007429615069707331,0.0008865499094272457,0.0005259435141023658,0.0049124600481483365,0.0006162005047909529
