SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00019797306570948012,0.0003837160688607219,0.008338265353202142,0.00492727231163834,0.0035464716547689637,0.003946714301259705,0.0006267171693744508,0.0,0.0,0.004641959472190912,0.0004819044029943653,0.0004592357765474918,0.0,0.004534038658463042,0.0,0.0011223872004565115,0.0,0.0027229564199807536,0.00491826521351919,0.0008188155099830112,0.002175401064201627,0.0,0.0003522979583608435,0.0,0.0013366268353680356,0.002911008935080183,0.0,0.0006271521987976959,0.00029505518412880835,0.0022052948187003645,0.0012672850046896826,0.0013761541140773319,0.004388946639862567,0.0008498747805102715,0.0002464343491125377,0.0007011091733770854,0.0034995344638592413,0.0008476755349347276,0.00010902922743149038,0.0008806624541517899,0.0,0.000682627803408227,0.0029721471817472124,0.0016747458783544222,0.0,0.003870466484509491,0.00032352676009597334,0.0026977556866517524,0.0,0.0,0.0015741139995832897,0.0,0.0031234187195232216,0.0017098331993682624,0.0010446662571756485,0.003489277989690523,0.0,0.0,0.0037119020561000374,0.0,0.0,0.0023759754187267675,0.00032181589520035095,0.0,0.0,0.0004810677170010644,0.003504137971649123,0.005146512661416684,0.0,0.0,0.0012238616491724204,0.0,0.00261892325269188,0.0007061636558159841,0.0025844603048807806,0.0025540690579179508,0.0,0.0015217051924485032,0.0035341325940774285,0.002754032866200573,0.0012648248235895415,9.259146468629936e-5,0.0,0.0006774183389496764,0.0,0.0,0.0011947583087890366,0.001521044213270744,8.406778391262942e-5,0.0,0.00037977325943510873,0.0008496775155637029,0.0015009071259631905,0.001992282300463652,0.0,6.381024156208379e-5,0.001487792516219156,0.0018578864946673691,0.0
0.0013373507649869082,0.0,0.0,0.010640178384757806,0.001679662435858556,0.004241368806919863,0.0010353035239663022,0.0007648984965600014,0.0005461424874612548,0.0,0.003126953112288753,0.0013349491789276732,0.0014258523085584549,0.0007942021866233148,0.00110404147199537,0.0003899988305705107,9.00854405072593e-5,0.00022289431764543205,0.0010536121443942281,0.0024806439109899513,0.0,0.0013179766150920036,0.0,0.0,0.0,0.0,0.0013544585155511428,0.0,0.0,0.0010044254475247184,0.0009272330017162794,0.0017363289405577867,0.00013407504556816122,0.000985920863819257,0.0008914454253686373,0.0,9.037996071539073e-5,0.0010496970480763056,0.0,0.0,0.0002635029061461569,0.0,0.001309644981954152,0.001022177063967445,0.0,0.0,0.001016126549744041,0.00012289557761472822,0.0,0.0004937612447694188,0.0,0.0,0.0003913037549204204,0.001659360128092216,0.0004392095868039868,0.00016302730006208938,0.00046848343859645994,0.0,0.0,0.0013766923701551623,0.0,0.0,0.00105237582763118,0.0005154513785753344,0.0,0.0,0.0,0.00141693808702446,0.0022170114959453105,0.0,0.0,0.0,0.0,0.001686043938119379,0.0,0.004307706545868515,0.0006023707018615564,0.0,0.00019000544944711498,0.0018659601745493436,0.0,0.0,0.0,0.0,0.00016360192508108745,0.0,0.0,0.00024892499148622405,0.0002806688578230153,0.0010434359662972285,0.0,0.0001178674221450314,0.0001546199011136229,0.00012906974578179298,0.0,0.0,0.0,0.0,0.0014209315759312995,0.0
0.00018863989585042595,0.001142154707952217,0.0,0.010404697353866062,0.0009026964777918353,0.0019125985889219231,0.0004256325172473964,0.0,0.0,0.0011303499964826769,0.006357515153438794,0.000141644421758836,0.0006661116567258756,0.0,0.002817484641506853,0.0,0.0009780080536694082,0.0,0.0,0.0049047403864820975,0.0,0.0,0.0,0.0,0.0,6.715547984314715e-5,0.0010177386351934957,0.0007308922329946482,0.0,0.0,0.003147813193408327,0.0009148441046592758,0.0015405817179189076,0.0,0.0013201406167706632,0.0005894110379298795,0.0,0.00017547477998869007,0.0,0.0,0.00047476799934839664,0.0004820978475873587,0.00013458885404716778,0.0,0.0,0.0,0.000363870402711651,0.0,0.0016453498344680753,0.00023770866501627436,0.0,0.0,0.0001800901780909872,0.0007796675904919101,0.0,0.00010193505606671469,0.0,0.0,0.0,0.016202853592814464,0.0,0.0013728732761049585,0.0019505174219090933,0.0007635857246512147,0.0,0.0,0.004204970648345286,0.0001595219522716601,0.0015992235947660388,0.0,0.0,0.00016448459391276912,0.0,0.00047911268288742745,0.0005011694614125428,0.0002779383830489382,0.000253064106351366,0.0,0.0007227779098094994,0.0005865570674805712,0.0024082428115715336,0.0008345551122216043,0.0,0.0,0.0,0.0,0.0,0.0004522534151646558,0.0,0.0,0.0,0.0,0.00019291982367857646,0.0,0.0,0.0,0.0,0.0001939770743982737,0.0009218527785326766,0.0007191663393726032
0.007439952530629169,0.004554102984536072,0.01140432599710715,0.0,0.009002124069325153,0.0301565224261349,0.008847788800051985,0.004551989979012735,0.0025458240502538865,0.007333080566555256,0.010136122804296623,0.008266354117650764,0.008752512903553129,0.010404935798877715,0.015737064364585305,0.0036927237241273156,0.007372043423509517,0.0033323829380429784,0.011331434727387447,0.016553715438686657,0.006017350744597475,0.009680806964239723,0.0049103327598842665,0.0016578890061654354,0.005084581209394205,0.004201131547258718,0.012475855892609192,0.010341280469858521,0.008067948604658606,0.008841940873126581,0.009014906797267623,0.0027499677138945536,0.004771602230938098,0.006934918966757787,0.0059381986884506875,0.003477124952913156,0.008542527864418635,0.0037661171352983934,0.006309269944885697,0.006021223293503016,0.007295217170036193,0.004253305971395591,0.007934809913420798,0.007112669540187428,0.005608416631384765,0.0042650382769147226,0.005229768139465747,0.006474963906370066,0.008439901863553364,0.003742861248275893,0.0037447894681767006,0.007152781853349388,0.00293999068465799,0.01413797546199486,0.009028917455174954,0.01343713578042401,0.014820295990564145,0.007001316237622231,0.0011080290869710172,0.021498290150457528,0.0018968481950285936,0.006974868673154198,0.007178031896067121,0.007267441790786342,0.000581140186027413,0.0030010173772193373,0.0080465571043618,0.003887740111915186,0.020080170015144203,0.0028850446719166922,0.0006800651071049157,0.007587680252239926,0.006626270857638398,0.0075399359737492,0.001731471422796834,0.017314750342591837,0.02033551049064317,0.007341834585970073,0.012093107081338764,0.008147931959346873,0.007197358753820656,0.008232906043428478,0.0067434752694944845,0.0036464532481596326,0.0028956412060995064,0.007065261634771964,0.005652837899320241,0.009174989139374683,0.00616482152067287,0.007042443932076467,0.0004345770405982177,0.006303852839528907,0.004701594763851503,0.009044707237895664,0.004506060576249426,0.0030447939534140635,0.009167283790512706,0.01070259318281631,0.010838776342714723,0.009324064479890284
0.003460455415856184,0.0016817190207512565,0.004064629836142395,0.016291533202190258,0.0,0.006730967466138264,0.0009896731192729422,0.0012340312044064952,0.0,0.0010075219641486576,0.00954538906758556,0.002440450728428866,0.0012496034791061386,0.0027516742735680354,0.0018980908246560395,0.0006811132487859785,0.0033162964277469523,0.0002179115686627396,0.0018019712769819438,0.010294714336913518,0.00021000777265047996,0.0007149257381148973,0.0,0.0014132774250600506,0.0006489495429573729,0.0003401494752581745,0.002479101410800051,0.0011745259338726347,0.0020970329997465273,0.0020795299194686576,0.0019097567684055149,0.003619772717382067,0.003360388302941643,0.0012498599134007048,0.0020438255816839987,0.0,0.0,0.00092645127165027,0.00030398922918712865,0.0,0.0024906828426130775,0.0015659090343437161,0.0006426735517556931,0.0019244601512779617,0.0005883599369992595,0.000626748478893567,0.0012159803799664005,0.002722121025116299,0.004291467907795245,0.0012181356266705926,0.0003831032763332888,0.0004781147924845172,0.0018097088308458749,0.0033400072632576716,0.0009832091036609293,0.0005021026610960953,0.0,0.0012656230778850149,0.0002445311142659605,0.008382969761984885,0.0,0.00038124296185364226,0.004040064640014378,0.0007240789775650805,0.0,0.0003074460795122712,0.0016126908428662629,0.0034349477258972944,0.004193740453653557,0.0002091994417940217,0.0003769892867188755,0.00027102563513301675,0.0002784546400604118,0.0019702826774278363,0.00010669214218091833,0.001717292062508067,0.0022049294328190493,0.00011588316490776865,0.0028166240198627124,0.0019428744888659727,0.004074421603783823,0.0012775638972782506,0.0010401989837931641,0.00041686489086336515,0.0018774534139465622,0.00118107421906773,0.0003296059285215029,0.001082924792075949,0.0005605753879572573,0.0017420690723548016,0.0003118314566140819,0.0007043499164142847,7.695947995814412e-5,0.003438383759154052,0.0009569352950210032,0.0,0.00026983096595025596,0.002396407496152459,0.002362605857774782,0.0016177955145800088
0.007867558929695425,0.009029489028456888,0.004556530548467129,0.028502625846494437,0.009179546364296548,0.0,0.00836140720493148,0.009379114084117703,0.0019245349988661585,0.0039611738162580665,0.014075461044694992,0.007620365465654998,0.005388649893067879,0.004497508592381162,0.008448558291367172,0.0042665509210479576,0.00984774643137433,0.006391425361833878,0.011017544226199435,0.025446906330053493,0.0030793720750196124,0.006926784287462327,0.0016354420087599762,0.003932469934853199,0.004263430606546811,0.005765876673621072,0.00777843335519289,0.011686398332341048,0.005599419844464864,0.010369773219094543,0.008587518888938116,0.014816897306712321,0.007802503872929346,0.008925439328737173,0.006884301247498312,0.0032302788420065336,0.0062241563558023925,0.007998980463373117,0.003005379528131867,0.007799914838680266,0.008686155876886797,0.011067140980003849,0.009525589715253555,0.008955129170251628,0.004306366743931044,0.00403497521357515,0.008307969435384852,0.005199037621829834,0.004496602875746627,0.00800038713819317,0.006059474139732891,0.008377674399351939,0.003513184654100568,0.007787116317850732,0.007392451254395471,0.007133303237777416,0.008100171948490522,0.00487656700122777,0.006252806734775004,0.008730025718709341,0.004537464983428049,0.0012818397923752313,0.014800430242022263,0.006164632882615619,0.0006558434638013338,0.004300641639521052,0.0028137236855960736,0.006351759865787742,0.015614897625427542,0.0002579126254618862,0.0004589059280636319,0.005110170705403674,0.0031605265210788297,0.0037915667504353386,0.0013778870932554185,0.012530268065484785,0.015095965190105493,0.005899334104867648,0.014526202015597945,0.01149234809009984,0.009777821356986075,0.006413679562384079,0.0036944385970563987,0.004562569534545837,0.00868978428361512,0.006066591122295878,0.004982938500882012,0.009144618628976944,0.0103063236428334,0.006177328824001956,0.0005107876420010656,0.00207426229983192,0.002654530412091509,0.012048887667895341,0.008438858485865227,0.0010181420787676587,0.006296744313512338,0.009066988184524272,0.007221055040438955,0.008375560298030483
0.0031018902304047746,0.0,0.00024238968749123319,0.006976532197104601,0.003287951049598562,0.004971542088909108,0.0,9.222000493114627e-5,0.0,0.0,0.001804476643884622,0.00046391012367388157,0.0006862821420458472,0.0,0.0011057358216602121,0.0015605984412245706,0.001521531842470062,0.0,0.0026420541381541804,0.004852475910377189,0.0,0.000799599119931136,0.0,0.00010980809638006656,0.0,0.0002582655854793253,0.005316889070630992,0.0018172292054189354,0.002276969110275185,0.0009066365807909628,0.0005652305161049122,0.0011565107702768244,0.0,0.0004221953922888856,0.0006872396795807451,0.0,0.00033775881793315227,0.0002545811146931268,0.0,0.0,0.002334486593025445,0.0007196173177950495,0.003918423079072062,0.0010483548205859304,0.0,0.00011890403723973514,0.0013768929761784864,0.0006288299693591563,0.0008124204694665675,0.0005675722206737593,0.0008990076929853014,0.00034336223967335044,0.0008039375766318441,0.0013000654286589794,0.0001449309330695918,0.0,0.0003192633973699427,0.0,0.0,0.004049087244743087,0.0012594112396530563,0.0002176301970597226,0.0025150467353072074,0.0005839305298836264,0.0,0.0001460798417940723,0.0009695041618863615,0.0017947253054909698,0.0010562270982864864,0.00020061617940976897,0.00045413874136332466,0.0005792027838061285,0.0,0.0033214469299291324,0.0,0.0013891672376341278,0.002875014229196251,0.001941023539570482,0.0018747168842486034,0.001349428444139978,0.001247287814910368,0.0005135861829440244,0.0003971457918089845,0.0,0.002149133894590056,0.0003496522343577335,0.0004851736256746876,0.003972394855456127,0.00012248587953350362,0.00032079168007809883,0.0,0.001657786659277044,0.0,0.0006262624900982318,0.00015393686547486227,0.0,0.0001785627278646021,0.0009469020262665613,0.0009234858525233348,0.0027728808597082787
0.0010407078335143288,0.002803719103982416,0.0015771409849672999,0.012183685391985544,0.0034282635980092506,0.005486256322421137,0.0023762264245213924,0.0,0.0003368159166335892,0.0009911960667332194,0.0030281300887499384,0.0013944966152368808,0.00026498938987432746,0.002052430248042053,0.0048418782856857155,0.0011851270838764555,0.0019838077474513757,0.0,0.0038741837268381624,0.008155881107249772,0.000664066608260034,0.0017082025922136555,0.0010124972399997087,0.00016929599825423608,0.0016107965327868817,0.001436770835314797,0.008312687293385506,0.0010728901272600705,0.0033089854966925174,0.001635537124754033,0.0019435917396808076,0.004354814946199229,0.0004213736944053692,0.0027339614218906093,0.002749675190254628,0.0004572055329910424,0.002222281385686996,0.0017405560556237043,0.00033564938557803514,0.00022172954207829582,0.0017482074833773398,0.0012306179184402091,0.00584375814120194,0.005778359138728317,0.0031233840098203007,0.0019003936605900239,0.0034524552998117207,0.0026693483130482663,0.001043136913635851,0.002614068846551354,0.002742963566990702,0.0006518578081474574,0.0011811034725439477,0.0029116271270878055,0.00019136958968666434,0.0011458019493172066,0.0015091779471538454,0.0,0.0,0.007992010103435487,0.002098522420061793,9.090438909413467e-5,0.003468868750466765,0.0005525715891538559,0.0002702287853188247,7.441380830954664e-5,0.001261673554048385,0.006568885408412047,0.0036955105083802745,0.0,0.0,0.00011907408456874463,0.0,0.00549108425010747,0.0015909386488696976,0.0029910578836870906,0.004418422067719134,0.0005840636142463856,0.00547468283614649,0.007295090344959693,0.0023278661969099515,0.0011970129730969233,0.0,0.0,0.004306133550450841,0.00027333563417017426,0.0006496989646492327,0.0016665567416785793,0.0029112401499457284,0.000675338502518285,0.0,0.0015161793176408055,0.0004831209669522267,0.004658620615801749,0.0016384784881234293,0.0,0.0014900632659045794,0.0021382719383390286,0.005857340309628718,0.002068201428944944
0.00013551170879404564,0.0006624584780773254,0.0,0.0023943054612671037,0.0,0.0006739968953123343,0.0001734994868053362,0.0,0.0,0.0,0.0003111000741155105,0.0005450442002765538,0.0011577088189133194,0.0,0.0,0.0,0.0007459037099091514,0.0,0.0,0.0005124989933480428,0.0,0.0,0.0,0.00024010581810583742,0.0,0.0,0.000243394041947443,0.0,0.0,0.0007429502562342864,0.0005651684787589747,0.0,0.0,0.0,0.0,0.0,0.0,0.00020993554292011996,0.0,0.0,0.0004480852739425084,0.0,0.0,0.0,0.0005148266322303093,0.0,0.0,9.899572628517539e-5,0.0,8.523499855313948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023139312707329968,0.0,0.0,7.496518264068011e-5,0.0,0.0,0.0,0.0,0.00023232122060245705,0.0003014490560344814,0.001053287218406574,0.0,0.0,0.0,0.00014625567566832823,0.0,0.0007528121073981445,0.0,0.0,0.0,0.00038165476893193065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019082683574750403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002204343005226664,0.006227844586972845,0.002903151162359379,0.0013852726282629312,0.0006141234913943569,0.0,0.0,0.0,0.006727821351231313,0.0,0.0,0.0,0.0034458516263514184,0.0,0.0014396279054935332,0.0,0.0011830331098734263,0.0018634344657741872,0.0006309811250863433,0.0006400077754387494,0.0,0.0,0.0,0.00014627436689003057,0.0,0.0,0.0,0.0,0.0027941460572876095,0.0004928441407596115,0.0014857811456601908,0.00010509444291015649,0.0,6.900438661372119e-5,0.00023557283733474307,0.0,0.00014067222178634764,0.0,7.856980951806078e-5,0.0,0.00048138214165660553,0.0017436537683026589,0.0,0.0,0.0011893193813423929,0.0,0.00206208880818275,0.0,0.0,0.00019961167234378366,0.0,0.0015209896294421446,0.00015759361371976005,0.00015036281265239787,0.0010593704784357012,0.0,0.0,0.003975539502808285,0.0,0.0,0.0030574815220972065,0.0,0.0,0.0,0.0007388844763974028,0.0012530905464603996,0.0008218740619482731,0.0,0.0,0.0,0.0,0.0007865033577477767,0.0003445724875093502,0.0005026893144051137,0.00026602130519090203,0.0,0.0,0.0014641638786687984,0.006484318243492552,0.00012653150501599347,0.0,0.0,0.0,0.0,0.0,0.0013406531688167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0004364252285449406,0.0,0.0,0.0,0.0028235399957514187,0.0
