SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003979017022383499,0.000344185570411399,0.0017393738278842982,0.0008070954307200576,0.0017373500902346517,0.0,0.0,0.0,0.0030235960629997616,0.005780608577569252,0.001586360984162441,0.0,0.0,0.0,0.0020994924591112504,0.0,0.0,1.4706356540536425e-7,0.0005828033020194301,0.0031182702428927123,0.0,0.0,0.0,0.0,0.0,0.00033019889703521377,0.0023698388679708714,0.0017644051708067023,0.0019099164211647847,0.0,0.0030045991410405717,0.0,0.001190036350124258,0.00018947140152843558,0.0,0.0010522461863287508,0.00013541795660292413,0.0,0.00025484434464478206,0.002278046042187596,0.0,0.0025969897125380816,0.0005209690206096351,0.0,0.0004921585043982726,0.0,0.0016961906910144646,0.0,0.0,0.00039195573968543035,0.0013953777383909453,0.0,0.0021628389550493836,0.0,8.632998662123914e-5,0.0,0.0,0.0002829937853846866,0.005392536744445921,0.000900128646537407,0.0,0.003971846213132967,0.0,0.0044350845882600715,0.0,0.00046105188016737006,0.0,0.001263410654056201,0.0002943192036948504,0.0,0.0,0.0,0.0,0.0,0.00041447662950126404,0.0011749064668476715,0.0,0.0004886541392202931,0.0,0.0004783613871575769,0.0,0.0016250224077700506,0.0,0.000760889427797052,0.0005159818901841369,0.0,0.0006394280325102975,0.0,6.006481579075296e-5,0.0,0.00023808884836544475,0.0,0.0008426657389333618,0.0,0.0005275739776471056,0.004475199499181359,0.0023542907446767562,0.007768461935171046,0.0
0.0012669024738380871,0.0,0.0,0.0,0.0,0.0022865851894409255,0.0,0.0,7.474320866302647e-5,0.0031698866754675883,0.002234997018548325,0.0,0.0006308320639820675,0.0003745038746887884,0.0003309024816968015,0.0028437407325563324,0.0003549820021549466,0.0,0.0024445202550844383,0.0001134676979492738,9.712416128685245e-5,0.0,0.0,0.0,0.0,0.0,0.0010372100186904348,0.0,0.00021101260291364263,0.0,0.0,0.0017906669718495798,0.0,0.0003563082325236909,0.0013230365612696346,0.0,0.0,0.0003261739060747282,0.0,0.0,0.001253854352247355,0.0002125672068844925,0.002909412252673979,0.0,0.0,0.0,0.0001614153608788388,0.0011395506760623689,0.0,0.0016185367046583354,0.0,0.0006379707551183895,0.00010305649317084165,0.0,0.0,0.0,0.0,0.00140815399034196,0.0,0.0025710413639290254,0.0,0.0,0.00031755099792617897,0.0003325197945644974,0.0011910967007714712,0.0013086818628045283,0.0015763205948269923,0.0,0.0,0.0,0.0003638206271824769,0.0,0.0,0.0008200684515638733,0.00015907407183610167,0.0,0.0009522729618094798,0.001175809972013088,0.0,0.0,0.0,0.0,0.00045247654922669564,0.0,0.0007345249162491428,0.0004682593414768038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330316879559791,0.0018063933488613494,0.00023383231887433645,0.0019275685122108824,0.0008683404970311892
0.0016291184526444798,0.0,0.0,0.0,0.0,0.0022726805882539274,0.0,0.0,0.00026075286048298646,0.0009136028749173256,0.0027859213650037254,0.0008449533880949545,0.0,0.0004600294009375269,0.0,0.002401453291979865,0.0003182478402203627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018236795320143717,0.0004767643872905132,0.00013909017728695738,0.0009166026088651309,0.0,0.0003288680285106829,0.0,0.0,9.882625149393309e-5,0.0,0.0,0.0,0.0,0.0,0.0002507959277732001,0.0004889405894130186,0.0015134585739522248,0.0,0.0,0.0,0.00020667852038992046,0.0031887660038299563,0.0,0.00038048563778184455,0.0,0.0015433096224939137,0.0006194941232141524,0.0,0.0,0.00130040702296675,0.00029276677389472247,0.0002931499784629005,0.0001222705989251116,0.01229643612329084,0.0,0.0,0.0024791137079885547,0.00016839055462548186,0.0,9.282693210472745e-5,0.0009047142020956467,6.67442376754146e-5,0.00014305025041061806,0.0,0.0006262012656393749,0.00044324498660008177,0.0,8.568088441025454e-5,0.00028635386059026186,0.0,0.0024890887470525244,0.0010948917846062035,0.0,0.0,0.0005971646952494768,0.0,0.0,0.0,0.0012191021176688778,0.0018031669782326183,0.0,0.00022805647818727529,0.0022720003283625938,0.0,0.0,0.0,0.00020041507020410881,0.0011181483320730455,7.683428465516187e-5,0.0009650496002037295,0.0004671060517942825,0.0,0.0005461097490327763,0.0006653621140018801
0.0041925666388255844,0.0012711461662126104,0.0003386691566293863,0.0,0.0012174007760245263,0.0035887825843338265,0.00027093894634856383,0.0,0.0016135308430749902,0.002300162995024467,0.005613165225304081,0.0010723942410574977,0.002815258238310865,0.0017877818714436763,0.0008036733602787387,0.002171475371291167,0.0021044574757058433,0.0006812299091821551,0.0007380737706055469,0.00030986879872852216,0.0006629422144805754,0.0006806527865314028,0.0,0.0,0.0,0.0,0.0019672548529696653,0.001224992123060785,0.0015580411635810199,0.002407356298313769,0.0012856108553526945,0.005643534611639599,0.002674300600990824,0.00029396562604925083,0.0016141869870621578,0.0,0.0006714875937699795,0.00043416881628820236,0.000823748230210631,0.0003961247366480597,0.0019951276019948908,0.0015916291441953334,0.004746119242992942,0.0015308504539616984,0.0,0.0013232473303408689,0.0018796246190996742,0.0019202647960084654,0.0005601554581662824,0.0007134469305321613,8.661311303451158e-5,0.0019328417332545242,0.00042511004146352643,0.00010642092654601643,0.0005723128938648625,0.0003487565871195461,0.0,0.0008701487950556856,0.000591511406040246,0.003561702096485167,0.0012120664508679518,0.0013239494877705232,0.0011525271239664348,0.0038178265049228464,0.0021265712936717716,0.0027085475792909437,0.002478564841700233,0.0,0.001166345163371895,0.0,0.0020262478002505448,0.0004833215221335535,0.0,0.0014510624250339658,0.00016392012064397193,0.0,0.001334914565518732,0.0005737861492068376,0.0009081982360194564,0.0,0.0004418007172943515,0.00040920088512984634,0.0018017873615330873,0.0,0.003758339898639277,0.003355126830997965,0.00013739311090461143,0.002584648583822905,0.0018682910375174833,0.0007595790709882186,0.000887936664079568,0.0,0.0006618032937238949,0.0014191855411368297,0.00034944374613289295,0.0028866650671108517,0.005162913550964501,0.0014071426843993047,0.0026148720413452786,0.0022422535997471613
0.004896155175791384,0.0005658855301514179,0.001067105096276836,0.001485764205701786,0.0,0.0020475642178485708,0.0,0.0,0.001990035870437175,0.003263837054435663,0.006554695375988701,0.0011557057861415997,0.001410826942258265,0.0026164838417485174,0.004815189681060091,0.0032629013233176213,0.00227345611357822,0.0001250420930305543,8.502898962784583e-5,0.0007102502767104071,0.0,0.0,0.0,0.0,0.0,0.0,0.006127167851812151,0.0027736840187568834,0.0016598250636781393,0.0025615936824301758,0.0002777521737786781,0.006417433656788558,0.0029718428739767405,0.0016334099939684515,0.0006385461052731758,0.0,0.0,0.0014161225787597195,0.0,0.00011422689616889456,0.0034149821588719195,0.0022009665943417724,0.006061804859376491,0.0,0.0,0.0,0.0021992524181885624,0.0005598585545637039,0.0,0.001916068453781665,0.00044568928168912947,0.001414801445215344,0.00013942364609783459,0.0003945085003050179,0.0010570918651954357,0.00020898570516847403,0.0,0.0013707486756440318,0.0,0.004611315910719144,0.0,0.0005505087780129925,0.0,0.004204932507260117,0.0022020098837927625,0.009446284543848351,0.0007261057433794599,0.0001561488393578593,0.0,0.0007278074149266664,0.0024782530098197593,0.000360755888542702,0.0,9.126355877743866e-5,0.000960947135211096,0.0,0.00026163836704948956,0.001736522873741847,0.000881779270132766,0.0,0.001983432441110315,0.0,0.002335868552332008,0.0,0.004436567269054326,0.0031198180418973848,0.0,0.004054584489679814,0.0,0.00304117679868807,0.001837071633645191,0.0,0.00011995280467118688,0.00040392757136286164,0.0,0.0005295057423477002,0.007499334454795541,0.00046172535994060127,0.0030942939710288143,0.005223270376118371
0.005320600678329217,0.0041775465494055496,0.004604938061063674,0.0020828174324917376,0.0008365819997386593,0.0,0.00012919341005795948,9.510514865065586e-5,0.0019422102760104122,0.009504038277520468,0.004099637060453985,0.003114528404091651,0.009074424942798,0.004197775479049048,0.0031577970520946,0.005785799505350631,0.004102171608324535,0.0,0.0020424279852772724,0.001955850483493473,0.0033427011865992708,0.002053578830287603,0.0,0.0021475213004900524,0.0,0.0002755076932204857,0.006574114117930449,0.009474806313557297,0.005448830824249226,0.003968261882283365,0.00013607219900386297,0.0064063116643875775,0.0012433459111657781,0.002148166654661672,0.0046912976066709085,0.0005583190496204343,0.002226526537328636,0.003969718192725475,0.0,0.00463586719579499,0.004993886678794992,0.0029466620240803133,0.007643724613057998,0.0017649934613025546,0.0011435764606717094,0.00042488443913376445,0.004760737487566943,0.003883567223615946,0.0008890854244609225,0.006709682804964083,0.001421463659043512,0.007538781862629702,0.004915919678942948,0.002522660952635463,0.0028360109041595007,0.0010380072855856182,0.0,0.0014620709382634767,0.005113694519523912,0.013973370982786674,0.0006359733102094117,0.0010586066747620936,0.005459882328051391,0.0027926714535489484,0.012428757803755231,0.0042795339598056086,0.012820911851666558,0.002090740586049123,0.0004888540038663659,0.0016637218559652396,0.0031177540509867326,0.003443935175763267,0.0004577236963226039,0.0015732824033210073,0.0016180901195686909,0.003080900444467353,0.005985049946248846,0.00562776394741012,0.0018743944026773235,0.0013959144975543535,0.0017823729215867973,0.0016003789513704021,0.004770490525633584,0.0006378882429032492,0.004114264706082827,0.004465312030671183,0.0006009346998532075,0.0035278160683261534,0.0021379967021215064,0.005641982808380859,0.0029594672986318488,0.0011381313436166843,0.0032881873238916857,0.0026252913806782165,0.007370830174554043,0.006935493214653768,0.005895718610763982,0.002511796985195311,0.013515586212602241,0.004999481119201253
0.004854725705706289,0.00020631773971123424,0.0011171757215578254,0.0009401944026840095,0.0009873956997356777,0.002877561109538476,0.0,0.0,0.0020100594880344477,0.003719990401397786,0.0028334875452102337,0.0010540470967851483,0.0,0.0026417342968474457,0.00022826190193282747,0.0019031286344457672,0.002664709469273656,0.0,0.00048298560647442104,0.0005273950340344523,0.0,0.0,0.0,0.0,0.0,6.42001984131127e-5,0.0018123228614769123,0.0,0.0005951240998533711,0.000507509159047282,0.0,0.005692021331554414,0.000431108763583387,0.0012168160741629977,0.0007588247797491211,0.0,0.0,0.0005707128618169174,0.0,0.0,0.003291140356629793,0.0027184238999168678,0.006421743617154609,0.0,0.0,0.0,0.0024614227938900904,8.363281105970913e-5,0.0,0.0002948600111397637,0.0,0.0009991145310926895,0.0005705973966815964,0.0,0.0,0.0,0.0,0.00010505813553591745,0.0,0.0031099683966398957,0.0,0.00017882052430642434,0.0,0.003734874307265889,0.003059976311497979,0.003915267507229949,0.0,0.0,0.0002949816801768139,0.0006190558476792986,0.0028253704954520446,0.0002441663578926258,0.0,0.0008053011825052935,0.0,0.0,8.021623237678202e-5,0.0,0.00015702745325030937,0.0,0.0,0.0,0.0002601804789913141,0.0,0.0045680654149737356,0.001367954148967905,0.0,0.0009974581933030954,0.0,0.0002847288599735938,0.0,0.0,0.0009510965888269926,0.0,0.00014934022152652063,0.0001734969599872134,0.001875362557543548,0.0,0.0018484922232626794,0.002517845917676575
0.00452844844312409,0.00015146887145634988,0.0006529173559162091,0.0010071757729658432,0.0006530928644667075,0.0025517822465413904,0.0,0.0,0.0017229623161373851,0.003255435873520212,0.001459198245792985,0.0006064896167298529,0.0,0.0023789578306792868,0.0,0.001533214167076788,0.0026916136599900234,0.0,0.0001123681298967269,0.000351471693574152,0.0,0.0,0.0,0.0,0.0,0.0,0.0012522799650240557,0.0,0.0006095077851197908,0.0,0.0,0.0030502543277742683,0.0006945592536267593,0.0004933885718897031,0.0,0.0,0.0,0.0,0.0,0.0,0.0016509310771544682,0.003142042230516392,0.006060030412679194,0.0,0.0,0.0,0.0019998116456593773,0.0,0.0,8.594062930057308e-5,0.0,0.0004143914559429085,0.0003601724265393305,0.0,0.0,0.0,0.0,0.0,0.0,0.002348934896762373,0.0,0.0,7.147025525945302e-5,0.003952855770817564,0.003956513501061517,0.003849891736049802,0.0,0.0,0.0,0.0,0.0022688659826277796,0.0,0.0,0.0006054047491339358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105931733899212,0.0011148359934983407,0.0,0.00016028266030902738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016085396451688619,0.0,0.000742169825496606,0.0018787269860933743
0.0,0.0,0.00019736526307609706,0.00015682743755003614,0.0,0.0,0.0,0.0,0.0,7.850118707738996e-5,0.0009227449735400607,6.91842498353537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015029433659214872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224785163588271,0.0,0.0006012150952506741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128975412441298,0.00020791293669841435,0.0,0.0003470609132910224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015039759802575048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033962232340771156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035160292212037952,0.0058132402648733185,0.0010040470577609636,0.0014403941300149999,0.0010280938779341393,0.006299783963005654,0.000587753918158497,0.0,0.0007266252263694838,0.0,0.005957925563895097,0.004468150281391643,0.004522705997352026,0.0012955377161483622,0.0033928529232204532,0.015002299746048362,0.003678712105636358,0.00030456402721786013,0.0018726848947107182,0.00119735862497233,0.0018167352075914023,0.0021603510769580836,0.0,0.0,0.0,0.0014833756607861327,0.0034296575027321745,0.0012351594939847277,0.003509070119058766,0.0020811334180627396,0.0001902437469019011,0.0071153375106309015,0.001670977605102271,0.0018509180462558707,0.004875170133231306,0.0,0.0003547223896492001,7.970098839318179e-5,0.0009320201407238202,0.0003816332304534126,0.0070856317817549926,0.0011087403773603552,0.009324398660924441,0.0015993923631434544,0.0,0.0,0.0014436130612289662,0.004988564505572685,0.0015312330486397172,0.0009637974990236026,0.0,0.00681256035675672,0.0006624146587346225,0.0002264171296524585,0.0011528196937065707,0.004473554727670751,0.0,0.0007806216712316523,0.0008255276987083095,0.007340739192586054,0.0037333457246496275,0.0006956468933687135,0.00816191875841488,0.0017044853467688414,0.0037722471849990225,0.002515274265858153,0.004374739034162772,0.002642515522165271,0.0007144228994164989,0.0007956667085107783,0.0008821061964465263,0.0014948839493691343,0.0038893935231071423,0.0,0.0008063203491128421,0.001717143855294697,0.0036958830406256145,0.004859380230537381,0.005251963380466896,0.0001282593229712803,0.0018546959620102561,0.001133257529012624,0.0029965493671328634,0.00034397201737713934,0.0027961130780587255,0.0033417259976021296,0.0021311102910187216,0.0023948319833339803,0.0035506289223916666,0.0,0.0044158893057439745,0.0016758115388176321,0.0008303858682531286,0.002477867594961696,0.0028987492379708157,0.0048510397331744635,0.005667350024549159,0.004261937044743345,0.006908805182338117,0.004522192786184136
