SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005384501244849564,0.00012370256178828587,0.0017249184012495325,0.0009838861452216817,0.0020561342658691403,0.0,0.0,0.0,0.003713154037321722,0.006786049259342411,0.001584307548835314,0.0,0.0,0.0,0.0026459893780509287,0.0,0.00019432313873876672,0.0,0.0007889639429364409,0.003371385298593068,0.0,0.0,0.0,0.0,0.0,0.0002985432708137656,0.0023106798555708775,0.0021780594089674254,0.002225600862857894,0.0,0.0033209555984084656,0.0,0.0015061880726090875,7.734179976078698e-5,0.0,0.00124537410896337,0.00010406534668772754,0.0,0.00037376883135941535,0.0025922893478076935,0.0,0.003069535296730444,0.0004466043336066039,0.0,0.00038175971810755494,0.0,0.0014196282554590524,0.0,0.0,0.0004105737458920018,0.0014729818526660991,0.0,0.0022210326846712897,0.0,0.00024341743701216875,0.0,0.00012701932296971252,0.0002671426587274872,0.004834257718146381,0.0007407980660301267,0.0,0.004088917762256748,0.0,0.00463794791394739,0.0,0.000771852611732321,0.0,0.0013719506536599875,0.0004460080200568914,0.0,0.0002579941828408372,0.0,0.0,0.0,0.00039534235845765237,0.0011940764224170862,0.0,0.0005290649343177821,0.0,0.0006773758407452417,5.3815244081614755e-5,0.0017895818075512049,0.0,0.0009266411640119591,0.0005661969382089252,0.0,0.0004152404472260694,0.0,0.0,0.0,0.00010069749756502766,0.0,0.0007919588199784625,0.0,0.0005143336834164472,0.00533861593055035,0.0023379067181162547,0.00934777370464767,0.0
0.0013066759091599975,0.0,0.0,0.0,0.0,0.0025405073935536246,0.0,0.0,0.0,0.0035665540087765207,0.0023524846702049455,0.0,0.0004858584250924565,0.0004161663292603125,0.0003869933755328882,0.002988368209757151,0.0003668667660478714,0.0,0.002382064790230457,0.0001835894072646678,8.340962974344446e-5,0.0,0.0,0.0,0.0,0.0,0.001427264122398842,0.0,0.0001268716932674302,4.990231687755989e-5,0.0,0.0017420232008936234,0.0,0.0005036772790028357,0.0014431879810358136,0.0,0.0,0.000507415052804893,0.0,0.0,0.001434046691217477,0.0001428110412494063,0.0031730986176633537,0.0,0.0,0.0,0.0,0.0009527639330712268,0.0,0.0015012101623717647,0.0,0.0007762949860254699,0.0,7.550719609097228e-5,0.0,0.0,0.0,0.0014322940046097195,0.0,0.002849195922217728,0.0,0.0,0.0002552103377198335,0.00022438619796948459,0.001096670093628769,0.0014440250633260161,0.0015460347899356186,0.0,0.0,0.0,0.00024512610214965855,0.0,0.0,0.0006222600284885131,0.00031917488074419825,0.0,0.0007740706980441867,0.0010560659375721884,0.0,0.0,0.0,0.0,0.0006253577258446101,0.0,0.0006755570397117133,0.0003453589765261243,0.0,7.591256428706242e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021052735808778714,0.0023947450486277756,0.00031877135479407154,0.0023541638962104976,0.0008653194040695276
0.0015584643190599164,0.0,0.0,0.0,0.0,0.002158522591617376,0.0,0.0,9.422118631500012e-5,0.0009529980314963472,0.0026221341383588503,0.0007832779248603226,0.0,0.000330356681783512,0.0,0.002304508928715601,0.0001002446760673438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001651334641059099,0.00027780732923662205,0.0,0.000885244410266342,0.0,0.00021145144990674172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026376439702277543,0.0002813054577508814,0.0014560321632195207,0.0,0.0,0.0,5.9239097579672634e-5,0.0029113577095277454,0.0,0.000434110163472088,0.0,0.0012198181663438598,0.000397413787184428,0.0,0.0,0.0011570355822040183,0.00017472586912858912,5.446739708232437e-5,0.0,0.013080881928750104,0.0,0.0,0.0021658578458455743,0.0,0.0,0.0,0.0006628550203070273,0.0,0.00017811085381289754,0.0,0.0004102553795408241,0.0002394463209246453,0.0,0.0,0.00015601921765233048,0.0,0.0023232256096364715,0.0009312264774524841,0.0,0.0,0.00033990377620904746,0.0,0.0,0.0,0.001153008400245712,0.00164468179683298,0.0,0.00013231173210394992,0.0018866957256805303,0.0,0.0,0.0,0.0,0.0008012376295262677,0.0,0.0007807637946915004,0.00016778629621623173,0.0,0.0006099625181358245,0.0004831765727699826
0.003962519054407639,0.0013684745257603256,0.0003223464712909588,0.0,0.0013074200860705189,0.00400766600062789,0.00019208319364444684,0.0,0.0016257795177021146,0.0025186400916551305,0.006382009442654865,0.0013760476514231568,0.0029441512953111287,0.0016764363217782255,0.0009359716189045221,0.002338463914641615,0.0022411975771007148,0.000796222102493388,0.0008853705930867428,0.00034839525289797474,0.0010522509070141801,0.0005858179733231571,0.0,0.0,0.0,0.0,0.0020886310858924707,0.0016080873343587848,0.0015807272323818226,0.002835143373032395,0.0015684632247758117,0.00594184076650503,0.0028060567317860184,0.0003339910514943874,0.0017144281223465986,0.0,0.0006133606535795103,0.0005129406459077439,0.0007268726630697171,0.00041953644912223753,0.0022672093288993236,0.001515239164198684,0.004824320442296113,0.0014580027753565393,5.971081741688519e-5,0.0013457695621405114,0.001856330789192312,0.0018511953096300195,0.0007348500753661634,0.0007728705780969437,0.00015832548342208444,0.002262721144946904,0.00021319558587017465,0.0001323923236037812,0.0005748940841987515,0.0005238934567926741,0.0,0.0008044352739436204,0.000753209790196472,0.003946248342594799,0.001128673188500965,0.001681978551534711,0.0013482157403378846,0.004155852350649639,0.002282769322772653,0.0029682613867911684,0.0025976418208905824,0.0,0.0010519530755347742,0.0,0.0019840184193501663,0.00035404656284796984,0.0,0.0014685764098426,0.00021917666568992827,0.0,0.0012924482378659785,0.0006272324497023987,0.0009087736844607501,0.0,0.0006439465263652286,0.0004735397807211564,0.002328371502368091,0.0,0.003811867941639766,0.0034664888585133717,6.363592224063047e-5,0.003223784399483707,0.0021422621938381285,0.0008671573897474395,0.0008887750359172115,0.0,0.0005236482063565619,0.00172511656080487,0.000339352891219058,0.003360403194891712,0.005952760780522742,0.0012381883237248328,0.002701087348412845,0.002291311385652889
0.005125624995679784,0.0005342508794418041,0.001138913330018674,0.001723446370622491,0.0,0.0024362239898512265,0.0,0.0,0.0019047509381999762,0.00368175265285366,0.0077674746174671225,0.0010588996971848987,0.0017566085694088254,0.0025803058858814426,0.005718995875837112,0.0037157460559277926,0.002098378223599956,0.00023784781298765226,0.0,0.0008876268549696531,6.13553625823729e-5,0.0,0.0,0.0,0.0,0.0,0.006592273477317081,0.003353412158360384,0.0018816098497647302,0.003179175053746531,0.00029415373301389103,0.006809977851200199,0.0037114721149122017,0.0020511888584676223,0.0005413561053518208,0.0,0.0,0.0016562219799646748,0.0,0.00017628398432012818,0.0037081713419704343,0.00203233103246395,0.006556741191086828,0.0,0.0,0.0,0.0020287941318651234,0.0006871877578263214,0.0,0.0022156032971525456,0.0005712801133506314,0.0013948772326048964,5.5243762687846865e-5,0.00041364077187251713,0.0013512137802660189,0.0003520093520567938,0.0,0.0014963179003358272,0.0,0.004792203144611453,0.0,0.00043459109489997483,0.0,0.004343234951797243,0.002388114991516678,0.010376870930399452,0.0009418869596161082,0.0004205128032241552,0.0,0.0009002371044920451,0.0024218286722174735,0.00018237475522804233,0.0,5.3801827623881776e-5,0.0011410437074922154,0.0,0.00026919026895370554,0.002130646438645953,0.001030005216911014,0.0,0.0023238201718587224,0.0,0.0029474470649946925,0.0,0.004611385245423802,0.0033419767517218757,0.0,0.004705401424740529,0.0,0.003680659541291407,0.002313883286848291,0.0,0.0,0.000707307180720089,0.0,0.0004289958478753582,0.008823738608474994,0.0006324730459884124,0.003554169211339584,0.005493478558207386
0.0054074645639825385,0.004084731135589981,0.004385437268407032,0.0022464763268303864,0.0011836413017546205,0.0,0.00019613494221088282,9.959977328225997e-5,0.0019743253456176273,0.010873238193304921,0.004489561223353266,0.0029359310638829607,0.008930907735980539,0.0046221138815048975,0.0035871331075133517,0.0069914786798687505,0.0044173879690638865,0.0,0.0019403806653000254,0.0023907729190608684,0.0037574165537544654,0.0021534576159401887,0.0,0.002340404302011427,0.00010298015014783765,0.00020377495860043546,0.00723521334369456,0.010783670811338547,0.006018743788865775,0.00469804892328517,0.0001894264302956042,0.006935784281236701,0.0010876297637646727,0.0025174136343851204,0.005092627885442656,0.0005846456559599443,0.002174401042251351,0.004649185547324863,0.0,0.004586865852688048,0.005557867677109422,0.0029846442250753696,0.008325435870519805,0.0017419473770247038,0.0010945794967925498,0.0004560063313122642,0.005014540375358225,0.003977346306182728,0.0009242139219598766,0.006969229461542648,0.00151721750724014,0.007843167327229426,0.004863893659922614,0.0028039495966960815,0.0029799808032236787,0.0012730577254228513,0.0,0.001570241232077798,0.005571108900610241,0.013471894974448218,0.0006262388946076079,0.0009498332184150679,0.005364330368481159,0.0026711390721104143,0.012756133366120661,0.004412544545139677,0.0131389026905134,0.0021667440614388626,0.0008421778656134311,0.001994880439867841,0.0030326771079461495,0.003407481681447399,0.0008605438898185054,0.0013022475961047657,0.0018822333861057902,0.0034991138966432474,0.006410647284615465,0.005564524440733833,0.0019045261212293878,0.0016061079271255316,0.002315823739586477,0.0015677593921605837,0.005626176758001426,0.0006304428644765929,0.004029729483763227,0.005055931636397653,0.0006763843414124074,0.0036768108122778413,0.0020853161274439237,0.0056585294982508805,0.003287396506720986,0.0012268970432621241,0.0030686743184550926,0.0027148815560325452,0.007191366117973039,0.007160249997115613,0.006047616071588494,0.002794633649554578,0.015269094977571996,0.005525996030660181
0.005153682058751514,0.00016842315749358502,0.001168062757095259,0.0011254814037794346,0.0011647199073232355,0.003390127443882923,0.0,0.0,0.0019227418013129105,0.0042220673926552064,0.003323039125767188,0.0011274137706102048,0.0,0.0025550672014732073,0.00019706730188137275,0.0019825338808332274,0.002523186260806814,0.0,0.0004349944493345151,0.000722515290067418,0.0,0.0,0.0,0.0,0.0,0.0,0.0017172032297007346,0.0,0.0006574367218113372,0.0006489505824444179,0.0,0.00593788876222363,0.0005166879058225854,0.0015877545935936883,0.0007756499795826127,0.0,0.0,0.0007266851234294068,0.0,0.0,0.0037854450448220993,0.00268891915176667,0.006891283979687846,0.0,0.0,0.0,0.0023942639796484533,0.0,0.0,0.000251419975430444,0.0,0.0009377436613178559,0.000517364218739224,0.0,0.0,0.0,0.0,0.0,0.0,0.003377592690879585,4.388849021049954e-5,0.0001220008548910162,0.0,0.0038477362119794037,0.0032918675913220924,0.003925230478507319,0.0,0.0,0.0002483295471114762,0.0008285750687163328,0.0027265730239955724,0.00012066718251045952,0.0,0.0008614207675213641,0.0,0.0,0.0,0.0,0.00015666193857889754,0.0,0.0,0.0,0.00035317360474609524,0.0,0.004700072238499255,0.0011803185853008318,0.0,0.0009382472529556943,0.0,0.00025288037838894564,0.0,0.0,0.0008589189232489185,0.0,0.00013612996816094597,0.0,0.002166161288520412,0.0,0.002185584401836655,0.0024179202229406734
0.00472741890391357,7.887840158113738e-5,0.0006588722394576772,0.0011934346914327272,0.0007742742256421804,0.0029504847674694246,0.0,0.0,0.0015526504314304738,0.0035425494976915606,0.0015026934208063752,0.0005783645789540458,0.0,0.0022734765411969206,0.0,0.0015783116566282958,0.002543394589223133,0.0,6.796346713572321e-5,0.0005061128669643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0011107403335546238,0.0,0.0007059826352629507,0.0,0.0,0.002989855323004959,0.000825047080354413,0.0006670168355391963,0.0,0.0,0.0,0.0,0.0,0.0,0.0018793586353195585,0.0031004969842232076,0.006507525618313425,0.0,0.0,0.0,0.0018583307785197643,0.0,0.0,0.0,0.0,0.00030483976607468405,0.0002639508696410074,0.0,0.0,0.0,0.0,0.0,0.0,0.0025271084722324998,7.670867237271131e-5,0.0,8.716718085765782e-5,0.004038723652919941,0.004558855699458672,0.0038975270536920834,0.0,0.0,0.0,0.0,0.0021135343179686586,0.0,0.0,0.0006464447957607901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215180490854283,0.0009441051175842208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017682974472602309,0.0,0.0009488187416426923,0.0016831732036336998
0.0,0.0,0.0,0.0,0.0,7.868974936446962e-5,0.0,0.0,0.0,0.0,0.0006675410054334981,9.897852724184697e-5,0.0,0.0,0.0,7.193047958745438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032302819928590326,0.0,0.0004581264608771278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005824505332757107,0.00011039992346597444,0.0,0.0001795354067178137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015024760400816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034169983978572308,0.006369432520129208,0.0012820201117352409,0.0016430757135014185,0.001256420146093045,0.007401638172571015,0.0007664689770530385,0.0,0.0006775619257984901,0.0,0.006458438473840443,0.005014882737445114,0.004842618769148401,0.0013307104908869896,0.0037120373189753163,0.016634790559140317,0.00391745122499473,0.00048527861574322595,0.0021207549193166635,0.0015453981819433318,0.0021920182400372683,0.001960154671815307,0.0,0.0,0.0,0.0015454629792799497,0.004207356558492324,0.0015606149877944071,0.0034702903528886983,0.0023852758089749175,9.469380875559708e-5,0.007450090840199954,0.0019829594909683695,0.002334919973510114,0.005772691686229323,0.0,0.00040070055157646195,8.353293709138093e-5,0.0008340980465469001,0.00038583875240761137,0.008104236635570628,0.0008928558468122814,0.010505978443951978,0.001560886583971851,0.0,0.0,0.0012593665700598895,0.00506985955322593,0.0016958505411701352,0.0009479223506190272,0.0,0.007268887096977563,0.0003793347034223571,0.00046135241194056667,0.0012787919266577692,0.005398680001619062,0.0,0.000786070396488061,0.000829725394798253,0.008264920501807507,0.003967230892511959,0.0008558487686881576,0.009030876195819024,0.0015180013372079852,0.0043599741187559625,0.00253048445633125,0.00473574930422057,0.002682383805414263,0.0009352825832685922,0.0010471651457576309,0.0006134560815414004,0.0015004148114905573,0.004557628189825819,0.00010277168230145989,0.0009431432005890077,0.0020899235094536395,0.004166278436647856,0.00483794944787164,0.005065258511269453,5.830234473758883e-5,0.0023603748259652425,0.000977236488970211,0.0037558428169124185,0.0002534702716436299,0.002912371745016854,0.003632567595894306,0.0017126863559216443,0.0026313276021678947,0.004071447084632671,0.0,0.0050359657346852535,0.001882863745573074,0.000667935258993689,0.0027849952662709378,0.0033570469724727332,0.004934563402620801,0.006958796051201022,0.004655883287956113,0.008059065251088512,0.0053166694298947825
