SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000517968080381067,0.00019287959640519256,0.005160023682268203,0.00612522677022697,0.006596830981072169,0.003073525925290598,0.0022093353636858278,0.00014709725227491852,0.0011192185293724122,0.00256809797252152,0.0010650210002152369,0.0030657650213349284,0.0007700532589092063,0.0028223930884498684,0.0016259613794054606,0.003525227695084756,0.0006739834775311392,0.0020636593196413054,0.002366946470979816,0.0009661223450580306,0.0015145496488644244,0.0,0.0005303174211684081,0.0005689476257180089,0.0004785271044511555,0.002019960931734916,0.0018033101287399482,0.002349161005276372,0.0032168036110956817,0.0028510463019954663,0.0010458899592239897,0.0002865632696851493,0.0030662804924107834,0.0013762043987908743,0.0002103304141063793,0.0022698821098496164,0.0022896756474687988,0.0004386815437359831,0.00028063374722339315,0.0053888862192551686,0.0012072785830376138,0.0014154331251123135,0.002072601604125153,0.0014053677436484356,0.000489523804634507,0.004710365194513583,0.002390184398308584,0.001421605738040687,0.00013879430470446763,0.0015763865868470908,0.002683376132174821,0.0,0.0029015100533867806,0.003842268398629386,0.0013180677942853658,0.0019762754150774373,0.0008740911896725177,0.00033498646003382593,0.0024757290436402644,0.0,0.0,0.003254672971647731,0.0030081682586860885,0.0004031686745839917,0.0005247400052884495,0.0003937351647805322,0.001835470517873597,0.006034941428483199,0.0009763294746698882,0.0005883956262949484,0.0012721731577619542,0.0,0.0018841316350674993,0.0,0.003064614482755204,0.0034260053764022073,0.0008980311349782756,0.004047628503850386,0.002216337475480442,0.001220870545594284,0.0004384209177671211,0.000522327835203007,0.0002807107030063441,0.0005197702296141048,0.0005681688800411658,0.00040086805716050417,0.002566892490693272,0.0017776956727436656,0.0022529148808531907,0.00010584148393108159,0.0001224145353238837,0.0014305596510788034,0.002967233046700265,0.0018769351680666332,0.0003296772921568686,0.0008885304991958984,0.0013400969378144362,0.002088969969137145,0.0007764166679012884
0.004298339217882006,0.0,0.00032002068375351286,0.0031585097507844176,0.0024425427706262805,0.005761050082611536,0.0012582779058038507,0.0012954393529430695,0.004626886784322184,0.0009453459805061522,0.0014784740204341548,0.002413268941517943,0.005692762799663707,0.003979731146078254,0.0030618688537778806,0.0017558810030966522,0.001192403423661323,0.0017784870138781196,0.002742238832653225,0.0009241273279399012,0.001632402376098921,0.002115229722762929,0.0,0.001856446301585865,0.0003858216964257623,0.0002145300687195796,0.00038972654471017623,0.0014115711246915595,0.00020708343847748376,0.005337044827133288,0.0030366554299520766,0.00101616518194525,0.0,0.0013845064568493055,0.0009809918667798428,0.0007773945965140715,0.0016507710138810062,0.001021428788452107,0.0,0.00039669089000021057,0.002428504840284066,0.00028574400069930964,0.0007661708036095609,0.0010564065392526661,0.0,0.00017034904171809792,0.002827965635962413,0.0025129034796939898,0.00025623163801118815,0.0034746518780725093,0.0,0.0,0.0,0.0010486122678661988,0.0017623825932621094,0.0,0.001832685083494271,0.00041897282739239775,0.00020329158270030942,0.0005995594631982362,0.00023943988283841103,0.0,9.47023815985118e-5,0.003672447410545298,0.00018232978563476748,7.78219033448907e-5,0.0003889109943526689,0.0006651183574103992,0.00440403237225619,0.0,0.0014741279883253994,8.844471204098175e-5,0.00034171828412415256,0.00025397661424168133,0.0,0.004993266297764375,0.002097797158989452,0.00018607696800316056,0.0004476337070140786,0.0023509045446862206,0.0,0.0,0.0008245515787729182,0.0,0.0,0.00024371632937180213,0.0008740589925253332,0.00020492645230903508,0.000552510920541649,0.007557346437597,0.0002545043560075143,9.603303888302411e-5,7.867433250242917e-5,0.000205247289188297,0.0,0.00016935455668061136,0.0004529295786344506,0.00016128709127273544,0.0017114431145859137,0.001212657927733958
0.0029390462790784277,0.0002904587642061987,0.0,0.002269794968327018,0.00473909932067464,0.003462138241103859,0.0013259298853698955,0.0008487450915902542,0.0,0.001037116807629801,0.002928865805432966,0.0,0.0019457742346172743,0.0,0.0009864963169184254,0.001319049601890429,0.0,0.0,0.00026684299884026375,0.0009463663797120818,0.0,0.0007604441282178034,0.0,0.000519649818758218,0.0,0.0005770001787261843,0.00034921566157850026,0.0028417588240991637,0.0007155421833788048,0.00026186129142709985,0.00112800823843804,7.518293637175794e-5,0.0003858022705392587,0.00019558624173347805,0.0001223131748885782,0.0,0.0006867498474152495,0.0,0.0,0.0,0.002573800062487263,0.00014305242115142391,0.00037604601571932655,0.0004057382922085309,0.0,0.0,0.001403103918150548,0.0014444553778543145,0.002148652471042199,0.0010696613551850927,0.0,0.0003836063622145447,0.0,0.0009956000174128656,0.0003543039538309381,0.0,0.0006851495796252501,0.0,0.0,0.004253334532639316,0.0,0.0,0.0008183436762515539,0.0009167458993982018,0.0,0.0,0.0022463313956408125,0.001221774113560288,0.0017378329551836352,0.0,0.0007825409381024898,0.0,0.0,0.0,0.0015849104603174943,7.741507181330959e-5,0.0008295962022408093,0.0,0.0006668627358529036,0.0024449869519588933,0.0007797971352730519,0.0,0.0,0.0,0.0,0.00016043154905187249,0.001320149863443948,0.000713133518765733,0.0,0.0012877145641959561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016744251811070046,0.0029232805612283974,6.901226933628615e-5
0.012013685007850747,0.005195827349435949,0.004355835254136336,0.0,0.007736028256129828,0.02054513483350268,0.008680267011859422,0.00781948315077961,0.005010461456270689,0.0049877494714612135,0.009044282850372138,0.011073893471248975,0.012219221871676473,0.007665520314136028,0.015146802140264978,0.005906248854333492,0.02132079607820857,0.004764149122771497,0.013837996039486423,0.012081860853737098,0.0060433478417138906,0.010146330481994058,0.0014156605106621194,0.0027715295048751296,0.002157638347748122,0.003070070109295737,0.011656065538054618,0.00927636353936254,0.006826467716885998,0.009484883420141386,0.008943574506585363,0.004017656219132575,0.002895985079820775,0.006157464393101188,0.008925126910927918,0.0036846423401450355,0.007251427604705991,0.004686321774669645,0.003696120283811097,0.0044512970946118426,0.016069066737298344,0.006707390454080486,0.004879666377169346,0.005112048449294988,0.012054288249819748,0.004064741814363126,0.0071105261919490355,0.010059176631460661,0.004454259640456756,0.00642325040986361,0.0023231291051433144,0.008110742688654488,0.0013107534392483022,0.009800111282738649,0.01011039983216228,0.006980568789503601,0.010526039039121301,0.008203857964427543,0.000695745390551946,0.008676538411518445,0.0028624479421787315,0.0030743427833177135,0.012743218203015317,0.010295709290101828,0.00347545497680507,0.0034100956327189832,0.004303582745246785,0.005576888688229798,0.012825126226675924,0.006160319661650645,0.001983074070735235,0.009275227967956292,0.0037604820058795077,0.004588409206694902,0.0010527933119579488,0.008579758046986172,0.016303925932609615,0.006517362660926819,0.017344925024933924,0.013958582142579879,0.003650791280336855,0.005953463021796324,0.007752581022746823,0.0030789840836754102,0.003129764359351573,0.00834874363732004,0.010173599777186796,0.006379768210953072,0.005424073426787215,0.009635381613386434,0.0012271123679191628,0.004326542639495383,0.002208487984939618,0.006688625053825812,0.0078017636261221955,0.004954315280851478,0.00839422925182064,0.00921375177949758,0.0107174604076055,0.006030646210111852
0.003989972667917858,0.0005551668165064833,0.0018692211001156908,0.0030967952088091603,0.0,0.006778936962927088,0.001239777305086523,0.003152660750729702,0.0,0.0014065022690712102,0.0024934155529740196,0.0014616153815322393,0.0011320308794014779,0.0019255244352798483,0.0018293883133766835,0.001397780110010325,0.0055795861082528625,0.0005527303319203571,0.0014006096356715299,0.0033974832338799672,0.00011265240503872953,0.00015075633218398707,0.0,0.0007051556528357844,0.0,0.0,0.0006284895912067531,0.004075731392103748,0.0021998027289660514,0.0017810848973927249,0.0017041244838016216,0.0016406716551640894,0.0005331155703115591,0.001275705190290289,0.001068245644977206,0.0,0.0009055290718618797,0.0006866703441681041,0.0,0.0006260241445883129,0.0067463361044632734,0.00093352707974248,0.0017376931527083583,0.0006529820848147766,0.0,0.0008583774398474887,0.0023884808010499192,0.0038336428776183477,0.0017502528941613221,0.0017300315884938681,0.0009266907099472477,0.0020992278548182357,0.00013780532571870327,0.002623286102100081,0.0016554958189555803,0.0007218284742339896,0.0,0.00010494330987475403,7.912060801068196e-5,0.003939115878943179,0.00017092748363531363,0.00040131483339202537,0.0021675192322245553,0.004861469567103812,0.0007972620785988462,0.0013033726567118972,0.0005110582984189094,0.0015772385100684856,0.002153687321797968,0.0012017349492031912,0.001413514732911316,0.0,0.0,0.0008610713535020902,0.0,0.0008584966648699892,0.0021568033254512967,0.0006516536674895344,0.0030923557435897572,0.0007339058221481481,0.002137956593175252,9.004711261633228e-5,0.0020848437857052676,0.0006852335077042575,0.0011116554327782503,0.0016661035556835638,0.0006623897940516398,0.003402428206959369,0.0005787101185812521,0.0032907166261315034,0.001295695091494655,0.0009461110491208562,0.0,0.001837601128341599,0.00021687878088894053,0.0013843990056464084,0.0,0.0026312298977408215,0.003559630695801067,0.002951415959771747
0.01024810716511743,0.0033931333859355643,0.00556631893533829,0.009919398850732914,0.013310897248392548,0.0,0.008380934324444752,0.011488268792272705,0.0013638409773664532,0.003854942946771543,0.007429354640329549,0.0031465254375845422,0.00429468994966083,0.002960971391790735,0.01268674088500846,0.006383075267945314,0.004872591941284681,0.0050934049759104975,0.006163362066625374,0.00911071736937322,0.0017817854579555946,0.004767799321226861,0.0008527867096929757,0.0024623674359750686,0.0018470579033504839,0.0030669401281927036,0.0067462120520464,0.013931416016452345,0.0042918036992599315,0.01148714481504021,0.004177165914677986,0.010042398956119008,0.004744196169231017,0.009525019634781213,0.00696982758006667,0.0007024158623045347,0.01135699532438782,0.007422745113400669,0.0007641681665865319,0.007360260631963423,0.011454839675867082,0.008987832148303385,0.006348263640965846,0.00763110649760243,0.002737116091586878,0.003719249062379238,0.008038719594418181,0.009801420715701743,0.004177773963753118,0.007435568715394546,0.005843811494387376,0.007085696763710656,0.0020218536537621977,0.006829661656158354,0.008866918814868684,0.00881372203135521,0.007320934648483508,0.0033257509771133058,0.003395234883172265,0.00651384642845685,0.004008622988322771,0.0007978726936822382,0.012038748474670725,0.00931716488519032,0.002243612321365159,0.004449062318860327,0.0020016092277099808,0.00362997197341652,0.013527520137721422,0.002548349614034752,0.003674402752514759,0.002374048258258172,0.0025107349824542886,0.004998335542571623,0.0010648989217631015,0.010469563076316132,0.014024799757713684,0.006733496818230326,0.010280312436678016,0.0059084996505425445,0.00856542056342265,0.004341680438023843,0.005467292089853606,0.0033756805075873045,0.0063149268666476965,0.003714571472417081,0.00521647722212238,0.008919814596061441,0.00646994784252105,0.00675384557649536,0.0006851660417440189,0.004256794555489739,0.0032840376741217828,0.010227791377956635,0.0055593303592288805,0.003636572676770887,0.005952320720552063,0.007980976774556645,0.008186223450652123,0.006823845667628236
0.005725601355903779,0.0001833849530549353,0.0017503775496784946,0.0031478400985565265,0.013059788853442198,0.010457742173654933,0.0,0.0028690977213131734,0.0002713261441578754,0.0020789724408954956,0.0024022904628167342,0.0015290626457940514,0.002964398676115948,0.0010630311591528635,0.006180082324112119,0.005492332352396424,0.0015169358087253684,0.0,0.004331244575584814,0.0031276248318972306,0.000902242782801304,0.002111080242605732,0.00045389473049663176,0.000570940414282229,0.0004553476031227237,0.0004940956765467908,0.0022687306574116287,0.006087781667720966,0.0031411515284201635,0.0029158570174984584,0.0017641461092855644,0.0021539821205284818,0.001170122397367409,0.002487096872392333,0.0026486876453378078,0.0,0.0032271979338658573,0.0014697812980381357,0.0,0.0014152765177961393,0.010450884463480997,0.001693443419679981,0.004378508818556559,0.0012452771684185737,0.0014091862304787817,0.0028117481335204857,0.00661741003624065,0.004894747317019658,0.00271059395744893,0.0016445916204158237,0.0017429570924096596,0.0021003628994967286,0.0019679549566611644,0.0016559810889305512,0.0021864216050906556,0.000400368728208398,0.0009866645406511852,0.0,0.0005401364342928275,0.003470954210034974,0.002614704819711256,0.0,0.004084893125429676,0.005723083746009709,0.002063258205767606,0.0016900954497849896,0.0010092817158822466,0.0017123179671952697,0.005409930893113618,0.002665437797222777,0.004474308181245789,0.0009427996214791991,0.0002096587281091057,0.004317055635254651,0.0006487116104505995,0.003175151123045089,0.004798129842327355,0.0025932168293497405,0.006236916599755123,0.0016266545946948784,0.0034952618201582533,0.0007751384473280165,0.0036250755523641112,0.0005125557633939605,0.002738663129030726,0.0021114449660635665,0.001023617922251363,0.007112571813389562,0.0012148866161806743,0.0027261922097799873,0.00010470228033251233,0.002181099111438274,0.0,0.0011380496490003417,0.0014774499452026475,0.00020655501417003383,0.0006654965828759886,0.002801060448658601,0.0030131132341673535,0.002352174761962398
0.0029675673220205118,0.0013069155561618619,0.0007736684437901868,0.004343916331690262,0.00912974960100486,0.008743420016040965,0.004174004303784552,0.0,0.0,0.0026973526235788553,0.0024244685641106774,0.0006291496979839301,0.0003596092764172193,0.0017253649978778533,0.005625102514439196,0.002130282991198742,0.003052062787571006,0.0,0.003849478102386096,0.002715919896636519,0.0017047777707645088,0.0013924272509336123,0.0004541095585299075,0.0,0.0004545577747642679,0.001782376194819392,0.0036976495834599235,0.0008690438210806617,0.0036609679423522078,0.00116907263243856,0.0007655198236650486,0.0018356782592753654,0.0025772875570123713,0.0025007719706912034,0.0024542801832040002,8.533299807906083e-5,0.0048168316423135744,0.0015105800686021457,0.0,0.0007825126786006088,0.005131601000481604,0.0016656473524992131,0.006576028698726522,0.003721244082566858,0.001217789428258089,0.0008754388857109864,0.005061082388466771,0.00233123208648044,0.0011265338436501973,0.0009528267419491657,0.001569118631813804,0.0015686871412683503,0.0004381971701301647,0.0025171617449187556,0.0007984016649646465,0.00284906209363827,0.0015096232535858206,0.0,0.0008406270420932456,0.0038736684228867745,0.0021884589637667443,0.0,0.0034204363130187,0.005009437391191394,0.0033701109934617147,0.0007584020552535396,0.0006187489499111624,0.003471530943056366,0.005147465648861756,0.0003676357729556906,0.001438541657250044,0.0005128203315684157,0.0003812514137458388,0.0036339075473314046,0.00208801904037878,0.00250039759363024,0.005441407756648014,0.0005463236765247854,0.004495668265840514,0.004749999470589902,0.001782348499978454,0.0014748028347186838,0.0010302147298231236,0.00031577493937380574,0.002778548732016887,0.00037363031226049503,0.0007964467195958266,0.004490904506673058,0.0019603008053067257,0.0010238892792727092,0.0005888696955382959,0.00032522084574374693,0.0005618929591965846,0.0026661437997377198,0.0022968279017930027,0.0001927846417935468,0.0028569455823922348,0.002563712129270819,0.008430093675024938,0.0011836484459826525
0.0014387919077374738,0.0022597232550501875,0.000336551766144378,0.002073599791817031,0.0018761168433957115,0.0036865004890108202,0.001634727391059427,0.00047782896619911683,0.0,0.0001292760744989671,0.0015136548344116055,0.0017290510491512374,0.004951493984433068,0.0001627649471317126,0.001414262939165311,6.965592038386467e-5,0.00452852440783574,0.0,0.00017581036754333798,0.0017301698441455765,0.0,0.0,0.0,0.003026223343249479,0.0,0.0,0.0012460697299524308,0.002040296628364323,0.0,0.0023462798789415026,0.0005879394121786341,0.00015931298617623615,0.0,0.0004745265826847783,0.0006082481634986613,0.0011060396323722202,0.0010573905429267297,0.00033323443169405373,0.0,0.0006035843996836203,0.0030594113946214065,0.0003066365941398058,0.0,0.0006225237233515868,0.0025421481226412246,0.00016407451270330706,0.0017319470069830437,0.0016258926710823636,0.00044951896165468935,0.0023304377258804715,0.00021791473726160554,0.00011791824411140975,0.00013692137079397357,0.00012434812787658414,0.0007830883233964636,0.0,0.0004020822076042964,0.0003409156738852122,0.0,0.0,0.0,0.0,0.00044534902425607745,0.001666090661496488,0.0,0.0003124933258227165,0.0006690981479171645,0.0002735031741459004,0.0035735786280403914,0.0018104478973009104,0.0010914865288918774,0.0,0.0,0.0,0.0,0.0012233357103686553,0.0006821516815898009,0.00012341330518872776,0.0001377979527665378,0.002447777359847053,0.0,0.0,0.00012816286657586773,0.0,0.00020341948601130394,9.503059315145793e-5,0.0006240891598625342,0.0,0.0,0.002917898234852917,0.0,0.0,0.0,0.0026074749651996167,0.0,0.0,0.0,0.0006312138763180722,0.0,0.00035054970170463745
0.0007082876178276694,0.0,0.0,0.0014555448907416016,0.005545137289841181,0.001987284327402399,0.0015566623776068732,0.0008661591507436693,0.0,0.0,0.0024603045994228065,0.0006911344647154288,0.0007994064262274378,0.0,0.0026064090265197036,0.0001401027351043728,0.003817711086159612,0.0,0.001495971952348879,0.0002287584811898058,0.0017460726660987434,0.0017008914223984838,0.0,0.0,0.0,0.00047558363016692723,0.0,0.00029494594018867823,0.00020454621186772118,0.0004864853246390709,0.001202062347848927,8.77665664664358e-5,0.001930190035588964,0.0005609518472621151,0.00034051850136336895,0.0,0.0011389623202219777,0.00011226473490932865,0.00020512606449215112,0.0,0.0029153120298425136,0.0,0.0015029105649540138,0.0026630106097844178,0.0,0.0,0.0020745870185968456,0.0004985509636494176,0.001697814904587109,9.909990700480292e-5,0.0,0.0006884468850151225,0.0,0.002374949044618095,8.369533770795357e-5,0.00016283690881882876,0.0001939731812416537,0.0,0.0,0.0018712222230470692,0.0,0.0,0.0011244895658541337,0.00023657502277162068,0.0,0.0,0.001460192645268369,0.0017550740285385627,0.0008289010093943151,0.0,0.0,0.0,0.0,0.00031375818933712316,0.0011874670536384004,0.00022933187795649151,0.0005908838240279227,0.0,0.0008424882352504846,0.002161586852321703,0.0035013862541747355,0.0002974208862396785,0.0,0.0,0.0,0.0,0.0,0.00037377557792351787,0.00048541245923336765,0.001034411477523551,0.0,0.0,0.0,0.00010961607716340749,0.0003379448378399326,0.0,0.0,0.0,0.004362055318892843,0.0
