SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00021917852739345572,0.00010706981340062247,0.0027574605999156204,0.00554590170521051,0.005500033365162926,0.0028625077525348125,0.0015506363530599226,0.0,0.0006775599194272057,0.001718230300444483,0.0006155108010243923,0.0015916566707321646,0.0006795241562133313,0.0026295597583771875,0.0010018231760460933,0.00191169125966624,0.0004143533770572874,0.0017694811914106337,0.002006757777362013,0.0004767428662812295,0.0011999479682567732,0.0,0.00036854762044351286,0.0,0.0002462159152160498,0.0014443801239769315,0.001020259057749235,0.0012810308113213459,0.0024949152420312634,0.001954826663302583,0.0007447250038460883,0.00016633417978986764,0.0020287829227024212,0.001315131218669472,0.0,0.0018607386754636059,0.0017442300056278864,0.0,0.0,0.004021556264053348,0.0008598691232975728,0.0010387065811430056,0.0016862948868814585,0.0010221374780980431,0.0002750147160326677,0.004015498610228881,0.0016014747917323865,0.0010589172260586435,0.0,0.0003292508328796677,0.00283531728958265,0.0,0.0022084114609173047,0.0018919228569595388,0.0008958917680507647,0.0016425428533753915,0.00033725069787338136,0.00010008884282702163,0.0018975022010533533,0.0,0.0,0.0023508557987999175,0.002404131310466167,8.62082485438044e-5,0.00038009131469043597,0.0005683311536888169,0.0014923061380008387,0.0047162485791979215,0.0,0.00042733596987953523,0.0007592395211813742,0.0,0.0014702215351927138,0.0,0.002355431300931462,0.002671992529026293,0.0003971547798435372,0.0033095904929494775,0.0015606638779627584,0.0009678355995482585,0.0002798087927235668,0.00030140913492339785,0.0,0.00035518051956353464,0.00015168830329932367,0.00026494082097588273,0.002191119200174011,0.0011827187249257298,0.001273129803950921,0.0,0.0,0.0008234661724439846,0.0018764617053375864,0.0012806345063252136,8.936330545115598e-5,0.0006141139494372332,0.0011460662815925698,0.0020955381381812556,0.00046449933835297427
0.0036294570415620134,0.0,0.00025576838862774107,0.0019173266258659914,0.0025063323540792486,0.004275289985184144,0.0010236305309400326,0.001029540272521813,0.0032568478790050773,0.0008464631909381563,0.0009628434685941024,0.0014659841193779728,0.0023005805362104614,0.005125904610354837,0.002938902744230608,0.0014709069773835466,0.0002581849959354329,0.0014919706780159407,0.0019925744155737703,0.0008521599274070209,0.0005027591009046269,0.0009144497460303637,0.0,0.002061764853874281,0.0,0.0,7.022798287189408e-5,0.0012327479354646426,0.00035297958842738994,0.005402731831181649,0.0024426281207228402,0.0011866458720363043,0.0,0.0007694921195921522,0.000619199777358196,0.0007317494771286841,0.0018751689520934943,0.0007073317568671404,0.0,8.164239021584904e-5,0.0017509256614370618,0.0,0.000710734898538852,0.00024113990834623636,0.0,0.0,0.002843126753572161,0.0014386885767839266,0.0002223162579510045,0.00295433850631914,0.0,0.0005325464952567714,0.0,0.00047224943637741434,0.0015690994819481767,0.000225658770376648,0.001659488997349988,7.088839431966185e-5,0.0,0.000369791199192452,0.0,0.0,0.0,0.003578323325397509,0.0,0.0,0.00012956078525379333,9.878456146582629e-5,0.004084609406107834,0.0,0.0015332430916035755,0.0,0.0,0.00024862945114828214,0.0,0.003840526646000989,0.001166227667656984,0.0,0.00037029849234772316,0.0005512869516079572,0.0,0.0,0.0008292196307712711,0.0,0.0,0.00012729949626944653,0.0003572508837221683,0.00027154103475207636,0.0,0.004873883208470101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965619412242652e-5,0.0019081239659192416,0.0010172924143701557
0.002542930335661178,0.0,0.0,0.0013202751296505465,0.004630277324369731,0.003171229844297744,0.0012335199856110327,0.0006843240278420204,0.0,0.0008642118224115383,0.0024536179713573886,9.031713499792551e-5,0.001264579336746556,0.00019910264966625096,0.00089278876701138,0.0011559751410493285,0.0,5.9080937913895404e-5,0.00011560443511021007,0.0005331481997253133,0.0,0.0005193952102825264,0.0,0.0005129681303759973,0.0,0.0005383524196369734,0.0,0.002869817556244155,0.0007360552269342346,0.0,0.0008296327938602521,0.0,0.00018485009807633207,0.0,0.00010537357270747061,0.0,0.0005092082934124824,0.0,0.0,0.0,0.0023986728975989753,0.0,0.0002538483180131966,0.0002909616610027102,0.0,0.0,0.001231044660199087,0.0012491356658768833,0.002100005497485128,0.001042546898388324,0.0,5.974505984004952e-5,0.0,0.0009841219096206229,0.0,0.0,0.0003095481420876192,0.0,0.0,0.004074345611439843,0.0,0.0,0.0006199201782691004,0.0012643312725874427,0.0,0.0,0.0021578572420686386,0.001047109076648834,0.0016675750259023507,0.0,0.0006126798076806148,0.0,0.0,0.0,0.0015376373504946937,0.00029543010270256104,0.0004173573445806107,0.0,0.0004153504425979705,0.0016007576907903463,0.0006237928920787734,0.0,0.0,0.0,0.0,7.994482860006549e-5,0.0011049478342602288,0.0007867416225204732,0.0,0.0008642131145650163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630592077942857,0.0030064488145176045,0.0
0.0067546939143021505,0.005818755113796127,0.003089097354507079,0.0,0.006160901985803543,0.01668073362662135,0.006155945376179195,0.006574885622862212,0.0034568209864072677,0.0027376775763911405,0.008758716536003717,0.005707223928530448,0.007666440186977198,0.01030858503965416,0.011520244241194567,0.0036168442192888763,0.010428357292688088,0.0028363889846535727,0.008675712308369565,0.010173030556508658,0.0028310702111509524,0.005458633103416221,0.0007173342912750666,0.002065093808338487,0.0012249570712538939,0.002463944452052568,0.006465104882039857,0.008245024483715231,0.003394663948080169,0.006512372828111835,0.007938459394476415,0.003056031280486232,0.0018645718403976566,0.004669862007480544,0.006289130330241092,0.0029339020121966555,0.005980325481433912,0.0034271171205897677,0.0021726013930452766,0.004298514104805015,0.009842976173885402,0.00554530777009812,0.004318545269346399,0.003998867674873206,0.0048789291683367896,0.0029974212026248025,0.003615018907520768,0.0068884461650741205,0.00359208295463068,0.0031828348085777697,0.0007390695105900513,0.006612810450197081,0.0008600473602636757,0.007893307065387753,0.005679388544521383,0.0075961234015911525,0.007225536520088581,0.004118943106446008,0.0002488857854549137,0.006039034878470434,0.0008110488568610491,0.003530683258191395,0.008841278330470579,0.009057715621868245,0.0013168807405797393,0.002573151672811875,0.004764371060219527,0.0032273705598527443,0.009055625384352783,0.0034616892912715073,0.0011156055707891646,0.007179738965651206,0.0025616631666244075,0.003335817327350301,0.0005374692327395729,0.006651382830284488,0.012123662743526668,0.0033216389618667685,0.012366665475319841,0.008300965390641936,0.003229613363045992,0.004127405135163888,0.004604682402787941,0.002452917672704103,0.002464309068081951,0.007382995239025875,0.004680934687298428,0.006033294430909875,0.0035818666406792904,0.006488931134662923,0.0006669834371375478,0.002296364024169474,0.0020659937232110383,0.0048128767022390904,0.005729595814555795,0.002756818529572276,0.006040339996830284,0.005919367456485625,0.004851409417037721,0.004513155337596355
0.003413693290720908,0.00031564444972290856,0.0016190039240145462,0.0021076879322613207,0.0,0.006179415459138759,0.0010430270646496105,0.0028495656839309866,0.0,0.0011536691509475526,0.0020609406653190505,0.0013592735332408797,0.0009908094573843895,0.0016784531939210041,0.0017326236010452613,0.0009905221659032848,0.003020877638239914,0.0004759182518364116,0.001394440996662489,0.0030368232525269136,0.0,0.0,0.0,0.0005536643645463989,0.0,0.0,0.0005009088828873652,0.0036104307032418653,0.0020165568103309266,0.0015622647568901901,0.0015007491602920774,0.0013057931348019643,0.00028328970568198414,0.0010611927181537785,0.0008381362178063179,0.0,0.0008053425858055262,0.0005511222827059535,0.0,0.0004312570060155188,0.0053186788301713625,0.0005799893246733953,0.0017726137892554658,0.000584933162738617,0.0,0.0007821398061723349,0.00232628580999409,0.0033919816879932514,0.0015303032370262357,0.0015639736624882376,0.0007117680516528328,0.0019037202701617344,0.0,0.002299375702529423,0.0014844087827597732,0.0005561224145601076,0.0,0.0,0.0,0.003551650989521364,8.692248571751451e-5,0.00036488295667341797,0.0018017962862833352,0.004300002199602245,0.000646279172671238,0.0011908148939416899,0.0006338380796134975,0.001289807038722019,0.0014618615502446988,0.0010102644500918218,0.0012271951543746662,0.0,0.0,0.000736826256748653,0.0,0.0008045151038315393,0.0019425111042189226,0.00041072349803357097,0.003030505202988334,0.0005155943514023875,0.0019214923883648233,0.0,0.001963264646820218,0.0005587697006130751,0.00103103771096872,0.001504932875058259,0.0005492340490290161,0.003324260100208431,0.0004954104377496785,0.002789431431705045,0.001242509497876812,0.0008163153948238765,0.0,0.001534537290430165,0.0,0.001237861658755373,0.0,0.0022907428458048724,0.0030783552689279334,0.002491360282914065
0.007849804653282142,0.0020750938497818526,0.004189065768155118,0.007012933140431953,0.011204910011127233,0.0,0.007323500960720375,0.009280531901408932,0.0008499193314024482,0.0032136360884449378,0.005049328672016313,0.0021706102052144703,0.0031979577965199728,0.002011295158260238,0.010886764775192986,0.00470344883944571,0.0034600937853919954,0.0037399839605332663,0.004961129277881022,0.007027737889311977,0.0013214518189645502,0.003730410412308212,0.0006383450869045966,0.0017157806251188526,0.001032247979662039,0.0020056310669096,0.005192877333742196,0.010544309661364406,0.0030932385989808076,0.009234133072583892,0.003396039100289721,0.007103536911495775,0.0032195444129831594,0.007179601134288366,0.005783411454043742,0.0003326644012932277,0.009609418400877312,0.005810603252440812,0.0002990656786218092,0.005496371898674645,0.009289214118437503,0.0068090830884833635,0.005585886153796089,0.006345580543114807,0.002103530991341959,0.0027286486040267142,0.006706291334870638,0.00773473979877241,0.00332604311074813,0.005800965029132934,0.0043157823949691275,0.005854367221449032,0.0014962315083085764,0.00560214159142965,0.006133075965072243,0.006439751938429338,0.005644167665215558,0.002607880696639888,0.002378955037442794,0.005076740991447767,0.0029958909234770667,0.000595604881470705,0.009035000188649406,0.007411897985019272,0.0018478826408799207,0.0031611538622103273,0.0017051358134960032,0.0030296095592298525,0.010076512280097785,0.00173300724222087,0.0029637488750217066,0.0015585634037066816,0.0018058423521779068,0.004033839605031429,0.000840798287856985,0.007410596023334305,0.010880259820738612,0.005305132686275617,0.008266380440024347,0.00463118823663736,0.006467030557587322,0.003158577959208219,0.00437064838336217,0.002538537907199361,0.004796343488113766,0.002230944477449731,0.003997981806902789,0.007876694638850223,0.004677712747842174,0.005059389388877535,0.00043825239831176907,0.0033858232751377837,0.002597507279479005,0.007536554502712862,0.0046349402204785145,0.0029059224438151426,0.004458490092265576,0.006400105800947506,0.006988055608083545,0.005210968170196183
0.005254914760824368,0.00020355429851544662,0.0016737758411579026,0.0026847590749545687,0.013098467653782263,0.010219733737858252,0.0,0.002188678281923751,0.00022299395763036509,0.001868013621011716,0.002075208497027213,0.0011385490737965374,0.001965315796167086,0.0017602409873520852,0.006038535317658453,0.004813568602137254,0.0013336021671883844,0.0,0.005081256815629046,0.00309905754546767,0.0009574419539650873,0.0015011546812436598,0.0004851320977216876,0.00047668996239506184,0.0004768716275827152,0.0005193512333958039,0.0019388520530004075,0.005237187720511426,0.0028696584814167543,0.002679319028453496,0.0017104548646247608,0.0015979364505721017,0.0010672954467059563,0.0019238007526762857,0.002934440318178976,0.0,0.0034455203723727235,0.0013624929664318233,0.0,0.0011213194741462422,0.009017602348852165,0.001713986933459928,0.0039061944511282268,0.0009785948481978238,0.0015710547829809636,0.002446377494635256,0.006562814322423654,0.004715506840071455,0.0024615585575320335,0.0015087509592253724,0.0016750456669977452,0.0020548063418067905,0.0016074429176875273,0.0013796995819873557,0.0017723783371447477,0.0004024089948205245,0.0012134112629329438,0.0,0.00034777665965614324,0.003071722943163501,0.0027223070836007376,0.0,0.0038011088092694753,0.005187399273072737,0.0018863993891162813,0.001506995523041784,0.001034971683042677,0.0012493830343554696,0.0041912537677845675,0.0023865427164802486,0.004028662448770575,0.0009538688857507853,0.0,0.004160010651896997,0.00042904078219272584,0.003459935477130749,0.004642825735252581,0.0019168340177369327,0.005899997694255057,0.0011489261720694297,0.0031555958446118186,0.0009971998482868338,0.0035509841031697124,0.00031656847984026446,0.0027612397884373037,0.0020377763727135317,0.0011169951394738135,0.005806333366728526,0.0017750569745073122,0.0017753519453700649,0.0,0.002255307529048251,0.0,0.0010702915904072623,0.0013214075388849437,0.00011169460105190862,0.0007859361754085047,0.002445391468946668,0.002860072683491359,0.0020054749909706217
0.0026928385619525395,0.0010965573088131154,0.0007478742602198378,0.003640908957746429,0.009341451736374334,0.007633861952582342,0.004090695893652706,0.0,0.0,0.0025975029604282385,0.002487643001497588,0.0004873786526320527,0.0001162345910327052,0.0013749484993024023,0.00561431610648137,0.0019333743456104238,0.0020160701825939487,0.0,0.003739039079931488,0.0024337658799793334,0.0017343189105538635,0.0012029416345636472,0.000378446033652155,0.0,0.00043596297525561045,0.001561967123465794,0.003293895420058642,0.0009682195650869488,0.003353614916788556,0.001194563740853128,0.0007648359163466636,0.001475624146551991,0.0022086909815721943,0.0021001536536630096,0.002424474470213916,0.00010452002708181973,0.004989271634581172,0.001462192115494334,0.0,0.0009906467545741093,0.004283276116656912,0.0015995189707575276,0.0061588159222605125,0.00357431424095124,0.0010723072389102993,0.0006976041886648625,0.005121185448787025,0.0021307370777303505,0.0010893374869137516,0.0009155300790186817,0.0014145166242272474,0.0012609782825294402,0.0004406544114734928,0.0021921668027028406,0.0003638001995579371,0.00301735421145918,0.0016261221301645153,0.0,0.0006762838810049285,0.003561389463043286,0.0020239320496207684,0.0,0.0029152036103935013,0.004810891404800569,0.003059986850282581,0.0006664104596969776,0.0006536341832839437,0.0031514067132165195,0.0036011009869158193,0.00017647170653809982,0.0013028367433504176,0.00033552991543886815,0.00024824920062350986,0.003410674891995119,0.002061878225868393,0.0021449838958471114,0.00498301298807503,0.0002965446534319398,0.003694164118475181,0.004491710151224525,0.0016110273590063118,0.0015977600980134378,0.0007976079458724764,0.00040027274954096415,0.002300367575718311,0.00018437341019311368,0.0006538363398780646,0.003420204664825663,0.0016707638395124479,0.0006899240258042491,0.00037350193634923257,0.0002522150613249764,0.0005927129343853733,0.0023826595812207856,0.0020565728970491116,0.00018646673842420344,0.0024636940565850446,0.002495744814389342,0.008739446682480702,0.0011256393746891871
0.0008962079213780949,0.0019562130991307054,0.00019261697054333976,0.0011816904608779703,0.001558372710669987,0.0024909163778577686,0.0012002308919383253,0.0004641484939078497,0.0,0.0,0.001059295516217737,0.000705962735724968,0.00242674733716039,0.0006236758040317897,0.0009971305554832693,0.0,0.0021920349418703376,0.0,0.0,0.0021636927447692897,0.0,0.0,0.0,0.0021049214052649284,0.0,0.0,0.0004903695732156564,0.001075669082157775,0.0,0.0013701503597310233,0.0007218916916188825,0.0,0.0,0.0,0.0003292437826745709,0.0005834834126246212,0.000790871369158612,0.00020742124755297742,0.0,0.0,0.002143084006851804,0.0001090057058855537,0.0,0.0,0.0008613710664634074,0.0,0.0014672197365537092,0.001091309935935588,0.0005099208580979994,0.0021640843813262485,0.0,9.926462413339943e-5,0.0,0.0,0.0002965122680997287,0.0,7.952870753651434e-5,0.0,0.0,0.0,0.0,0.0,0.0006924473908463402,0.001356251530788475,0.0,0.0,0.0009871006391059638,0.0001211508221848484,0.0014572032788945227,0.0007541027654080282,0.0007338230581040092,0.0,0.0,0.0,0.0,0.0012769441243672755,0.0007022669487857028,0.0,0.0001732808690652135,0.0009284359784950819,0.00022386146174309396,0.0,9.158686593315271e-5,0.0,0.0,0.0,0.0002564352505601518,0.0005489432796122531,0.0,0.001244346172302735,0.0,0.0,0.0,0.0012839001259072128,0.0,0.0,0.0,0.00011602573989164672,0.0,0.0
0.0004423315969724548,0.0,0.0,0.0008898060067522688,0.006459490974645751,0.002416043380051535,0.002068684020095822,0.0008540226281297802,0.0,0.0,0.0020095429649488773,0.0002451130068791968,0.00032425232572184937,8.381439017349918e-5,0.0028232296960309863,9.780353549716445e-5,0.00231646399303222,0.0,0.0015654923801730822,0.0003331964653662013,0.0019330547914025095,0.0020139641587737615,0.0,0.0,0.0,0.0006709364297380789,0.0,0.0002745618736193188,0.00023472886453015235,0.0003808021341295889,0.0008641770789620459,0.0,0.0021109048993139777,0.0005875915137305739,0.0005342052472535191,0.0,0.0014691188546235717,0.0002424929809213723,0.00036131829639832885,0.0,0.0018697671586206943,0.0,0.0013822247747707246,0.0029445415436297577,0.0,0.0,0.002597218578711511,0.0002804599818571375,0.001603759823693613,0.0001397581535335507,0.0,0.0011399941595828002,0.0,0.0024935267386635256,0.000260698051467792,0.0005541927223597816,0.0002844332374653119,0.0,0.0,0.0017675961750851059,0.0,0.0,0.0009417721878277052,0.0,0.0,0.0,0.0017943040922865743,0.0016034773636284423,0.0008203429819321588,0.0,0.0,0.0,0.0,0.00040660099842968964,0.0012696944963430726,0.0005066896966260843,0.0006473039545946725,0.0,0.0009423900585004141,0.001994896394896733,0.003420706666735558,0.0006510049997922353,0.0,0.0,0.0,0.0,0.0,0.00039233610362985824,0.0007148411392484434,8.694371470831935e-5,0.0,0.0,0.0,0.0,0.0003349912497366374,0.0,0.0,0.0,0.0048139779614366635,0.0
