SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000623105893630873,0.00018647311857779292,0.002078404938467216,0.001461404569572347,0.0025445222693328967,0.0,0.0,0.0,0.0038901008474500863,0.007065986481491565,0.002071876549156807,0.0,0.0,0.0,0.0029741378726326276,0.0,0.0,0.0,0.0017217161270716465,0.0038429734540624746,0.0,0.0,0.0,0.0,0.0,0.0002935926191157505,0.0026082877703156072,0.002410441505696557,0.0041714484179888565,0.0,0.00444140992947439,0.0,0.00266560964725554,0.0001313384110180789,0.0,0.0014494563010845792,0.00025576959283955814,0.0,0.0003930213539519514,0.004020018624820716,0.0001593679279366031,0.005071342403378091,0.0006083962437030445,0.0,0.00047426891181530373,7.651545256666392e-5,0.001752293735286438,0.0,0.00012275554781349812,0.00046756405563299144,0.0018951122229913658,0.0,0.0025504268428730714,0.0,0.00020289145047927906,0.0,0.0001110266103189067,0.00030755639913272736,0.006081623030367644,0.0009812789132910837,0.0,0.004556879914547288,0.0,0.005693414024403914,0.0,0.0006490826188931195,0.0,0.0014482391926067366,0.0012656385035562483,0.0,0.00011997648358085325,0.0,0.0,0.0002132244175044526,0.0005122294805914793,0.0014111092585887483,0.0,0.0008045454580488838,0.0,0.0009534258976363411,0.00010382067701331099,0.0019492588094986302,0.0,0.0013108937678096705,0.0008310245189799385,0.0,0.0005468479363042525,0.0,8.20470693933921e-5,6.756495768185655e-5,0.00026379558537480835,0.0,0.001062644329381468,8.8602850662714e-5,0.0007166211860377726,0.006409307392474313,0.002436925687687396,0.011680719075826799,0.0
0.001439160207674265,0.0,7.843884586577338e-5,0.00025422278796976075,4.9964551733519547e-5,0.0028085042447048535,0.0,0.0,0.0,0.0037067537598569726,0.002365103601985233,7.61040667069321e-5,0.0005260032890663756,0.00027716531787409446,0.0005282776317056259,0.003375588674963372,0.00019938825186755632,0.0,0.0024967753346345455,0.0007172095916074157,0.0,0.0,0.0,0.0,0.0,0.0,0.001055087786187122,0.0,0.00015943524103589554,0.0002549464342040224,0.0,0.0024069221961063834,0.0,0.001134519383190473,0.0011932127549710257,0.0,0.0,0.001200993406126033,0.0,0.0,0.0025540397903415953,4.991214860067955e-5,0.004208214953082795,0.0,0.0,0.0,0.0,0.001023707374942267,0.0,0.0015208398832894203,0.0,0.000701418203252327,0.0,0.0,0.0,0.0,0.0,0.001441165688908893,0.0,0.0034954052579952086,0.0,0.0,0.00035768751032657503,0.00022297039224099605,0.0012019917556640065,0.0016104261356975139,0.002085358645816389,0.0,0.0,0.00041760352019543784,0.00022479022755371447,0.0,0.0,0.0005760529531232926,0.00043479100968457293,0.0,0.0007504498966545564,0.0010951701609707223,0.0,0.0,0.0,0.0,0.0013919369763719554,0.0,0.0008055747990971703,0.00030507253579193164,0.0,4.33031224862275e-5,0.0,0.0,0.0002796249278730831,0.0,0.0,0.0,0.0,0.00012783250015532474,0.0026687068706536636,0.0003426634399188999,0.0033823246652895204,0.0009042172841964152
0.001755989936902038,0.0,0.0,0.0,8.853904407375712e-5,0.002323925673288322,0.0,0.0,0.0,0.0011517138166256963,0.0027417453027071513,0.0008512237029942755,0.0,0.00028449622858545826,0.0,0.002375525958972762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016514503474714115,0.00030817529791104734,0.0,0.001371188276490444,0.0,0.00028839066497799923,0.0,0.0,5.347460299491916e-5,0.0,0.0,0.0,0.0,0.0,0.00045398192994751743,0.00022256146302705726,0.0017509402271390223,0.0,0.0,0.0,0.0,0.0031216129831070465,0.0,0.0004626766680575871,0.0,0.001245879868322721,0.00031422814618387723,0.0,0.0,0.0010241786560674822,0.00016013698102660193,0.0,0.0,0.013820350144206465,0.0,0.0,0.0021651492071245865,0.0,0.0,0.0,0.0006429046000140382,0.0,0.00023853812203113167,0.0,0.0003615412036061666,0.00012619800893009028,0.0,0.0,0.00014390660324225396,0.0,0.0023051531090725226,0.0009012416386157789,0.0,0.0,0.0003678614182401653,0.0,0.0,0.0,0.0013216411302584379,0.001681198170634439,0.0,0.00014397025270325436,0.0017863296952576983,0.0,0.0,0.0,0.0,0.0007181398413840176,0.0,0.0007104923166021716,8.885824478205989e-5,0.0,0.0008288815325273417,0.0004402878423205407
0.004361636123861513,0.0015522835109629783,0.00032114515629634924,0.0,0.0020645349947232966,0.0046445490061004825,0.00021552398513216553,0.0,0.0017379114152486774,0.0026451864289837174,0.007523219372332624,0.0014049409581817808,0.003981668631095656,0.0017312263988342805,0.0014533656608969256,0.0029132109845498577,0.0023538486333636935,0.001673068003907336,0.0014150093822916342,0.0007124540627316996,0.0014078003368500555,0.0006339179444028765,0.0,0.0,0.0,0.0,0.0021416613878877597,0.002271113091481144,0.0020649600323856335,0.003738335931172232,0.0026535801202180187,0.007319212565041307,0.003959565741837891,0.0006797040448762656,0.002402443556700405,0.0,0.000905165729700598,0.0010075379930537427,0.0007962443409204843,0.0005474047472729567,0.0030379989236380377,0.0015156218930692349,0.005947597841527805,0.001659157957043602,0.00013480089007371007,0.0016683398221046877,0.00203150332774198,0.002008085807741842,0.0014547854014504633,0.001059632329024885,0.00011151746270776988,0.0021804024756236114,0.00015556637340353313,7.931403490166189e-5,0.0006849849943014012,0.0005506211635965992,0.0,0.0009071742911381069,0.001495694518866903,0.004796629543537084,0.0018791530181430233,0.00192883618141158,0.0021876799794719286,0.005207092168223727,0.003129393163693931,0.0033981261155800087,0.0035376772625377757,0.0,0.0012087424393380196,0.00029301758306104,0.0020802482750316015,0.00033918171664533425,0.0,0.0017442011800483659,0.0005539542205869781,0.0,0.0013909001529097513,0.0011273199707025582,0.0010164543632741226,0.0,0.0011037731347215592,0.0007295537794383827,0.0030199614503356627,0.0,0.0046480322124408495,0.004516420766574488,6.451740921246604e-5,0.004141471798431228,0.0035149170055034963,0.0015914772791740008,0.0015769918049178648,0.0,0.0005995189852414373,0.002407476980991124,0.0004955589241579864,0.004740089325457927,0.00757474199286411,0.0014674490380883788,0.0032225373638567582,0.002949791599242548
0.005830655872417413,0.000613020735786049,0.0012696703740155517,0.002971274899906916,0.0,0.0031178180402314792,0.0,0.0,0.0019416504294386301,0.004051038231207015,0.009441598846813691,0.0012267479672393895,0.003005637438268694,0.0026749290448935467,0.008883096972983052,0.005204414069475548,0.002077591805879065,0.0005829040205283832,9.410767315898294e-5,0.0018398455148363572,8.188204608358327e-5,0.0,0.0,0.0,0.0,0.0,0.008558433871214053,0.005352374693229599,0.0023037945073878657,0.005365540718627961,0.0005270801281669485,0.008798360301099633,0.005637140712956547,0.003220972027858149,0.0007019110085843827,0.0,0.0,0.0028491019979811523,0.0,0.0004461961002830521,0.005800670690794974,0.0020573787200658875,0.008110234426330448,0.0,0.0,0.0,0.002122735935939698,0.0009922320372828773,0.0,0.0036654584731689345,0.0006319446753961094,0.0016008763024455558,0.00015957291843847823,0.0005717263367043465,0.0018451027073423977,0.0004233106869707508,0.0,0.0016462600314408361,0.0,0.005553945124223254,0.0,0.0005311552924379126,0.00011983863211944418,0.004756508972412369,0.0027496049700904447,0.013435456204547381,0.0019608009443860507,0.0007076718486549519,0.0,0.0019228911706715875,0.002465837188157214,0.0002499865296555874,0.0,3.847267339621846e-5,0.0023210794616472415,0.0,0.0005291619761247611,0.0034764224771990093,0.0013514374605415776,0.0,0.0038955166032263906,6.94370465471536e-6,0.004444004355011775,0.0,0.005977775985709647,0.004603955961489971,0.0,0.006604342435462155,0.0,0.005526288800506096,0.0036841822439311438,0.0,0.0,0.0009645067934757993,0.0,0.00048636072216368467,0.011573818375583769,0.0008303286512027913,0.004851790238769759,0.007095819476286045
0.006198181488828194,0.004206287732481884,0.004668265637212832,0.0027852547262291957,0.0013169155782132708,0.0,0.00026482105638711215,0.00025370521125946816,0.0018345956412459258,0.011579450674864076,0.004723673814346432,0.0034357028796540012,0.009742394091579013,0.0048048036660535386,0.004285524549995912,0.009657346913858202,0.004565234423880564,0.0,0.0022886965179288454,0.0038373370009596834,0.004075871715518372,0.0023179586657343515,0.0,0.0024595366122957887,0.00013029194950349432,0.00019951114148652332,0.0075344255596077984,0.011959133896653085,0.00671668032406952,0.00619489715738002,0.00025902347218383776,0.007954247985760495,0.0014369479849275293,0.004216456885111446,0.005110554760966824,0.0007149461187180191,0.002758993681708736,0.006924589434366815,0.0,0.005046712332060513,0.007966054322077639,0.0031449029402652665,0.010424027916023166,0.002035321093092006,0.0014582787079110357,0.0004772877813270862,0.005422867800150107,0.00438831685802905,0.0010695621577133767,0.007465489401479626,0.0017363430792674134,0.008670580021243445,0.005202021818675285,0.003305119402997766,0.003327538121056531,0.001379079635385947,0.0,0.0016803015916930647,0.0059069778505090355,0.015838683531957155,0.0009804180862164856,0.0010849229417089525,0.006110167558820306,0.0029155302141520394,0.014304434424051247,0.004718232172608552,0.01613859308379512,0.0022188705762067433,0.0007996826551210159,0.003480163163112785,0.003215851560855725,0.003470183218318445,0.0007698391356487158,0.0013873000224749951,0.0024296541632224666,0.0037234304334098703,0.007174593684936444,0.00600592686147652,0.0022794237342146258,0.0017449864886098822,0.002524605056468076,0.0018988869567443112,0.008201801276126186,0.0006657848459189451,0.004565068339204486,0.007059431311590574,0.0008732111475306635,0.004101050444095415,0.002283664251656877,0.006241828271347272,0.0038348764809148506,0.0014471231121695044,0.003157888252472058,0.0031205974761967584,0.007557934171873868,0.007417100290663111,0.00693657419444927,0.003105164483871641,0.018936939456527305,0.006018229207494546
0.0056461657223922795,0.0001633167482170475,0.0012724764804777494,0.0017084914511572256,0.0016076232803805754,0.004267013841698794,0.0,0.0,0.0019229299014872393,0.004637012948027638,0.0033801117518410147,0.0014543039479525156,0.0,0.002603563938948901,0.0003998105497587841,0.0022247994418377257,0.0025915106982592924,0.0,0.0005012565636987182,0.0015299464854008071,0.0,0.0,0.0,0.0,0.0,0.0,0.0017291894281512878,0.0,0.0007933803807632367,0.0011186244557985538,0.0,0.00689171344671681,0.0008078799620410658,0.0026306534501718583,0.0008300258721448406,0.0,0.0,0.001534229671117309,0.0,0.0,0.005705636846222904,0.0028665510501605825,0.008689756772095197,0.0,0.0,6.746685200929858e-5,0.0025645017975477157,7.813573027555532e-5,0.0,0.0002631682283896625,4.648489941922601e-5,0.000984297800913976,0.0005486701401815099,0.0,0.0,0.0,0.0,0.0,0.0,0.0043244389486896614,0.00019474774748802492,0.00014386647362891677,8.987609216003223e-5,0.004229723218855369,0.0038441343614042944,0.0044112464805706915,0.0,0.0,0.0003178873340894152,0.0017032146063268687,0.0028712703095290885,9.823648778290589e-5,0.0,0.0009735423850266191,7.564501441015975e-5,0.0,3.4800376911128805e-5,8.791380434195958e-5,0.0003111250207681014,0.0,7.791177284918391e-5,0.0,0.0004957335668475324,0.0,0.005223793082420269,0.0011768719693293975,0.0,0.0011615951661961173,0.0,0.00027633944557377624,0.0,0.0,0.0008859127456233226,0.0,0.00020230609317920326,3.650596903495909e-5,0.0026565673527289696,0.0,0.003149486815904764,0.002503195583288799
0.00548849601840673,0.00015356103008064975,0.0006573765824270245,0.001756976517614462,0.0012038490200617542,0.003908895573838639,0.0,0.0,0.0015044047452568501,0.004073966846491948,0.0015545005973796808,0.0008785764155889199,0.0,0.002323811938007233,0.0,0.0020688808602325644,0.0026160631539615467,0.0,0.00014164067100430264,0.0011509441319479327,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797368964113076,0.0,0.0010411340891250918,0.0002909824811675628,0.0,0.0035375818838394163,0.0012722127144945555,0.0014123986379782731,0.0,0.0,0.0,0.0,0.0,0.0,0.003091132460163598,0.003348524438442895,0.008150649315758395,0.0,0.0,0.0,0.001884404045937045,0.00014497964925322057,0.0,0.0,0.0,0.00025368564078863745,0.0003261499129970438,0.0,0.0,0.0,0.0,0.0,0.0,0.0032111176454301567,0.0003162926417124082,0.0,0.00024773274745019946,0.004556295441501202,0.005713107964841563,0.004357202075062107,0.0,0.0,0.0,0.0004912628640305651,0.0021803126652058143,0.0,0.0,0.0008011643275741137,0.00012063562330711514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486824983873135,0.00092500061043806,0.0,8.240028955238884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698155828846659,0.0,0.002269138794789103,0.0,0.0016458138253601338,0.0016477257824917546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006726398369276167,7.732931364493739e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548688359354006,0.0,0.0,0.0003212716794762094,0.0,0.00044244429179287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005881083945076054,5.4297277066270994e-5,0.0,9.776524150069063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072147620501525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004163578128304354,0.006949943501049594,0.0015847604020265207,0.0023166006673632986,0.0018628849602060037,0.00852839129068484,0.0010215251169532064,9.954188407611947e-5,0.0006568938714976089,0.0,0.007791185313143916,0.00647421438240069,0.006052822269287297,0.0013951372734563386,0.0049108636147348755,0.020067100172241923,0.004969402271914617,0.0009852420116924186,0.002666087329146808,0.0025760072790073467,0.0027509954912113,0.0026028961187369234,0.0,0.0,0.0,0.001816827280004138,0.004575012475698279,0.0019363503672877383,0.004346031716518858,0.0036700630020589133,0.00021849513608541288,0.00909963052807303,0.002721043671074362,0.0036852005535043322,0.006656575258046513,0.0,0.0006258570736399106,0.0002982500837573239,0.0010035095374279664,0.00048186715054055265,0.01101624006484955,0.00110670374332128,0.013465261981172542,0.0017998474081424437,8.069295430264065e-5,0.0,0.0015187794933624113,0.00615028264207659,0.0022841700375131613,0.0013379127839144196,4.7514328242501125e-5,0.007905094618426655,0.00036287906744699935,0.0006114877023826147,0.0014951732720697164,0.0060938521662864155,0.0,0.0008318608714927289,0.0011641795674254725,0.01064994413840412,0.004828316424054992,0.001125707557227209,0.010484553437201071,0.0016844468979126705,0.005246775749519417,0.0033570648685649455,0.006332415159728894,0.0032042214864036224,0.0008606075199035501,0.0019605655341115476,0.0007135227668627307,0.0016900732086005885,0.004905094644154492,0.0002103063272759706,0.0015789413396308932,0.0023550379904839075,0.005427866381810496,0.005846014328572811,0.0059500741136564485,0.00017453411104150288,0.003226897399918053,0.0014110724839673516,0.005451810238891342,0.00038689767714163853,0.003764459433135508,0.004193061758304629,0.001869338565814848,0.0035154855361679734,0.0046765152367188,0.00017570994164175374,0.006665202425201359,0.0024973288130164285,0.0008136943491540809,0.0034271435982325127,0.004409357484168524,0.006064487260893096,0.008043736441582922,0.005471698848985993,0.009971069170032872,0.005819398736858539
