SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.001369493405439036,0.008661298512128487,0.004878016169917034,0.00348034653144726,0.002719220364916102,0.0005384706503677485,0.0,0.0,0.005516852359930671,0.00023124934523964524,0.0009571387640185149,0.0,0.004509669383313132,0.0,0.0010048959635427512,0.0,0.0017508272824448626,0.004577675534860621,0.0004292925444234347,0.0014303601798215694,0.0,0.00013428085283843233,0.0,0.0009390985842671409,0.0019012277817084568,0.0,0.0003178108951294861,0.00012784058544530394,0.002279222841890593,0.001623431955491278,0.002127601282745001,0.0032184529069038854,0.0005105892633130507,0.0,0.00037510854123609313,0.0024605625302882295,0.0004476523484578977,0.0,0.00047567359679575455,0.0,0.0004581735555414454,0.001920226340793394,0.001529636417258045,0.0,0.002813184924499005,0.00037931794523796483,0.001561091070722359,1.8453760960521898e-5,0.0,0.0011719965737743386,0.0,0.0024544439361885405,0.0013923328641199627,0.000879134948717674,0.0024491823027221714,0.0,0.0,0.004325516109010476,0.0,0.0,0.0030358083365691103,0.00015944306479387382,0.0,0.0,0.00019977890290974812,0.002678982164665583,0.0036235986862630486,0.0,0.0,0.0007955964043371601,0.0,0.0018888060969826023,0.0004207990914892809,0.0018025565778164165,0.0022883603673317203,0.0,0.0011368288308153708,0.0024182234683047116,0.0044975334155009095,0.0008488025658111541,0.00011215951761838969,0.0,0.0004118655021302549,9.526214080987638e-5,0.0,0.0010149712683652952,0.001127712019579577,8.114983173690415e-5,0.0,0.00016553703390648558,0.0004854008721191863,0.0010014443788026635,0.0016849595816437954,0.0,0.0,0.0009657377170449941,0.0012798953695903163,0.0
0.0012935428448962935,0.0,0.0,0.01110485289791965,0.0010975248845214933,0.003990260292979244,0.0006726287157091115,0.0004970447513551086,0.00041241092746844774,0.0,0.0037612722183136167,0.0013205777337260277,0.0012096869522557306,0.000516085513095281,0.0011292598910234396,0.0003290314060225598,0.0,0.00015310795845634162,0.0005613473375417968,0.003329316048019868,0.0,0.0009092326891524463,0.0,0.0,0.0,0.0,0.001226814939096925,0.0,0.0,0.0009218534563476162,0.0008671283749165405,0.0027256426983694633,0.0002635983260096189,0.000626317484259592,0.0010003387664059317,0.0,0.0,0.0008873626744044759,0.0,0.0,0.00019296127362488855,0.0,0.0007664276898726383,0.0005867365161455439,0.0,0.0,0.0006045576318938692,0.0,0.0,0.00021208481023934217,0.0,0.0,0.0001039892342196598,0.001379400307757947,0.00039147619464903124,0.0003940860161656748,0.00021401503329726915,0.0,0.0,0.0016401630410751503,0.0,0.0,0.0017047606660670553,0.0003339926704877885,0.00012393888910949835,0.0,0.0,0.0010017863108392928,0.0019029939735310183,0.00011429239054810969,0.0,0.0,0.0,0.0011164273313109332,0.0,0.0036700599637263034,0.0007192581227177079,0.0,0.0,0.0012464464604965003,0.0,0.0,0.0,0.0,0.00013658522384536742,0.0,0.0001304108977424126,6.590652748216658e-5,0.0001897382010415706,0.0007105299912279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009148616313622536,0.0
0.00022730853866638479,0.000768211268536937,0.0,0.01688964478340108,0.0010786142984916605,0.0026589476575607784,0.0,0.0,0.0,0.0010119561681614271,0.009789709283994034,0.0008436743164744569,0.0,0.0,0.004576619891700558,0.0,0.0022505310925525213,0.00026708281559585656,0.0,0.006554858367586073,0.0,8.835527319451392e-5,0.0,0.00014261546013641033,0.0,0.00013196987626222165,0.0013262317237116399,0.0004749687749407011,0.0,0.0,0.0036008802179387928,0.0029718917658099232,0.001986236400524276,0.0,0.0006635858822678399,0.0,0.0006355409590368122,0.0005008940756775077,0.0,0.0,0.0002064824343681465,0.0011366151455710245,0.00039520814669364093,0.0,0.0,0.0,0.0007587682308421197,0.0,0.0008148548345456412,0.0,0.0,0.0,0.0,0.0006385561494970243,0.00010391730745208314,0.0007025892441203628,0.0,0.0,0.0,0.006884210573298733,0.0,0.0029812822127839624,0.004908391103747346,0.0007731688147366959,0.0,0.0,0.001761881048778384,0.0,0.0008736165985986331,0.0,0.0,0.0,0.0,0.0,0.0004593702490280349,0.0,0.0005301809573222231,0.0,0.0,0.0003817757548505406,0.001986949957479431,0.0011336684521917918,0.0,0.0,9.608594819941058e-5,0.0,0.00022350068699704753,0.000889956558244958,0.00015463657655919935,0.0,0.0,0.0,0.00019971453732802943,0.0,0.00040845330369041616,0.00019495776380248908,0.0003242481973941558,0.00015165518173682752,0.0003702244554839723,0.0
0.00658458889947643,0.003033528582884644,0.012885627656710117,0.0,0.00788056874297623,0.024003161639595056,0.006645122455474713,0.002591988697483706,0.0017998574634855713,0.006064898327788195,0.008463284256788807,0.00691599020362715,0.007688609083872391,0.009777864041942516,0.01266522233956641,0.003478147211189546,0.006559414821843256,0.003283875093085954,0.008808886283310606,0.011383820737339154,0.003776662984126506,0.006339276249750711,0.006055340576231784,0.0017832912091069152,0.003653325278998889,0.002881601389365128,0.009719669791472176,0.00785019274788067,0.007801630026811279,0.010157396863183787,0.00845746811675729,0.004319565151253847,0.0037110103278205284,0.006213847751114689,0.005635009850407966,0.0033153111368073654,0.006561684823911843,0.002915263193380011,0.004070465125877002,0.0060297720135515966,0.005907221166353845,0.003775498145559983,0.00638831787957175,0.006439278513646805,0.004988952732472591,0.003722137242325861,0.003481623238469421,0.004049123566783896,0.004641546433005676,0.002679816494879573,0.005800359033875959,0.00568893364760676,0.0028974064636788435,0.011907803304723828,0.008674542191260879,0.010598167473678678,0.01199062092090752,0.007597704195015976,0.0007614588834163466,0.017545137503438824,0.0011367208619349027,0.0036125766854320264,0.0049612480484995634,0.005161220927169766,0.00044802668755530503,0.0017930147720903837,0.006102051124435542,0.003795349956568845,0.015778431728562473,0.002044516701416279,0.00044403244884672413,0.005839368414442811,0.005289516026417959,0.004754647223789137,0.0012048272049636558,0.015284490287049961,0.018795378271146804,0.0063017829428343546,0.00791525016852835,0.006047768336260355,0.006326174217764508,0.0077394513790178775,0.005871046971008563,0.0027068941374648846,0.0034056521399532767,0.005399376772691939,0.005942881515458281,0.008933655039247448,0.0034888764250346413,0.007571603441641348,0.00025993189897858746,0.004162191287668787,0.0028204816376125874,0.006118221925983613,0.003546968669487196,0.0018684221821665958,0.006177144721962451,0.007157198262214993,0.008299053776271461,0.010371153262105363
0.002518571864022861,0.0016680159714846654,0.005633462118738292,0.018396408461642772,0.0,0.006522018922005501,0.0008716140768689137,0.001098024790926043,0.0,0.0008457990832691012,0.009791387188627307,0.0024578866725997704,0.0010551214122241394,0.002379627466492111,0.002706958704731203,0.0004896427759674311,0.0028191876743280143,0.00033474415557790266,0.0012120566223755395,0.011074362659579479,0.0003227915484757121,0.0008292500939517562,0.0,0.000561433491275156,0.0006045008914053046,0.00034835897603113786,0.0021188537265423753,0.0007610793579966683,0.0018120402528950946,0.00254176084875311,0.0013304721523324133,0.003798495339960066,0.0038774002394355057,0.0009042041637562573,0.002640022929307439,0.0,0.0,0.0007737189881290782,0.00023796794263323748,0.0,0.0015746669167742283,0.0012841970327973455,0.0005182878579536622,0.0011822797595276678,0.000639663867702138,0.00045143588153153183,0.0010858777018374864,0.001979127327718752,0.003032659462960472,0.0007914532733882713,0.000454361956994543,0.0003743814157711814,0.0014811296505154205,0.002469339309640814,0.0006477284231436106,0.0004568891646826202,0.0,0.0013482205399714675,0.00033398051696973893,0.008341484729548914,0.0,0.00014324349943345416,0.005584267812833738,0.0004850460767314331,0.0,0.0005571822236668071,0.0009178548948228435,0.0026514920343787794,0.004523993908656432,0.0003528878639746415,0.0005563813612512181,0.00030367185677493413,0.00011259706428600608,0.0018499429867237238,0.0,0.0020728614806827667,0.0020142647960796067,0.00013466245695874582,0.002970012635996295,0.0014480632087826538,0.0038441204070641596,0.001613366845871541,0.000686827059835575,0.00012079591663738745,0.0020540145814671763,0.000995136594520201,0.0008069797768039226,0.0010759704532365653,0.0010697445092373373,0.0009827228261035208,0.0,0.0004089444684453464,0.0,0.0028762261723399365,0.0012039859042690254,0.0,0.00017762471172261957,0.001413523083738346,0.002038114094067598,0.0008964178726343364
0.007951704781097,0.008730859476572091,0.005741557730311337,0.02806159397241297,0.008388665182734244,0.0,0.006825976319775284,0.00951152813774839,0.0014184174687314546,0.0029614633679808933,0.016491558051041386,0.009414933337469698,0.005470285744529655,0.005431580256764969,0.008304254438117786,0.0035709220290746323,0.009795659205713944,0.007608445060813058,0.010592548374647726,0.02546171002116864,0.002487607050912378,0.00764588461256846,0.0018259588902597712,0.005722043384883656,0.005214655159069829,0.004788731869568807,0.008003661186404689,0.011170357620345281,0.00536015116573672,0.009591727110837393,0.009755794987390261,0.021465821143677278,0.007946064964488832,0.007832901762280936,0.0070846282069143285,0.0037057287133893287,0.005815795216979412,0.007397740705337236,0.0032442298484100275,0.007803662948114479,0.009275545910049282,0.010157868771797356,0.008770661875020996,0.007349174527496633,0.004917982010549514,0.004545729656700255,0.006630858162192138,0.004608524318514096,0.005567294882483715,0.007769976746091773,0.006306850460384792,0.007816979975796976,0.004202189559416512,0.008289654760529671,0.00650687078640497,0.006444526418658232,0.007122622773968534,0.004266897457494801,0.0066699011983287655,0.008557616352308988,0.00437908784476258,0.0013995535925635932,0.01581088486673052,0.00551783650280711,0.001072486783933197,0.0044466015777159355,0.0028715760892583445,0.007181199477270479,0.015228083522801857,0.0,0.00018794686470346988,0.006153470864216977,0.0037387939243053135,0.0028562176730263927,0.0015157109852810165,0.011700719542785152,0.015490582225508188,0.005755028068011831,0.01563660980338492,0.011987160676357033,0.011343192052020983,0.006268843675235558,0.0034552142166086146,0.0052217425446002795,0.00949222143553299,0.006247017580987987,0.005897718007807341,0.009305338308858432,0.009931206570915292,0.0063785407089275055,0.0011438515768376518,0.0013905369964959842,0.0020726791325460237,0.011372331004885553,0.007868193186236504,0.0007750705856050324,0.005575567457136176,0.009214610142297804,0.006722937901199717,0.00822382791239212
0.0020541888381977007,0.0,0.0005860262263363662,0.005660283438456235,0.0023091802397145512,0.0035565121532437696,0.0,0.0,0.0,0.0,0.0017070393047997172,0.0,0.00020447940585423263,0.0,0.0009758133422831557,0.0009004977289995691,0.000862279685868772,0.0,0.001608114429044405,0.003873844097052468,0.0,0.0004186080536593209,0.0,0.0,0.0,0.0,0.00420592311426125,0.0008928186016459831,0.0015156939944532856,0.0005509975846826713,0.0004573318786094717,0.0013379793981939808,0.00019553520895349702,0.0001559235548607256,0.0004739421364777126,0.0,0.00018381029132786414,0.0,0.0,0.0,0.001535076587600489,0.00037531817926866537,0.0026731451657179446,0.00048667749973832497,0.0,0.0,0.0007002415827387573,0.00026130887667763156,0.00033250605787121107,0.000217356355881812,0.0004061279932038933,0.00012013160819105209,0.00040863397056380493,0.0009746791817627706,0.0,0.0,0.0002450717739321123,0.0,0.0,0.0029447662296646603,0.0007257092177601204,0.0,0.0022214285013729303,0.0002620151657684762,0.0,0.0,0.0004835016989794029,0.0010884583246858273,0.000785405609365554,0.0,0.00015722467503783213,0.00026571636129912174,0.0,0.002183423110575157,0.0,0.0008211905145907271,0.0019497871244262624,0.0012306321736507836,0.0012560199718588856,0.0006777927236990625,0.0012461678549464464,0.00013283013889362968,9.276407888355112e-5,0.0,0.0012016754068326155,0.0,0.00012949263461079288,0.0028008121500437064,0.0,0.0,0.0,0.0009240252829151585,0.0,0.0004996458230955951,0.0,0.0,0.0,0.0006308356261847982,0.0004844687762919492,0.001840456253655115
0.000652271660488337,0.001678935897750422,0.0019992065284711383,0.010036428311366207,0.0027404033077767682,0.004010265132817652,0.0013260598003894432,0.0,6.709554153699893e-5,0.00047265284963303456,0.0034980551528540765,0.0008502435504228849,0.00048404616212534973,0.0012039960121464494,0.004319686326466222,0.0006607584964425546,0.0013028839575649868,0.0,0.0023772683130568635,0.0060902720215823825,0.00019451016515470085,0.0010284506577397969,0.00047616766585843046,0.0,0.0009363145595461704,0.0007581415953427754,0.005859137057897753,0.0005038422051183225,0.0022499135573227844,0.0009461958874918339,0.001432416520846077,0.004258129989219567,0.0006598287330966089,0.0018778680803929713,0.0019183745280529178,0.00011947172561445688,0.0013486650952388227,0.0009531954946408842,0.0,0.0,0.0010320195172651599,0.0006716098779612593,0.003884946167209972,0.003684279120364585,0.0019473531956613922,0.0013398977002598393,0.002069802083512786,0.0015743800221077568,0.000489852046448809,0.0017554827650158415,0.001658070952638726,0.0002263777439624748,0.0006175344074223939,0.0018061867039077216,0.0,0.0006287958054899852,0.0008537271965503163,0.0,0.0,0.006632874557079477,0.0011989957503345215,0.0,0.003621411838336565,0.00020253642024796112,0.0,0.0,0.0007654283825329934,0.0043327964539921215,0.0026174154113019904,0.0,0.0,0.0,0.0,0.003811998630648499,0.0007668581855160873,0.0019546665882478644,0.003025083577498644,0.00024764787555589876,0.0041605203546098285,0.004873595958159158,0.002442235550862551,0.0006100526160844506,0.0,0.0,0.002924480869592457,0.0,0.0003260685426038079,0.0010406241884347509,0.001779686141494527,0.0003543795101187547,0.0,0.0008766928180352629,7.010553267797204e-5,0.003106784913077844,0.0008461168988903069,0.0,0.0008584825136789959,0.0008834811782113434,0.003918663137305017,0.0012014925537056145
0.0,0.0003883382760336146,0.0,0.002060740474800409,0.0,0.00037460165814740334,0.0,0.0,0.0,0.0,0.0002477185356236332,0.0003052388538433877,0.0007247140709502296,0.0,0.0,0.0,0.0002469439489441727,0.0,0.0,0.0002431405373343118,0.0,0.0,0.0,0.00011422147241026484,0.0,0.0,0.0,0.0,0.0,0.0006005116018121259,0.0008225067988021986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774715037161402,0.0,0.0,0.0,0.00022827401980307638,0.0,0.0,0.0,0.0,0.00013411531135061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859806127057855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014375568755253115,0.0007111303179825716,0.0,0.0,0.0,0.0,0.0,0.0003119055508755894,0.0,0.0,0.0,0.00016723537364909252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146752519148044,0.0,0.0,0.0
0.0,0.0,0.005111634591202483,0.007703722781326715,0.004304801954075434,0.001688342155553961,0.00012812549957627595,0.0,0.0,0.0,0.00861203493649074,0.0,0.0010825541222157162,0.0,0.0058017417029950676,0.0,0.001052015334201701,0.0,0.000681681835774068,0.0026566731067347235,0.0002643291284415081,0.00017072599419672152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232916231861625,0.0005654775218933497,0.002428733989923104,0.0,0.0,0.00035738920790977236,0.0,0.0,0.0,0.0,0.0,0.0,0.0005560133167200575,0.0008936346241276739,0.0005142932046859408,0.0001509587247990503,0.0007437965017762817,0.0,0.0013241553066897158,0.0,0.0,0.0,0.0,0.0008239390055604714,0.0,0.00014000586323785133,0.0013673107189962307,0.0,0.0,0.005583534800547987,0.0,0.0,0.005561343726797421,0.0,0.0,0.0,0.0005766480442425809,0.0007224145724892585,0.001512344426323857,0.0,0.0,0.0,0.0,0.0014713970748349604,0.0,7.651561535325369e-5,0.00011877303162390399,0.0,0.0,0.0006762520813639525,0.008316518396489243,0.0,0.0,0.0,0.0,0.0006746539863603553,0.0,0.0017649436042434241,0.0,0.00014962926102901272,0.0,0.0,0.0,0.0,0.00039129529703366486,0.0,0.0,0.0002045183842957765,0.002161412984540329,0.0
