SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003954159109475601,0.00035799833236965783,0.0032537356659484706,0.011113057926027205,0.009323568963185588,0.0019967582674881128,0.0033418249064708326,0.0,0.002493677459976657,0.0026589636330570272,0.000860319465580562,0.0014339841585446766,0.00026731223984182914,0.0019884080727666543,0.005763477031240406,0.000753677908367445,9.84079887594129e-5,0.0009743500350497883,0.002027097676818159,0.002222991547665965,0.0009950727240818566,0.00012869147448444154,0.001320607032009584,0.0,0.00045276204828916325,0.0024903972496468987,0.0016212568612624587,0.0027231114534414964,0.0027123110490596576,0.0013126825083350918,0.0011990347866407784,0.0005484696178162073,0.003493610775079016,0.002688830831114486,0.0,0.002612814208222257,0.0013558436582526943,0.000228531255057271,0.0,0.0056424460716673445,0.0024991922911997075,0.002250906568529637,0.001234220664913202,0.0011167986796810393,0.001982782519194655,0.0037819217363830454,0.003565634518305303,0.0010850700477327245,0.0,0.0014235659956394094,0.004735049883763786,0.00032171608883345415,0.002080932322294872,0.0012706175400807075,0.0019392701691090773,0.0010482856377996425,0.0005306070710419213,0.0016861141093887297,0.004275234844911092,0.0001662000084750627,0.0,0.004266828504321803,0.0036269093367154483,0.003023920722309146,0.0013377275773044407,0.0012669972150520133,0.001963494751411155,0.0025864394824471407,0.0,0.0003135399058681772,0.0008690480917143799,0.00013558895351930417,0.0013477243668983327,0.0,0.00219500148713634,0.0032129779292621313,0.0020474194051891305,0.006073720582311735,0.0017426522871073838,0.0013001417350466185,0.0006914954940972565,0.0015712668172230895,0.00042209446235590836,0.001451893184277707,0.0009478274511308254,0.0008085178316125687,0.0038426310113141814,0.0015105871961844028,0.0009423152345390783,0.0014093317032513562,0.00040656627826521005,0.0011278969357211462,0.0031744740854864097,0.002361197135173604,0.0016205169762902767,0.002330463711071526,0.0020050918702067162,0.004126577660074862,0.0027178153826828526
0.00565579819093711,0.0,0.00030588512695710335,0.000376554947281775,0.004042681728764572,0.0041804357005712466,0.001555166040136554,0.0031172335759611196,0.0007470260692277429,0.003799787177858765,0.001614385294536752,0.00034697656438423263,0.0008868249882364836,0.0015348398465196353,0.001773239276606161,0.004975564016681953,7.616633920896204e-5,0.0,0.0020238138698259363,0.0007724713898908317,0.0,0.0019362177503388783,0.0,0.0022716787755872603,0.00019821770543479444,0.0,0.0,0.0012455840057463384,0.0007301827890023524,0.0015391104850264806,0.0006125726176927811,0.0002728546595724794,0.0012784541063636488,0.001901452913710324,0.00013274967174673954,0.0,0.00040349402276223384,0.0,0.0,0.0,0.0021499144310440747,0.0008768345305574035,0.001271507191459912,0.0,0.0,0.0,0.0019530913214213137,0.0010966203469964485,0.0015662169762913104,0.00301229761788779,0.0,0.0,0.0,0.0003946193035134632,0.0009410145180539439,0.0,0.00045080868839787736,0.0,0.0,0.00027580240716146634,0.0,0.0,0.0001134959694612872,0.0021297195223868755,0.0002846688515926177,0.0,0.0,0.0,0.0014264982239123904,0.0,0.0016416069670838682,0.00021671298076147288,0.0,0.0,0.0,0.0003273857731203589,0.00026112474976724975,0.00017307248173399972,0.00013375600536515847,0.0,0.0,0.0,0.0005654328816952943,0.0,0.0,0.0,0.0007696134831841166,0.0,0.0,0.0014448267664803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321697599784448,0.0006177935710547089
0.006043828568848688,0.0,0.0,0.0007182457813425351,0.008079706104869865,0.005394084599703506,0.001572061677577962,0.0013406926303505783,0.0,0.0030482293637102142,0.004088101832529816,0.0003786819228545728,0.0029068110789717723,9.961964603571322e-5,0.000305556843557403,0.003527224906628011,0.0,0.0,0.0002664179367515354,0.0006050828459031113,0.00021663514490021657,0.0019728725868075163,0.0,0.001617229631553422,0.0007676442243705166,0.0021926067377883197,0.0012937232509362719,0.0047755330371218666,0.00261865685122881,0.0,0.0016900332546495034,7.569342231991336e-5,0.0012001268428548442,0.0003344509213529731,0.000675158797270925,0.0,0.0005138109330764945,0.0006178767354979332,0.0,0.0007561597808213825,0.003673266665599525,0.0011281161951587348,0.001686160461724484,0.00038769753700402393,0.0,0.0,0.0019618620619043514,0.004213021964616426,0.0046148366718592425,0.0036580887421418587,0.0,0.00034615906486783893,0.0,0.0012080867390634083,0.0003758986352512643,0.0,0.0011244804344551183,0.0,0.000258430029431371,0.003733655937531801,0.0007052115704379233,0.0004337112101562082,0.0013720921810491532,0.0010876277480173502,0.0,0.0,0.0044283553463770435,0.0024547383483060833,0.0022448498418201936,0.0,0.001460056577996343,0.0,0.0,0.0014088393600883084,0.003001206345654893,0.0,0.0013375306783358458,8.082404973985477e-5,0.0013151257922420431,0.002641438099561147,0.00034191711165029726,0.00011109290415716941,0.0006910269611775308,0.0012538840978173656,0.0011668063230118701,0.0013348387348285085,0.003958650651334668,0.00123879509369074,0.0,0.0011679089692262674,0.00038615808589639866,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382390852862011,0.004710172808308696,0.0018631285576414212
0.004081227178437997,0.0013068559203102403,0.0011751915298256026,0.0,0.006339059520419906,0.007909171014593715,0.003387325209673029,0.003408832238198975,0.0007219658553761499,0.0019931696823308476,0.0030724929777991433,0.0027464792939215533,0.002529684279942504,0.0020648538589935136,0.00422853880634275,0.0042347385991240195,0.00319990822691453,0.0003144469852779212,0.0032763699844567777,0.002552545276616417,0.001335226953356753,0.0021183934544334523,0.0,0.0001806159189293617,0.0,0.0004079926880037957,0.003083783326819814,0.002658240977954439,0.0011749333292651078,0.0019241035533039408,0.00187027930366793,0.001840409268903314,0.0012492638439515168,0.0014987909792177276,0.0023309288766832185,0.00013920382259298425,0.0019887477499530536,0.0007430873292222535,0.001017037875049049,0.0011566265866191604,0.006034447155952461,0.002212470077364071,0.0027144291687644026,0.0023966031215857837,0.001197105732932715,0.0012462921701946322,0.0019834857247471027,0.003425372892081096,0.0011818495779865254,0.0010003350187416174,0.0,0.002034005079285684,0.00013609800237306818,0.002866734210655874,0.0019664242177709207,0.0018854341070809397,0.00202668390244835,0.0009246561619306731,0.0,0.003808432542663529,0.0001598867520080545,0.001068132381185232,0.002137061215198518,0.004247968550653489,0.00021902572210100862,0.0012685036589150898,0.0013251967146785948,0.0006500469514474812,0.003071601860274848,0.0006572024431229957,0.0007251830230706295,0.0015475807178637231,0.0009732301792423868,0.0018471579730976809,0.0,0.00146923345036332,0.00398145797586489,0.0011201494768587027,0.0038239913646849234,0.0019165245918053887,0.000778093431732782,0.0009986106866646006,0.0016235832855190611,0.0,0.0010368049928974991,0.0021884047755811008,0.0019305714959744341,0.0025369707358782016,0.0011674595040675924,0.001464056091333009,0.0,0.00046200153722312023,0.0006538871765670966,0.0012298611066430265,0.0011141198425139165,0.0005291782181526539,0.0026210170252266365,0.0016543022272116695,0.0019184437681969077,0.0013157705529739314
0.009719450365427807,0.0008628166275799869,0.0029775962024855204,0.0012552689638339123,0.0,0.011458374079943889,0.003277954907241011,0.004088429584019594,0.0006233398292858662,0.002846056815470753,0.0023115338510143746,0.0016033830520033668,0.0017809208288765664,0.0025493784128688655,0.003969450577352009,0.005212335652228218,0.0017633087952406076,0.0020439190426589995,0.001861461106797472,0.0016691202547582766,0.0002792490578799531,0.00136190578989202,0.0,0.0007094894894391773,0.0,0.0004425470400626734,0.0018785592306339756,0.008101580679358424,0.0029849386609044175,0.0030821946472888717,0.0013262007938918408,0.0029237542999655183,0.0013184514892948494,0.002277888561728971,0.0025217633188414842,0.0,0.0014627207068241103,0.0010649247347439342,0.0,0.001096616890006761,0.007010923754207286,0.0013601825510125252,0.0028484130952087516,0.00014080046193170118,0.0,0.000672853230743637,0.0029078370073397884,0.0066149297152240626,0.001469290181367492,0.0015993655596646707,0.0014138319597838435,0.004111469432119114,0.00011837996218943755,0.0033549335605114784,0.003214612751666422,0.0014067085297677258,0.0,0.000531898069700186,0.000362731392340665,0.0032268050860849995,0.001179041738602317,0.0007597999556314371,0.0036992749824682446,0.007922417065582308,0.00417174320626543,0.003921267709708475,0.00047515534854446206,0.0005753466076168744,0.0021078433312222526,0.0018410034174108324,0.002562519199130177,0.0003358586999266666,0.0,0.0014721323288926468,8.127311381088062e-5,0.0010322308776959874,0.0023205673692449982,0.0009514373612203725,0.007131183580267972,0.0006437123812094159,0.0020162079786309184,0.00078886728082804,0.001586187707698878,0.002102679860534671,0.002314213114915333,0.0031848742600996127,0.0016288669618117688,0.0077749876024236116,0.0006430883961816916,0.002858354055014816,0.0019704502251708077,0.0013515684071345076,0.0004443524619750748,0.0014462655168681164,0.00014079266061003612,0.002406771154758621,0.0012144213614351043,0.0023512308655635437,0.004463684540516877,0.005503983228748385
0.014822246993100762,0.0012548799815484402,0.006216938421082053,0.005035433676012561,0.01717498722050918,0.0,0.010018028821442825,0.013806042435956446,0.0006208687802408235,0.006836809409906941,0.005005479769426658,0.002636024160550001,0.005972760985503527,0.0038091522587287707,0.014563226525083597,0.010900276007388944,0.0020936265426931173,0.004596792226416114,0.005303454481355819,0.006067876072924413,0.0022528126852245436,0.0054185151305691445,0.0024078099970713113,0.0020171137417238534,0.00038293071904448375,0.002141763405406845,0.0063471465365894965,0.01523838328987272,0.003954099421320533,0.01179686710001528,0.004534803962973601,0.00831493309271784,0.0034121063416977238,0.012041648221464443,0.009136716012426303,0.0004501143493012491,0.012610362147029226,0.009112389574998738,0.0,0.006850118829682294,0.011300760124025287,0.006186348002352213,0.006649123500406945,0.006589162099162913,0.0028256414761150435,0.0032949029288273854,0.008454890174172367,0.010840517455486958,0.005172363238360317,0.0067902981646229855,0.005469784875241662,0.010034774400116183,0.002037767609315455,0.007753445413110245,0.008245009132665237,0.007577665169034145,0.005202583215063415,0.0039732132742203476,0.0031195560825151673,0.009434854667283034,0.006232423610919607,0.0010467915362216904,0.01255680024178216,0.009089321544967822,0.0045042478361118805,0.005304134819316943,0.004538528753938027,0.0060173922092679605,0.008653253200641614,0.003279456712351674,0.006026621954894132,0.0020224625772448344,0.0018253872061881546,0.004228103584768352,0.002953785486348337,0.006533382767498021,0.01253998523546156,0.006992443859056584,0.00614429102337849,0.004457138247208298,0.007935344780618851,0.0038778862983267666,0.006820737095608154,0.0028421326767166036,0.005482550301050288,0.0032222868611816967,0.00814101020237041,0.012536256271842277,0.005717284988818027,0.006961243324823386,0.0023761242799232238,0.006985787394107514,0.0032802557630513575,0.008847323933499237,0.0077532974199188524,0.005462119582634827,0.005083491735587031,0.009744327936594206,0.013014027433233651,0.007336158602265129
0.009955101047290176,0.0006922742925109492,0.0030611542754652617,0.005305001963102934,0.017042609578590554,0.015535221783100853,0.0,0.0044440837522157425,0.0009653442995015762,0.007185596563607191,0.00228615960684192,0.0017778544662107564,0.0012369160370319689,0.0019387442629898687,0.009172140451290212,0.010546478426735471,0.0017864414054390744,0.0,0.005311846398724073,0.0028329132714066917,0.0008843721809696052,0.005029785697456417,0.0011988595298391552,0.00025153303714929576,0.0002813538704785207,0.000285876336330787,0.001360223648470018,0.004397343469911327,0.0037099343010207723,0.001983830339181876,0.0018483590927635338,0.003049844403320224,0.006280632637213544,0.0062059276278087355,0.0038652507256024433,0.0,0.0020956269234565436,0.0013959606325913317,0.0,0.001153430214156398,0.017884664171234185,0.0035288765107550565,0.00537718044764748,0.0008145331789164052,0.001799176963615836,0.005301246923647154,0.008397270864174456,0.00591199640940138,0.0029843549218683714,0.0023324641872201797,0.002081962185384683,0.0022125818916638416,0.0016833845443120221,0.001369736670017302,0.0027461734515048,0.0010853815176981967,0.0031398453248717845,0.0,0.001476878804798281,0.003588974623592818,0.0042565503109146564,0.00020197586017226335,0.003962988311545939,0.00926279884757249,0.006357092993378957,0.004147687040824927,0.0006400723322315949,0.0007319898201779522,0.006942509936281618,0.003945660574151515,0.005140221221731901,0.0014780167351954865,9.58478023226246e-5,0.005745192645017574,0.0006603861792913515,0.003022660149612135,0.0034427695866370185,0.0036475965023014117,0.005587313489046987,0.0007181913478300529,0.00418042841348391,0.0006703663972839405,0.004685412158186752,0.000998079615101493,0.00383499651173844,0.0017996481867133922,0.0010466263447253682,0.008069276159179423,0.0008426010195048683,0.0011549093814589746,0.0008618835434621788,0.0008514516432396244,8.733979605569236e-5,0.0007717509294483671,0.001996794305764025,0.0005053424628110627,0.0019332824114991556,0.003773658188662845,0.002449457975328903,0.002699352959331252
0.011996794409906971,0.00103444748972846,0.0015501816900832036,0.005660629142095721,0.01005788777444527,0.018146709104415102,0.0029123899495603796,0.0,9.086035456769975e-5,0.009705862489369079,0.003989268637559749,0.0028265921899062983,0.0,0.0018956642671365091,0.004043284771644968,0.01024329319921562,0.0025564341800782438,0.0012369213603574264,0.003961202614971172,0.0026665205488304346,0.0009331955098087208,0.0028705808021535217,0.0009150765293537456,0.0,0.0,0.0011581927073982048,0.003313932324507208,0.0006112120565361263,0.007924343964850176,0.0012410518478428376,0.0012918704504619252,0.0037620028215596645,0.009320918412629792,0.004480848398240925,0.0028968110417765883,6.43036857584725e-5,0.0037808302575918114,0.0014416689695934057,0.0,0.0010248702852012105,0.007151821340906608,0.00401936506683882,0.012008837634650157,0.003532078441545728,0.00044864655295262165,0.002151103092526245,0.004058104074749231,0.003307659060567583,0.004145446363732121,0.00111666462584303,0.003059714457291536,0.0018319189895691958,0.001667533332537982,0.0007871688763733918,0.0006317512935907453,0.0032946982063782188,0.0026142636047523093,0.0,0.0035382542541110285,0.00502428843563919,0.00490659607276956,0.0,0.0054214235194326894,0.010291646603254427,0.013874307395977042,0.004685783583620047,0.00015904595949095893,0.0020654254580805796,0.004946569804840813,0.0008653332576608712,0.002182078782871681,0.0,0.0005301814377168361,0.0048577039758821335,0.0007091600923386197,0.0009928566852906613,0.0031079500495092803,0.0012150205800299033,0.004904296423972377,0.0024377599546061106,0.0023504498799034185,0.0014762076082124008,0.002340600045690571,0.0002383443469741453,0.005598453492867056,0.0018642962441457953,0.003194879417133794,0.00584651348469133,0.0021385129517174153,0.00204193364718663,0.0022152049761878373,0.00040354346104186714,0.0007725355565428443,0.0030975190595364348,0.004122673690426137,0.00152905421676746,0.009095251510769033,0.0030578141954567296,0.006223611538736615,0.0016243741558326745
0.0016192224036688518,0.0,0.0003318398563970752,0.0,0.0019486008939002715,0.0013610228573446778,0.0008091517132455296,0.0001351645332917234,0.0,0.0005725692414524225,0.0018263821509135608,0.00017133756576305156,0.0006306707531830574,0.0006563248910763028,0.0009887042909280767,0.0008079751501922985,0.00030629957694822824,0.0,0.0,0.0013525985667492725,0.0,0.0,-0.0,0.002301993223326821,0.0,0.0,0.0,0.0011061763040634068,0.0,0.0005678060571657449,0.00012435149585343294,0.00014822921803474623,9.473913496979569e-5,0.0,0.0,0.0,0.00016845298804622766,0.0,0.0,0.0,0.0011463413681021307,0.000564435246795815,0.0,0.0,7.84557237007294e-5,0.0,0.0017280729719721284,0.0013084503304541181,0.0010236430496710636,0.002318048809181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109332276325927,0.00010236311571697881,0.0,7.635106870315309e-5,0.0012029184077770698,0.0,0.0,0.0,0.0,0.0010118045492422227,0.0,0.0007571257124090597,0.0,0.0,0.00011877178869028338,0.0,0.0,0.0,0.000832046934766028,0.0001411186229040573,0.00016571308632258933,0.0,0.0,7.923755533082236e-5,0.0,0.00011896094551330783,0.0,0.0,0.0,0.0,0.0003283977900247169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180087659274664e-5
0.003048726757186187,0.00039126038837784816,0.0006627748132810619,0.0009834726370863307,0.004373914966561993,0.005172094279901587,0.0009232248931825421,0.000430815221008872,0.0,0.0,0.0032705078182854175,0.002953860100457662,0.0016608103522833852,0.0,0.0035862045849603882,0.002986937411340075,0.002036527543933072,0.0005104331106056022,0.0017057334708502764,9.930319054490822e-5,0.0014697963023800886,0.0014250850746628484,0.0,0.0,0.0,0.00052040170077889,0.0009382399016258994,0.0014252100472662496,0.001077625341158222,0.001017829590756466,0.0,0.0018040539820135017,0.002965797200519725,0.0010690547347904505,0.0027079558727043304,0.0,0.0008517068074563733,0.00015009523018531465,0.0,0.0,0.0054297058110257534,0.0,0.005650051713398628,0.001946671859671522,0.0,0.0,0.0014075764879294995,0.002201999431891404,0.002776865900000307,0.0008878637771144934,0.0,0.001253368397187024,0.0,0.0016650717179614825,0.00017287957910104568,0.0006583074195144444,0.0,0.0001874294873149239,8.306779911542925e-5,0.004533773302619313,0.0001920033977425989,0.0,0.0035129078091266433,0.0003513282745548178,0.00256485762566944,0.0017808477913174824,0.0018604671049734824,0.001991765805926273,0.0006023898122549075,0.0,0.0,0.0,0.00017367933272387573,0.0,0.0014616249024823648,0.0,0.0017086168204288599,0.0015676467681728888,0.0021119392824449114,0.0014157874675407647,0.0032892684284218134,0.00014317667774172219,0.0011369181998350554,9.78771132516855e-5,0.0015968361449432387,0.0007313110808023632,0.00013828956675454931,0.0008023729814116212,0.0008687243466168199,0.0003581589544353267,0.0017284530148983235,0.0005487084797678107,0.0,0.000510172704745699,0.0012625603086294582,0.0014479114540505156,0.0016827574250260179,0.0010723645625510363,0.005225993528048967,0.00124552053256545
