SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0001739866518770776,0.008730001656732666,0.0069052367443590106,0.0025356876927058007,0.005622047851964178,0.0009052723231949174,0.0,0.0,0.008055128447142144,0.0,0.00010875366874763329,0.0,0.007270586612861542,0.0,0.00011739918709363639,0.0,0.003391143016457668,0.004945991849095534,0.0015597312683853677,0.0031054791580596673,0.00022934440299320416,0.0,0.0,0.00229845337222127,0.003554395633669407,0.0,0.0011106529546455295,0.0,0.0018302958671612482,0.00324999805153732,0.0015771089983614046,0.006484578261256108,0.0013510125715381106,0.00035201318755058095,0.0007646784293538107,0.005617623352822631,0.0018522587054473003,0.0,0.0,0.0,0.001158070105720728,0.004369317459315299,0.0022234434667169588,0.0,0.0052584746521416766,0.00023311436347362574,0.002646738349854922,0.0,0.0,0.001727848815883639,0.0,0.004274084035774353,0.0015707916071931033,0.0019660888668249187,0.005076825272943744,0.0,0.0,0.006581393088815765,0.0,0.0,0.002597010434155656,8.156293376293533e-5,0.0,0.0,5.6357988080787264e-5,0.004863650111366309,0.005769721709575376,0.0,0.0,0.001266402805225407,0.0,0.004190230526211546,0.0016602036898980578,0.0015506178913465944,0.003354925614408387,0.0,0.0013370756951383601,0.0047920683379110394,0.0028247158703768177,0.002139263473634377,0.0,0.0,0.0010175761473424777,0.0,0.0,0.00027322089878559566,0.0012989646815461109,0.0,0.0,0.001142414894865794,0.0014999286700611812,0.002256425951727613,0.0036509737994885084,0.0,0.00012350731524106776,0.00150380624825254,0.00226179907490541,0.0
0.0002604899916259923,0.0,0.0,0.00930956896364107,0.001972721254321609,0.002885328773324213,0.0013424346289168977,0.0009907698955879292,0.0,0.0,0.003223761215927854,0.000605616564622595,0.00018184353482662494,0.0,0.00102798150734916,0.0,0.0,0.0,0.0014493778079488345,0.002185563286398077,9.208572967096817e-5,0.002135268841158458,0.00014876875245765225,0.0,0.0,0.0,0.0020660663781792363,0.0,0.0,9.840589334545943e-5,0.0002177055813603196,0.0023861979880613303,0.0005632402438412523,0.0012647635851005187,0.0013609554335621832,0.0,0.0,0.0012983004888021087,0.0,0.0,0.0,0.0,0.0023521176957655814,0.0018660558691188205,0.0,0.0,0.0012816407802645133,0.0,0.0,0.00024814271886609493,0.0,0.0,0.0006983493144554799,0.0022424552131001564,0.0,0.0003689847387285325,0.00046685702190222417,0.0,-0.0,0.00569975533634352,0.0,0.00020866799126748048,0.00115752003947912,0.0,0.0,0.0,0.0003333247051150248,0.002346172465887319,0.0014537557560100264,0.0,0.0,0.0,0.0,0.003005450142042447,0.0,0.0017779326186878192,0.0007217938335113486,0.0,0.00018471050970213232,0.0030838215401259132,0.0,0.00013898158308982625,0.0,0.0,0.0003168879566712163,0.0,0.0,0.0,0.00044573276385166324,8.278152550163925e-5,0.0,0.0004220985451812119,0.0002532636754928007,0.00013068225259942404,0.0002312336133781269,0.0,5.1620398864454103e-5,0.0,0.001973549945706917,0.0
0.0,0.0001352087615391316,0.0,0.007059461440442592,0.0005238208362099428,0.0013195894820615083,0.0,0.0,0.0,0.0003240019400673373,0.005418706360102953,0.0,0.0,0.0,0.002314772514728416,0.0,0.00047263420978938334,0.0,0.0,0.0035764172015286706,0.0,0.0,0.0,0.0,0.0,0.0,0.00022050850218270288,0.0,0.0,0.0,0.0014353776363603722,0.0005024537261809174,0.0008079167721936065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010641004576627394,0.0,0.0,0.0,0.0,0.0,0.00038244833641812304,0.0,0.0,0.0,0.0,5.726579382481917e-5,0.0,0.00027376389479124436,0.0,0.0,0.0,0.00627950137153899,0.0,0.00037057085248689073,0.001983130674255658,0.0,0.0,0.0,0.0011662300993089715,0.0,0.0008324428625558281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994530979578836,0.001570307543845701,0.0,0.0,0.0,0.0,0.0,0.0,0.00030370019881190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024846666439784504,0.0
0.0051729030009523315,0.003783753664232229,0.007312962017945828,0.0,0.007739444832874143,0.018410461492770234,0.008210622179458223,0.002614943629411736,0.0008713771014892228,0.007853777365951855,0.011459697285259304,0.006582413552434992,0.0058070046494937515,0.007368015867354374,0.015083154761116015,0.002126821494092941,0.003973689872575917,0.0016975655101167351,0.009723453895795667,0.012255420518301311,0.006158434453953792,0.00571916017753292,0.0035618862304326385,0.0010431741028862178,0.005393495624586606,0.004898772213259458,0.008133018974826104,0.009486263292175178,0.008898210317214127,0.005437833066573319,0.0072187226603541745,0.004442120901055512,0.004706652151174363,0.005841830714849099,0.005880596697964247,0.0017908446788501564,0.009793953835462246,0.002094875624437789,0.006680621912413354,0.004731018453185694,0.0042450760419075854,0.004053990647554764,0.008892003685748856,0.006318357151464029,0.005306139284183737,0.003711091237450566,0.0033441042071168554,0.0032539752491292234,0.005643876596072787,0.0027380741401709548,0.003113976914204765,0.00733267189911482,0.001654052711645912,0.013858907957922394,0.0088211260492159,0.012232760063537556,0.011779059903129208,0.0043143633167445315,0.001225493988011351,0.02828279299353351,0.0020514384093666925,0.003998961184503016,0.00574835913666813,0.005824265628832117,0.0,0.0013881693818080382,0.005514749378701524,0.004428033805742776,0.015046845378442867,0.0016934297095590224,0.00014049093059918458,0.007016117317688978,0.007625251428054456,0.007590231317701753,0.0006206901805813347,0.01301962174589406,0.016979654882948936,0.005723225004270655,0.008406426424983193,0.005868808508248419,0.0065886045885795615,0.009322741709810612,0.00609740352999261,0.0024995294973901433,0.0018279998877607645,0.004641629383123191,0.0037222656345498317,0.005883503038050783,0.003087612994132464,0.004512331793555372,0.00018710463440647224,0.005438215239409534,0.003212687326312587,0.007470597519567804,0.003651824373802577,0.0010885895836271996,0.008264111540715394,0.005460137410613793,0.005438615554493251,0.0068182072570895855
0.0035539063337896963,0.0024584285659947566,0.003573819823017719,0.015277059499478055,0.0,0.009976846495004413,0.0017052180183894268,0.0012992469195855193,0.0,0.0009576450279416039,0.0077276247169311,0.0026038019603627886,0.0009957068284246542,0.0021683746085225386,0.0023373118010787605,0.0007967952494425355,0.0031519004718643003,0.00011952718738792237,0.002755752503397931,0.010472646981861494,0.0004528210237423891,0.001806916948744755,9.825509790229239e-5,0.0007579054804158249,0.0015273957498417624,0.0009452447257559532,0.004272314087543014,0.0008328108273585426,0.002979791561789076,0.003197831105834062,0.0014862576489601577,0.00474336592541378,0.002485188289565104,0.001386252544023938,0.00432433375181893,0.00046699914758192504,0.0,0.0011768094341673696,0.0008516393514666071,0.00028942665187054947,0.0016671433079934739,0.0023599037810787087,0.0004073068027538457,0.003087510898117197,0.0008950562368342657,0.0004213941748347286,0.0013727897055804857,0.0035277363982344247,0.002439511483684008,0.0012088359616055158,0.0003635806440117628,0.0005263989608204241,0.0011052754055803221,0.004621575027922882,0.0002655469238188775,0.0003769107209094409,0.0,0.002152236463540916,6.263837373821426e-5,0.01085425701316985,0.0,0.0006445230307553958,0.004179377275842628,0.00012464057730892167,0.0004440963577443807,0.0002900627860769993,0.0010980069866111525,0.004893892196446644,0.0053783455332707016,6.484638262724621e-5,0.00036052116582405147,0.0007249653015874331,0.0008636920611890218,0.004575570069580589,0.0,0.003287796852793585,0.0027752653880615645,0.00011866329024075653,0.007566356388732622,0.0037707402801086844,0.004116921538301305,0.0037917594486569332,0.0015357713247423181,0.0,0.004488057132660171,0.0017020290197003879,0.000655227965215343,0.0005893296499011429,0.0017108407313345259,0.001827561575982295,0.00029176938921121956,0.0011943669650761359,0.0002599194459269108,0.005055757843354488,0.00112411392670941,0.0,0.0005183395228501551,0.0012648912020284224,0.0030153826599787215,0.0016326243279625313
0.006023855286099042,0.007073169815638845,0.0036695267662994017,0.025188060192570003,0.012247898786345458,0.0,0.008849887389186618,0.008945612231511045,0.0006843346171857764,0.0036788496070066685,0.016665630020121284,0.008796554552785978,0.005154604002416997,0.00496191291712875,0.011829130372628043,0.001691377975657618,0.009156791007352276,0.0056806944255084375,0.012167306472201603,0.02511404283679611,0.0031280862149040793,0.009295176612169522,0.0018109870528042922,0.00300313661087551,0.0065466149677575886,0.004323037038559498,0.009559568423723328,0.009413298606375322,0.007426418387155773,0.00939324452193421,0.008864839876412022,0.02053262507220922,0.007672706693336712,0.010256017847980348,0.010938172935368147,0.004022328097352056,0.005607857251283755,0.009220489461632567,0.004425874467227923,0.00804561118540047,0.0067840089592858255,0.011274025645803435,0.011226670352401543,0.008788556178855458,0.0044376793494170785,0.0039670689379777795,0.0070510550284113675,0.0038853022722228625,0.003934094038009973,0.007263564366321206,0.004325042450791204,0.007484817187140558,0.004736766727858856,0.008266506474949666,0.008469454360956585,0.007506224830657368,0.010513567215068704,0.004551087772898112,0.0052524239034562985,0.01378729486244593,0.004311412893022993,0.0019578076626443203,0.013923962276792805,0.004551977723218307,0.00010617767984764936,0.002575577462683439,0.003659910919268483,0.008209116884097527,0.014311234151387697,0.0,0.0,0.005443462098132023,0.0036160159922135025,0.00499824152727911,0.002376545349907864,0.010500536280067283,0.01641361624581499,0.005555718348386324,0.020392552015750635,0.01391871898411762,0.010610464460721832,0.006178082134630863,0.0032921995588539657,0.005698872564559913,0.009575482491536596,0.004530284845005828,0.0047583164932196755,0.00969962580917702,0.012489819531742417,0.005253231941815033,0.0005118242031189879,0.001949636198686034,0.0024521538551149115,0.011622968823063507,0.009339309596224674,0.00010128180081323684,0.004235047701674443,0.009312910874241586,0.007916861381645855,0.009900897757904894
0.004265808537273499,0.0002636206265532043,9.802857979474e-5,0.008745571769236685,0.003365147148766491,0.004503621637204136,0.0,0.0,0.0,0.0,0.0029662624743567838,0.00030419112759143274,0.0001641150847624777,0.0,0.0010149313427103047,0.0013996757203826905,0.0022226702577157788,0.0,0.003498376349641244,0.007590728451428941,0.0,0.001071092632456562,0.0,7.869494156377554e-5,0.0,0.000943769105441878,0.00843477792501491,0.0010235393910024912,0.003644238568819236,0.0012455849161616336,0.00046573568447457955,0.0021426915488653685,0.0,0.00015348372823612358,0.001670732077936686,0.0,0.0,0.00027841522044975975,8.726597883731285e-5,0.0,0.0017843621756592626,0.0013904816530153248,0.005509273454344436,0.0015804325361311218,0.0,0.0,0.0006991063055299118,0.0005009594604994498,0.0005681096539372904,0.0003544979785133247,0.0012962632110875144,0.0,0.0014819352934801744,0.0016826336651777143,0.0,0.0,0.001054490189413719,0.00020044475926586647,0.00034501927618518086,0.004503836832903778,0.0020891954901209077,0.000685282611124792,0.003279030320270073,0.0,0.0,0.00017115347286580929,0.0016097214016669338,0.002466976053163407,0.0011242986173496741,0.0,0.0,0.0013403663533167673,0.0,0.004757286321794112,0.0,0.0014101678104817168,0.003624214336836261,0.003025279931345635,0.002058080652197102,0.0013892720689491662,0.0007757652770024742,0.0009334155272852362,0.0,0.0,0.0018825755482684801,0.00025323029963274235,0.0006108861622849925,0.004827611370788604,0.0002508616260695415,0.0004200574562839218,0.0,0.002307007657611892,0.0,0.0010504685485479663,0.00021464970701623454,0.0,0.00012905594583382737,0.0010041401667130224,0.0006992068544625883,0.004277509537978612
0.0012451205006365207,0.0037001952283933666,0.0016265800933846566,0.014969156470495588,0.00312046994548135,0.004516421179513629,0.0017813063855382644,0.0,0.00036304797657617585,0.001138974420225914,0.004116453122192873,0.0022146338421036825,5.919285739368341e-5,0.0028711984787570324,0.006033675217627852,0.00179176513668736,0.002154330909747912,0.0,0.004073853366242806,0.011746378351891799,0.0002490351904397038,0.00264818777782214,0.0017635714171778914,0.00023424958299250384,0.002730985836523387,0.0015820407589101602,0.01218644949136415,0.0012805787346660963,0.005111194327307677,0.0019495657629561083,0.002333838783552915,0.007417354131133386,0.0,0.0037395092473392136,0.0042937115869065776,0.0001754051618779104,0.0014761555359853393,0.0021385664882488213,0.0005211686404569017,0.0,0.0009683600665917093,0.0014826551491910755,0.00750581940578857,0.007357469324469804,0.004325791898689497,0.003471957038741022,0.003368758197129257,0.0032151681554809276,0.0009182440287487,0.004713388621656715,0.0037179427461343367,0.00018509735953695441,0.0021740261871430987,0.003214435633212564,0.0,0.0012080678211172126,0.0020938709145061525,7.196701464448271e-5,0.0,0.011523361689307652,0.002795590986055651,0.00014631721441228304,0.005040623135616408,0.0,0.0,0.00017966592254113622,0.0019495878204459326,0.009078917113023829,0.0033012135333469715,0.0,0.0,7.612429380566763e-5,0.00011793239070453584,0.007852581172825498,0.0012292840279381871,0.0024939205549498675,0.005229758007740771,0.0009768893292554058,0.007384992053128869,0.009366145924659442,0.002258966052105165,0.0012955519085932586,0.0,0.0,0.005695265166670349,0.0003403446965471457,0.001142593462458822,0.0015321838753339194,0.0032946667997904543,0.0007805983593514726,0.0,0.002279157187572118,0.0005932918732534931,0.006363902463051081,0.0011750694164521097,0.0,0.001663893575388934,0.001178238911321721,0.00561747212287517,0.003023523426541313
0.0,0.0,0.0,0.0012355197151889506,0.0001354846370496092,5.9349024422238744e-5,0.0,0.0,0.0,0.0,0.00042512340109092384,0.0,5.935333809475862e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419082388184237,0.0,0.00014756000769033592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009533046179285264,0.0,0.0,0.00012647806122443803,0.0,0.0,0.0,0.00015253998522156073,0.0,0.0,0.0,0.0,0.0,0.00010796766919573056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011107548791053704,0.0,0.0,0.0,0.0,0.0,0.0005967069340935549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018667436091928183,0.0,0.0,0.0,0.0,0.0,0.0001926109305979938,0.0,0.0,0.0,0.0,0.0,0.00020836136620296444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003817901623930812,0.009896413428939165,0.003852042963707617,0.0016973773187166398,0.00020382462571959595,0.0,0.0,0.0,0.012479588435214576,0.0,0.0,0.0,0.006003862847195233,0.0,0.0004641464198627543,0.0,0.001303123741317875,0.0030812463039543853,0.000590029960057914,0.000457095758256202,0.0,0.0,0.0,7.833857064791158e-5,0.0,0.0,0.0,0.0,0.0019877483666265253,0.00215643870238098,0.001596059688715349,0.0,0.0001848029613370633,0.0004284851452202934,0.00030155678500974614,0.0,0.0001754191990990077,0.0,0.0,0.0,0.0009517500730184224,0.0016643524316969395,0.0,0.0,0.0015761459182512365,0.0,0.0007709392095828771,0.0,0.0,0.0,0.0,0.0013031117643835244,0.0,0.0007217504853693629,0.002709576979179954,0.0,0.0,0.005725445879834312,0.0,0.0,0.005347457404626624,0.0,0.0,0.0,0.00015592580850268614,0.0012667935865592825,0.001754275266864818,0.0,0.0,0.0,0.0,0.0012209333317449757,0.0,0.00015647757846654411,0.0002825149397440267,0.0,0.0,0.001076806198461358,0.006803088336350207,0.00010185989961793152,0.0,0.0,0.0,0.00017495665200205,0.0,0.0016702853350813555,0.0,0.0,0.0,0.0,0.0,0.0,0.0010505646582949293,0.0,0.0,8.033738787507905e-5,0.0025132752187328605,0.0
