SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000396655815501433,0.000581074536023924,0.004412926588543576,0.010115835941941546,0.009209669767656654,0.004770248973655283,0.002965550402490205,0.0,0.0015074486030227548,0.003206170887577183,0.0010845839004395806,0.0025997779342947676,0.0009323578099101094,0.00445854086907382,0.001973058449023842,0.0023384375851447786,0.0011639277892980492,0.0032676839777369716,0.0031503740177169608,0.0011201016298718232,0.0021934004269236265,0.0,0.0009395027615992507,8.749842862302432e-5,0.0006207029000794423,0.002710568289840471,0.002042385938624044,0.0026171928264695637,0.004774474150289466,0.0034166795586292563,0.0015639901965620179,0.0005026015859412522,0.0037030125244592316,0.0022577222847766643,0.00029547288787936526,0.00332364606012946,0.0030416002164335015,0.00020919150142966608,8.774144356275479e-5,0.006539300583393238,0.001712438942460738,0.0018601165214750283,0.002979412353328527,0.0019965822777336314,0.0006068654630503149,0.006994675269969417,0.003088824294189628,0.0022217991016628275,0.00039707138681203957,0.0008737654101902102,0.004456128508778339,5.4394237780881066e-5,0.004327835007284012,0.0031788581850459366,0.0014273091364178543,0.002906092107575784,0.0009496344068247418,0.0005586052155111196,0.0037403523381123113,0.0,0.0,0.004080678185061158,0.004354317951308275,0.0005338008218482328,0.0008407305307969598,0.0009536283391582932,0.0028542765492857378,0.007415745411964752,0.0002440819002147987,0.0007793892121615749,0.001544500164241104,0.0,0.0024841608049498316,8.820726285195882e-5,0.003467852520228621,0.004304753527956187,0.0009702267832732009,0.0059797051921753434,0.002887172259578314,0.0018762764636622922,0.0007687644054027269,0.0007653196676974776,0.0003045584786272454,0.000826280929189932,0.0004964661396422015,0.0006489408661501002,0.004135866949759166,0.0022025128131142498,0.0025658250684518526,0.0003992896666253111,0.00023193058435347358,0.0016073870132482203,0.0035813818215072075,0.002529282462550915,0.0004813411610791185,0.0014064834416683165,0.002037540950720649,0.0036027128944927447,0.0010836234394721103
0.007481757737417171,0.0,0.0008548955677765979,0.002894709551144726,0.004530074270495062,0.006994763812520736,0.0018297837456438225,0.001909758384524663,0.005314794253307015,0.0019965001184996563,0.0018102788690474818,0.0020104908890044536,0.004305529244536369,0.006991764303721126,0.004615218941939593,0.0034116770899061157,0.00036821998625146887,0.002778124205981204,0.0032470890145509454,0.001250297837478001,0.0011548267945020452,0.0017473034075436052,0.0,0.004878022080683969,0.00036553117416251654,0.0007923388347378726,0.0002719000207321749,0.0025700842600162,0.0006617365267019178,0.013407430029702194,0.004094464810846337,0.003260218415885311,0.00018115124930354054,0.0017365194326039585,0.001415322978845883,0.0020427404161556494,0.0033184834913655495,0.0012991009891762835,0.0,0.00022372047227935815,0.003663858785662208,0.00040712338612990465,0.0013776440054072275,0.0006416600706745622,0.0,0.0,0.005088947636170255,0.002903860289180618,0.0009562875146255333,0.006593912834891236,0.0,0.00010419679762840514,0.00012599828057830928,0.001034688790636687,0.003882371894117557,7.717584808648176e-5,0.003101109678569393,0.00010216102704608057,0.0005305353491896862,0.0007232309034767188,0.0,0.0,0.0001546263037928812,0.008059633888673083,0.00016432335865666434,0.00011299052285534614,0.00022410530689325955,0.000506216738861906,0.006436773045690448,0.0,0.002644745009542711,0.00013455015965704864,0.00010326660465200671,0.0005429552043083839,0.0,0.00649372450918104,0.0015868161326638708,0.0,0.0004992402856011831,0.0012188013855559815,0.0002682141551595407,0.0,0.0019838890331065305,0.0,0.00020534945044608371,0.0006442511146759269,0.0009371914640982082,0.0003306873927381125,0.0001242932090000301,0.009313046988208708,0.0,0.00018674835559544592,0.0008720939956644233,8.439351252013949e-5,0.0,0.0002570696048719498,0.0001079857779894243,0.00014671528758920804,0.002750645520313233,0.0019584504760264375
0.0052531406859243,0.00011026632256781743,0.0,0.00203766581904816,0.00798398240373148,0.005511668605741947,0.002265061822984065,0.001613522742119733,0.0,0.0019229401939669134,0.004868763692627589,0.00013394394626600054,0.0031104316052433835,0.0002158693821833063,0.0015162524270420155,0.0025707752880517257,0.0,0.00015071053565894957,0.0004876548812617239,0.0009711098357265344,0.0,0.0013320952567269298,0.0,0.0015916912694103613,0.00022500441968790683,0.0015865152824147827,0.0005099975066816219,0.005708093665490813,0.0018568823422050983,0.0,0.001916058751400787,0.0,0.0006440363792348212,0.00022232406111075478,0.0003797783301246159,0.0,0.00118958375695144,0.0002570489916061715,0.0,0.0002153495836546282,0.004348351168379817,0.0003414304325255607,0.0008701178530357706,0.0010014554079081986,0.0,0.0,0.0024307446305643493,0.002585789522920743,0.0047776685405968855,0.002699330892303505,0.0,0.00011352710321251014,0.0,0.0018565103166490356,4.9512484925573474e-5,0.0,0.0008080618730065964,0.0,0.0,0.006129664657856859,0.00024395265435299407,0.0,0.0014034333228371589,0.0020680068293618126,0.0,0.0,0.004464761288685247,0.002346844749583566,0.0027634317866912263,0.0,0.0015023561597134714,0.0,0.0,0.00033695193286263983,0.003377850485998292,0.0004279075402697438,0.0008398946671528754,0.0,0.0009907747179016893,0.003332743956824355,0.0014179104075747254,0.00014163992311026427,0.0003568902482564487,0.00024082779638185184,0.00034253070232507024,0.0004736903980032854,0.002590810351543408,0.0014024179330337054,0.00010860809262718679,0.002387975908231584,0.00018318853172717697,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611615620060503,0.0058991591099368,0.0004466430146577126
0.009060459132381588,0.007525451060524747,0.004697350629987298,0.0,0.00987339439504481,0.02196476685858718,0.009192196115128132,0.008264371494828466,0.004695832270181069,0.0041682825365889145,0.010402584084746296,0.00793112885692666,0.010336501851931319,0.011838550506810989,0.015799158075622034,0.005040436699061141,0.013692484457963432,0.0038043878603615487,0.012472683106396935,0.013755703769841008,0.004641197055696825,0.0072026832374501755,0.0011586025791946036,0.0022188680156923837,0.0018764331904840836,0.004148009803208223,0.009345054985090723,0.010894716883094801,0.0046141041608607075,0.008028550036134358,0.010286190159038481,0.003953907796549465,0.002736299587682827,0.005819636267122969,0.007647166819581469,0.0034492608718195705,0.008838071078883781,0.004659256778166306,0.003486200601602988,0.0051525181856492165,0.012905155598743032,0.007195334332760855,0.005732690520634357,0.005605894737601726,0.007256643557881571,0.003944505074544909,0.005501992089536622,0.009904482290856543,0.005142638302711323,0.004398891215242083,0.0009378842523093782,0.008424083113195889,0.0012683077773895483,0.010923684518187742,0.008441979279449858,0.009677562996956279,0.010439171361549055,0.005920880638941906,0.000438465166130015,0.009338256654143905,0.0014444524779311588,0.005062242623098307,0.010769631352145165,0.010926829146842416,0.0016586960998273871,0.0036148474041881873,0.00623333676874897,0.004380595473167787,0.01421350221165867,0.00439335716825431,0.0016963677885562592,0.0097852216488299,0.003917535539075968,0.005334824753980755,0.0005030100096491616,0.009522879266445742,0.015960929717649928,0.004602940142642103,0.015226336664770707,0.010843186259830304,0.004551821557295707,0.00588601423646078,0.006267745622104925,0.002408765458362192,0.002893262982170179,0.009484813621706133,0.006835413422120608,0.006789680536110478,0.004632601705156652,0.00829660833302328,0.0009437376907887284,0.0032796623748211073,0.0026836530624547127,0.006532569222361645,0.006240506786819058,0.003660861690872628,0.009118855052349977,0.00704175200909736,0.00715013965439007,0.0054826433037842015
0.0061601168158817304,0.0008400835458834445,0.003085716402667759,0.00313097235354573,0.0,0.010229219219009652,0.0019547646863795516,0.005339118596076605,0.00023894283899110816,0.0025008308568850654,0.0035565015372868124,0.002420243748365851,0.0018356252825971857,0.003199667151990722,0.002922052008197156,0.0021455473296584752,0.004438511390099053,0.0010316794833501348,0.0027485875867635755,0.0050104123575567434,0.00021093427105021295,0.00035586042067976484,0.0,0.0011989188874875385,0.0,0.0,0.0010263940310610807,0.006529186560095556,0.00392831277016107,0.003012270055297049,0.002122261797366156,0.002358779479997193,0.0006915686504634193,0.001972424283789763,0.0017323302515167595,0.0,0.001664157731631536,0.0010284357323811291,0.0,0.0011205339011236687,0.009438666341734233,0.0012780525272751073,0.0038803692933908895,0.00142314516566025,0.0,0.0018452123577745658,0.004373548423993217,0.006175591322592672,0.0029133613877740695,0.0029451590797664844,0.0015406118402129937,0.003526682952632719,0.00029477900093255113,0.004370219533986145,0.002678541198447928,0.0010789604105125514,0.0,0.00022656259249278707,0.00042184299884614335,0.006081031961659076,0.00040517817580177154,0.0010305773735978727,0.003193173097577544,0.007195387526317182,0.001560470642246535,0.002421320167125117,0.0011095930181718242,0.0022112046448421567,0.0025185048779350523,0.0022945148828236277,0.0024139004738344023,0.00012201399508246502,7.841845129017214e-5,0.0015398029106846907,0.0,0.0013075797887402742,0.0038597035635157886,0.0008946984362232374,0.005133199025681191,0.001216138710022529,0.003746278237285846,0.00023636374171117497,0.003384091165570379,0.0014638588744134394,0.0022233351617598728,0.0030519746583291714,0.0012936395086279653,0.006037825589281311,0.0012914019390922148,0.0051293996781417855,0.0029537767516976433,0.00187107200507719,0.00014885386987050983,0.002723334560286849,0.0003661656764957673,0.00230305514521267,0.00029578638450367817,0.004091247402347054,0.005510390756804293,0.0052860483068070604
0.014092070675769567,0.0034812166973115233,0.007492179445589567,0.010848858802896016,0.01931260521868611,0.0,0.012820870926390605,0.0161107152023016,0.001602539466659201,0.005959079040140272,0.008120935942209539,0.0036519912795405056,0.00574374601036071,0.0035804540741990916,0.018185358160153892,0.008182516639468354,0.005387943391394284,0.00652611315602732,0.008567646035573872,0.011453859762380506,0.0023604627149743027,0.006328189853396005,0.0014865501975221858,0.0029179226522276294,0.0016199035865928392,0.0031983349256980848,0.009135151671502074,0.01807484659696901,0.005100551341627502,0.01615248473411802,0.0054110829190639476,0.012202418336122702,0.0054433820092534835,0.01312675532276893,0.01009183352887479,0.0006203516060864847,0.01660253784390499,0.010154085512783535,0.0005687388660502272,0.009122146097984205,0.01561407472410813,0.011075990231257386,0.008810299628561748,0.010672065672817577,0.00362572799265376,0.004924216456016834,0.010858281791847255,0.01425198125772353,0.005818672530052332,0.010065710243174496,0.007084102783576785,0.009920163695004591,0.002762696897760958,0.009228585433160776,0.010858915253397435,0.01079365946698543,0.009668648367079237,0.004641350616624389,0.004087549603160531,0.008723516829841717,0.005147298051136794,0.0010637022736592443,0.01522684952361279,0.013000290062602556,0.0036353035047472677,0.005448584913857166,0.003207070796867134,0.005015394014596039,0.016524540833233004,0.0035121916979556946,0.005351578758766452,0.0026227689138690474,0.0031699036922158315,0.00699168956650267,0.0016246282990788688,0.011509749066419068,0.017716210217018098,0.009167849522975668,0.012514445068302894,0.007479720019361195,0.01123623644121928,0.005189739307293793,0.008343000575093431,0.004301888282738923,0.007887662854435835,0.0036934371699024644,0.006860406702493899,0.013235024395283627,0.00730660337246734,0.008718799041751348,0.0011255000042982924,0.006302670044111808,0.0045090541648811,0.012469251069171908,0.007670001701585948,0.005691234535322873,0.007317778354600329,0.010529635021956956,0.01196382989545235,0.008785249795374341
0.008867128423406742,0.0005496678968526583,0.003090097419546821,0.004850946273595752,0.023441282982939297,0.01768747185227804,0.0,0.004412864907424305,0.0006092108059855897,0.0038087109676697775,0.003960456282392801,0.0023169138052066517,0.003626628420174763,0.0025110614900083067,0.010480160514019551,0.008561092708015108,0.0024724560104979684,0.00012765123880190826,0.008730312516708243,0.0056101129804512,0.0017262625314384723,0.0031700906370239444,0.0009329030928318938,0.0011155574466433886,0.0010502075921347206,0.0016725578652650869,0.0033937592461775364,0.008988738961405323,0.005096246273697435,0.0050846537101697405,0.0029115266592698655,0.0030504780373928862,0.0023550722244954567,0.0035049509200193174,0.004295444821739394,0.00018181606268858133,0.00557577876370656,0.0026083761044009904,0.00022546429368990734,0.0021771734668191885,0.01590075681605241,0.0029503989230696935,0.007538800947353472,0.0021682316056978942,0.0026870513572730403,0.004768831545929258,0.01208771228820939,0.00820324237005941,0.004649371217910595,0.0027852773823829544,0.002910702514719612,0.0033505535273379745,0.003159093530999371,0.0032099973009093313,0.003066817851835435,0.0007865799570197958,0.0021616129141365965,0.00014517459061615806,0.000899364052325824,0.0055561449126586004,0.004770154894266854,0.00015660767811498041,0.006309255116839524,0.009297650519559258,0.00395900321486924,0.002905999189053387,0.0023239241455257735,0.0025291498174318285,0.008119081936955552,0.0050019418505826765,0.007748136578631382,0.0018200222182429317,0.00019176134654820542,0.008172102616185447,0.001244717690551348,0.006348344461582677,0.007822532518762016,0.0034670043684786878,0.009990798926520269,0.0025170701099002935,0.0061097850588963006,0.0018105609667925376,0.006523359746027409,0.0009536171313713586,0.004950073049228423,0.0038087366358577623,0.0017735632127162775,0.01067453547515065,0.0034926057985742373,0.0031128532356273636,0.00031519913739386576,0.004875847544825996,6.307211147770636e-5,0.0020072161822715755,0.0026688882722694617,0.0004049711548245183,0.0015624103989264233,0.004708608722969458,0.005499589795496626,0.004175891586035485
0.005210845445769722,0.0018767761703207125,0.0017266091859222156,0.006183617037463916,0.01713708425853593,0.01293137436212376,0.007607252181636874,0.0,0.0,0.005158843449309204,0.004573257445428275,0.0012496227015551115,0.00020825971651179664,0.002677504413469523,0.010067734093750693,0.0037935968583087155,0.0033408862777653155,5.1390355240234914e-5,0.006886711037415831,0.004314965819516858,0.003221255151186462,0.002384752705892501,0.0012082229644909681,0.00011334383371460269,0.0009687739077746081,0.003144081742592699,0.005893892963340884,0.0013852189612073816,0.006191072832909327,0.0018472503226470843,0.001140735824396763,0.002800009593399419,0.004499771693908101,0.003972185172591354,0.004059569483804006,0.00041028773360625437,0.008835700255521283,0.0029058165028028535,0.0001761612412737347,0.001550447695570386,0.0066243053564734485,0.0028803896365599234,0.011644558255371553,0.006773607467245615,0.0021750240197896988,0.0015922422511867942,0.009054815698405546,0.0038463156340283744,0.0023137331071012325,0.001796586898092891,0.0026536088078454277,0.002127993953183027,0.0010298318084354732,0.0038182857109818613,0.000697413445815382,0.005360155700884193,0.003020641826179199,0.00013010965802973118,0.0015726211792439285,0.006356927754594052,0.0038418571819983996,0.0,0.0051746649595173465,0.008457361673132872,0.006300473961100301,0.0015704120492618379,0.001400153513786688,0.005911335971898881,0.006457228603486829,0.0006338121947411755,0.002655765960338303,0.001100305380232064,0.000731377650079041,0.005836349599377202,0.0038729024236082363,0.0034691370307463887,0.007954247548542754,0.0008148764640097672,0.005916275229570233,0.007986293792538627,0.003027496845996864,0.003167565989237873,0.001705749146823518,0.0011691858272411988,0.004527816679319108,0.0006986775284037461,0.0012780798764951591,0.0063038859916783666,0.0032145805985338317,0.0012829448693449895,0.000954806997864089,0.0006403522867270486,0.0013293922137552518,0.00430286189706049,0.0039746654248354295,0.0007250096092762982,0.005000422530847908,0.004563959135039829,0.015536373280542252,0.0021340863285970457
0.0019971297282568162,0.0033254920209518334,0.0006638631538218621,0.0015654805809036665,0.0031943799357917226,0.0038264244729238027,0.002354418991423215,0.0006988005244353904,0.0,0.0,0.0018111201100084288,0.0011152159011259856,0.0037989698531174093,0.0005048438229435757,0.002097702607640726,0.00028592327840062937,0.0029873237428699843,8.037865381895978e-5,0.00023791473452388495,0.0031213068716964207,0.0,0.0,0.0,0.004611601263445848,0.0,0.0003942932533152234,0.0005549662460735821,0.002406906932924238,0.0,0.003458973157030233,0.0011183360016769651,0.0002390412139406696,0.0,0.00022110167486891555,0.0003041034744523108,0.0007766990401872585,0.001962178381563047,0.0004295463689322557,0.0,0.00010619767421448517,0.0034198650909394654,0.00035952565407892587,0.0,0.00019629662523764843,0.0014705455884112505,4.820836310218124e-5,0.0030333905490041724,0.002312355588461646,0.0014996731565908202,0.004655663866745832,0.00021451956898105307,0.0,0.0,0.0003386765428385202,0.00044989579509755254,0.0,0.0005998048754556722,0.0,0.0,0.0,0.0,0.0,0.0008201017525473336,0.0024033543821368464,0.0,0.0,0.0013429497763254306,0.000362429378602154,0.002921049039604332,0.0009986125868104677,0.0018123181548819096,0.0,0.0,9.778578898807927e-5,0.00010380004751619695,0.0014908281562999066,0.0007558311810411181,0.0,0.0002345354195853258,0.0017411015959499336,0.0007150784006391998,0.0,0.00040121329691721747,0.0,6.570149607092526e-5,0.0,0.0009704403743132015,8.01838188340051e-5,0.0,0.002650642822333977,0.0,0.0,0.0,0.0014023330664247532,0.0,0.0,0.0,0.00013564100081320252,0.0,0.00010591597484166382
0.0010902037063781206,0.0,0.00016130450320737608,0.0015269477654989393,0.01153409566596313,0.0035602023617640755,0.003569786698369059,0.001754134003658727,0.0,0.0,0.00404475212973918,0.0009310206669930036,0.0007388856632990319,9.29283637480377e-5,0.00532341355226032,0.0005672991583978645,0.0031973319961953496,0.0,0.0031081263672095467,0.0004372083152988787,0.0037612027857960757,0.004084717150879876,0.0,0.0,0.00019432953211858187,0.0015321963489994608,7.958589054889512e-5,0.0008306232390204588,0.0007393714856167681,0.000615113135475135,0.0011059127277847428,0.0002904351201482788,0.0042076391493983505,0.0011251909852190017,0.0009861172146384128,0.0,0.0027604521886687543,0.0008719662189768905,0.0010975612321364701,0.0,0.003319060335345188,0.0,0.003056953720352088,0.005846047719879337,0.0,0.0,0.004194038040368098,0.0007837078956088109,0.0031683943277644976,0.0005516547221646496,0.0,0.0018284234109007987,0.0,0.004696479734056753,0.0005720261930684811,0.000815886355721513,0.0006702970265433789,0.0,0.0,0.0034289107996574343,0.00010654687005225844,0.0,0.00200182976497568,5.6565665279732086e-5,0.0003047560236700969,0.0002615992052543946,0.0035828097898558155,0.003207967094353014,0.0016416815066362007,0.0,0.0,0.0,0.0,0.000995961044737162,0.002892039295977169,0.0006082197351290966,0.0009879624581841384,0.00035613425650376715,0.0015402319980200967,0.0038692686261771643,0.006310937917427196,0.0013204945164442747,0.0003067080378005363,8.917531841323711e-5,0.0004631137227643703,0.0,0.0,0.0006673068291841618,0.0015413505313010382,0.0006325155891773251,0.00019293560694195674,0.0,0.00027190642049458244,0.0,0.0009987653844414496,0.00014795795588448332,0.00022217884394159018,9.868811083477147e-5,0.0085441292823012,0.0
