SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002718428391813091,0.0,0.007982266505724735,0.006903997475576091,0.0036643921980487465,0.005684886544651754,0.0009928869094717706,0.0,0.00014453320886463963,0.004123368944088775,0.0010041498129645596,0.000616397327611852,0.0,0.0051450855403955,0.0,0.0008981500379162989,0.0,0.0037368310888481367,0.003819276427517875,0.0012135426018190579,0.0028096573187228156,0.0,0.00013404342830039898,0.0,0.001651353706702153,0.0037854453853655816,0.00010888162968303652,0.0007056475795997504,0.0005157039827838744,0.0016166921099609634,0.0011478300458678155,0.001316510051178197,0.005653574405754182,0.001328503166010419,0.0005332668935311667,0.000937154467024047,0.004057650228339444,0.0011169847234756454,9.122562079285149e-5,0.0011630971525326446,0.00014121593862994122,0.0012695961030487063,0.003618759202242035,0.001843471330616811,0.0,0.005638034161219229,0.0005173961888307148,0.0019114025638534635,0.0,0.0,0.0020031291355281262,0.0,0.003868022276110654,0.0021056664274186135,0.0013359041301226858,0.0046523055543197835,0.0,0.0,0.003166425147022825,0.0,0.0,0.0022214817225543436,0.00048593305337843104,0.0,0.0,0.00044765652370800865,0.004421566095114116,0.005907273503290948,0.0,0.00013263009708248605,0.0015560429301747364,0.0,0.0034090513670695516,0.0010291049920963594,0.002292842861535936,0.002984854829578793,0.0,0.0015166571367494358,0.004644412690789964,0.0020931890677524413,0.0016297414879505555,0.00010331818019944372,0.0,0.0009993649953932253,0.0,0.0,0.0006743728425876623,0.001695030531152792,0.0002480980309603753,0.0,0.0006008376478007955,0.00115384644256529,0.0017583369378949103,0.002449928185536361,0.0,0.00021166961412849225,0.0015663061070630944,0.0024702330413297093,0.0
0.00182054037061909,0.0,0.0,0.011325451158282974,0.0022334384243604746,0.005325334775497324,0.0014650917623835191,0.0010610439675313617,0.000773311968414226,0.00015131714453626988,0.004030166023240845,0.002596285507382303,0.0021447290269248527,0.0012055896298989975,0.0015984975921684366,0.0006869222254167508,0.00020745918140279568,0.0005460994532075145,0.0014056625667860125,0.002490640354516436,0.00024622420150071864,0.0019429253377715484,0.00010571531964137862,0.00012380544281617376,0.0,0.0,0.0014365190557999938,0.00013846050339350394,0.0,0.0014336896512407958,0.0014756465340497321,0.003286952384634053,0.0002762143837124857,0.0013377984489704835,0.0008883785261798241,0.0,0.00028151579134039206,0.0014892668807120306,0.00010296674489747651,0.0,0.0004628953025040787,0.0,0.0016089002202782504,0.0013224366976832998,0.0,0.0,0.0012642903237664004,0.0003277625391998988,0.0,0.0008587200737112909,0.0,0.0,0.0005365782890951881,0.0022681924084795545,0.000701260223273787,0.0002667963210039176,0.0007699410302758995,0.0,0.0,0.0014580925747717174,0.0,0.0001129375808140258,0.0013319169604650884,0.0008006422017044143,0.0001719789280145191,0.0,0.00013616656188802576,0.0017393404429092013,0.002735936022881486,0.0001814917291962058,0.0,0.0,0.0,0.002158246042976257,0.0,0.004958852012990688,0.001157881139090735,0.0,0.00037797706794756233,0.0024186538804536507,0.0002598779838274348,0.0001575488462810179,0.0,0.00010909281257780179,0.00034586317668986247,0.0,9.863662562357295e-5,6.890417183384387e-5,0.00044699873461897036,0.0014113280931644726,0.0,0.0003245046897294816,0.00036774716520685674,0.00033816809178245644,0.00025314579686545186,0.0,0.0,0.0003051724330012731,0.0020506091255014583,0.0
0.0003622618788148464,0.0012086603117005962,0.0,0.009162298838043603,0.001217945312907965,0.0018399097761084351,0.0009165363085605095,0.0003275793614699353,0.0,0.002146446711248938,0.006436494334031453,0.0009546435859254937,0.0003024060401961848,0.0,0.003074340244611895,0.0,0.0004786596725742838,0.0,0.0004377721730654399,0.004651446753976593,0.0,0.0,0.0,0.00039748316515993837,0.0,0.0001027304537432848,0.0014880519846297638,0.0006813671502687371,0.00017774091394178945,0.0,0.002339305257579794,0.0010811590434066862,0.0020841707189626045,0.0,7.656025525901167e-5,0.0,0.0,0.00015859511035979865,0.0,0.0,0.0006639342434489985,0.0001729620051743215,0.0005722406824575574,0.00019552969483704538,0.0,0.0,0.0009898934381872386,0.0,0.0017493902550284393,0.0,0.0,0.0,0.0007355596497392557,0.0016806317426751802,0.00014774696344323907,0.0,0.0,0.0,0.0,0.010245434405245734,0.0,0.0009576934956510158,0.0024075204481764055,0.0005539373699472196,0.0,0.0,0.0024738717413066436,0.0006965860137892535,0.002831494691767803,0.0,0.0,0.0,0.0,0.0,0.0019312981395100959,7.966922458753703e-5,0.0006889942468274284,0.0,0.0,0.0018009275102759716,0.004737520334620944,6.41904422853598e-5,0.0,0.000682100921266849,0.0,0.0,0.0,0.0005677136222858974,0.0,0.00012629386710054716,0.0,0.0,0.0,0.0,0.0003697965803562027,0.0,0.0,0.00023436429244904147,0.002354191328562627,0.0
0.007846634913708444,0.004411365426048888,0.009260140056736772,0.0,0.0115234770497008,0.029049494859600084,0.01198352926141755,0.004977793100544678,0.0029908890358623583,0.008354819702521683,0.010934583706763364,0.010971249355167387,0.009333682437817514,0.008663198235162105,0.018053444559352667,0.003747093626559332,0.006929156282583091,0.0031684529576277466,0.015094224128384588,0.015679235662403913,0.007472871494130815,0.009152387586851923,0.003704302957561214,0.002098377579360565,0.005655593678811036,0.006038104116758109,0.014598001864108676,0.012042979413358221,0.007145116242276522,0.007510927069983013,0.010287176937189679,0.0027984585234494402,0.007273292447889202,0.008537486307022415,0.0061630111436086245,0.0027367682908117953,0.00998436274270648,0.005277551044324334,0.007102900789921828,0.005858726507924478,0.00799606649591823,0.004650657812119485,0.008607527341621953,0.0073794372547875235,0.007087879125465532,0.004637576100211767,0.008028653803695943,0.007329783492010019,0.009382561935825418,0.00529727725606222,0.0029586951877705707,0.008473653331565512,0.003971213431119128,0.016920740846391214,0.009322195590354968,0.014123980601158898,0.014575119430952462,0.007305026634490015,0.001421892615352225,0.019002107553942802,0.002193014932405455,0.006332866389410292,0.008132479291638083,0.007926174713948724,0.0009862433965548145,0.003083975003412426,0.008286858577088989,0.004408454357061494,0.020490714696158655,0.004099900892258635,0.0018379930418817476,0.008396933534207663,0.00783260253312702,0.008448852700075758,0.0023567315600569773,0.014524584364262651,0.023140256055909417,0.007213567475360963,0.010940481014604205,0.0093800576599509,0.008552691406234273,0.010040829410726548,0.008134171446494462,0.0050194897504517826,0.002629551649978471,0.007587886544121535,0.00649327208931819,0.006853951654229022,0.006246322938249792,0.007273970386663168,0.00081565930570884,0.00649192550904782,0.00535728885793774,0.007926868127973396,0.005952304945877125,0.004296674935515974,0.00950615418517536,0.009265797488755011,0.010667485491730331,0.007783484906611949
0.009245617961171012,0.002452364190716705,0.004579571122816459,0.020675926300162403,0.0,0.009827080917268954,0.0020757036768151264,0.0018913462078493752,0.0,0.002176732362267335,0.010514526170892147,0.004703931531049095,0.0028374265014667263,0.005630764858933036,0.0037520899019967795,0.0014603641881325846,0.00392810341961768,0.0008067033752335515,0.003041561109134148,0.011009955696172077,0.0009802891265285017,0.0012718858328846123,0.00023095594860607707,0.00196121664750034,0.0017010797644644096,0.0012847723795963266,0.003202461267597847,0.001672765703487445,0.002373598293982468,0.003465067495728249,0.0029910422548442735,0.0061639451735302185,0.0037792688793175863,0.004057764608602309,0.0031575515904086644,0.0005875477402325184,0.0009337787574072026,0.0035682543269918363,0.000837405344818045,0.0004619769794203636,0.0035452281735444367,0.004976032936886518,0.000914842344522198,0.0032758743493756584,0.0020526716223995926,0.0008613149150520742,0.0025525085887702637,0.0040611233649024865,0.004021034547307609,0.002368947892284541,0.0016854128312785467,0.0013251678610560653,0.002121791817149308,0.005805205621583834,0.0032853199734719403,0.001910243897882382,0.0004028645454189836,0.0021653621934707087,0.0008949145366523789,0.009709212021490412,0.0,0.001249437085746062,0.005927445404300919,0.0012466647924104825,0.0,0.0010802498037459987,0.0018416961531755628,0.003953335017046557,0.00626391760123764,0.0011296615533847622,0.0005211265263460642,0.0011312735820616059,0.0007553305822572548,0.002355714281354799,0.0007383364169908334,0.003610579780470455,0.0035546390967952438,0.0010938428501487164,0.0035233223963436963,0.0024079485423067586,0.005484048448937882,0.002330706311290332,0.0018580165785573415,0.001844171461014725,0.00245430552674741,0.00163148522801939,0.0006337641302097824,0.004115362912918429,0.0023406224187226196,0.002560207549777642,0.0007299608300671834,0.0013189981589224534,0.00045678841640955925,0.005620723856839562,0.0015312465142655399,0.0,0.0003026891789186942,0.006401658963890767,0.003515516081916324,0.0029388614231708153
0.007216081735378122,0.007900746827977107,0.0041660281180366625,0.024378593495711396,0.010608631981637136,0.0,0.00866041504846389,0.008422945988783532,0.001487804886151814,0.003586877628009622,0.011756492077457787,0.006192109130542869,0.005038120790792723,0.0036691719378682194,0.008089289851786984,0.0040813043536199085,0.008131521103796169,0.006002474191449975,0.009766650688400911,0.021919150741812044,0.003055575500133991,0.006767788945224704,0.0016112347160497607,0.0031111539249464026,0.003671749821827653,0.005047927712236635,0.007411409008234341,0.010078184226707223,0.005837502959222779,0.009662255988791755,0.008007530457854156,0.013718646559485109,0.006445691207769392,0.00921379297412388,0.006588440176347597,0.0028855365276976713,0.006751491835576152,0.007726236273921664,0.002940737023423144,0.007856958425773802,0.007817594379909462,0.00992418006902392,0.009148341148384212,0.009052849937165649,0.0034969426973671773,0.004005506646086756,0.007707955225719723,0.005279754546105596,0.004096582766452774,0.008268130368624307,0.005714356729255018,0.008186269240824957,0.0032244491739377885,0.0077472761572915105,0.007874192192498988,0.0069370574946269435,0.008372443522392563,0.003534253776717587,0.005870032195640432,0.008666630599779318,0.0043764521026499505,0.0011431076886973292,0.012909958308674686,0.00613960847637416,0.0007898340504003329,0.003915816324751641,0.0030926578258312735,0.005712383926453086,0.014251522161481876,0.00039900511963498683,0.0007079909124908315,0.004647266021914651,0.0027870410366918792,0.00426913559723989,0.0013203607688527623,0.010905801389678539,0.014485584855430726,0.005756448073912811,0.01339155787936461,0.011833764824384006,0.009876554277770632,0.0063610147257484526,0.003625733824366307,0.004386838239460563,0.007996146087068678,0.00528376608866769,0.004502540018665933,0.00877570790275468,0.009095440644052842,0.005419460823910715,0.00047448171701444664,0.002602905865505486,0.0027722795428555373,0.011340616595852043,0.006614563411773848,0.0013039577384566063,0.006032249421270938,0.007658520016836156,0.007524092172087275,0.008026219505941415
0.004198733820533936,0.0,0.0004739300796906265,0.008297226709861338,0.004037420501676603,0.006113361645852848,0.0,0.00031433911404460044,9.120410831456663e-5,0.00024944868483380706,0.0019081718475963405,0.0007191545721781413,0.000818299623791971,0.0,0.0014611990841923751,0.0025676227082541553,0.0016166644563241767,0.0,0.003471966469903786,0.005012374349965789,0.00032987121532975297,0.0014324693988747722,0.0,0.00019959732926710244,0.0,0.00026323642458167887,0.006365219799297064,0.00236343330990298,0.0029353581698302635,0.001173129733477444,0.0004981905541275762,0.0019486826566582072,0.0005029394009239165,0.000981619949049141,0.0008950308929320493,0.0,0.0010196152470088905,0.00018231463663973338,0.0,0.0005916932377300135,0.003814169845085414,0.0013627327873197356,0.004576345168261879,0.0013294165710137605,0.0004308139750765945,0.0002817056797040536,0.0026647426074789572,0.0008423683673408934,0.0010853483545677674,0.001379311351824463,0.0012038746648087538,0.0007859790548404751,0.0009798796538834954,0.0016799477527888393,0.0008784679607599204,0.0,0.0004831771455746925,0.0,0.0,0.005008476168078851,0.001468994947308025,0.00039286493647771106,0.003026684308784215,0.000956568347642444,0.00011913025931653207,0.00035783548391682754,0.0011929139430214633,0.0023020558802114253,0.0012948154395373834,0.001225811859935557,0.0008103620461304625,0.001027550072415024,0.0,0.004401488558776864,0.0,0.0018554729882070027,0.003840591127125599,0.0025681222216202455,0.0026921775059888207,0.0017630400651190807,0.0014061460898820953,0.0005065698315693569,0.0007894754198143061,0.0,0.002538691853549827,0.0005773333942282431,0.0011768659079157938,0.004435951067377021,0.000351158084936614,0.0006346356635717233,0.0,0.0021533909267064284,0.0,0.0012348259459180125,0.0004831854574521531,0.00047145533973034365,0.00044144101856392545,0.0020734122110676774,0.001653730726144758,0.003676191153546733
0.0013692689320479179,0.0035049279465126405,0.001590166865194479,0.012648846551239743,0.004633714483127292,0.00558915226946766,0.00391358140489018,0.0,0.0013191827435196542,0.0013441375363357662,0.0026054436614380734,0.0018851081703304164,0.0004441139781648541,0.002337441452281739,0.005909761538626969,0.0015765576134043197,0.002565147429729967,0.00015848620378248676,0.005751566812076687,0.00800842283274945,0.001452125490909624,0.002107556715230271,0.0011157632981400045,0.0002729958734989414,0.0019185681857516595,0.002669122527238936,0.010098362001013422,0.0014307687350599563,0.0036666810858912297,0.002099619593340901,0.0019520643399373143,0.0038025163008940273,0.0005233168870438926,0.003309519877390095,0.003998512130653501,0.0007253386484725455,0.004502341114487659,0.0027952606786490683,0.0006575944279202314,0.00017456688849650306,0.0028310619237010004,0.0013251675181330455,0.0074497571563503714,0.007522448444156397,0.004379187130688866,0.0023367848120888733,0.0053894940843445364,0.0035665318496514026,0.0009711308730262561,0.0030566008731280903,0.0034527084968718064,0.0010209604673599298,0.0012662329726496786,0.004028685991927097,0.00042165934829543894,0.001954733815983996,0.002266836229346973,0.0,0.0001727280788687731,0.0076561682298195086,0.002757759308393136,0.0001136915307084034,0.0029420774237625194,0.001144979376524042,0.0005812180674010202,0.0001323499202397077,0.0013273020723572337,0.008989634820233305,0.0048118779365592425,0.0,0.00040576899308227346,0.0005579547228263572,0.00010285823834369975,0.00761599025827581,0.002799964561063177,0.004632630600642191,0.005353085644484768,0.0009944982915663612,0.007241814859335106,0.009622992092935986,0.003008251490339512,0.0019050062595339472,0.0,8.539817192673022e-5,0.004821660996245529,0.0003341541461269505,0.0010744948953036633,0.0019272976070765745,0.0034918511328069224,0.0008163579041228948,0.00011288845606594045,0.0022986481515356663,0.0013051450776370883,0.006486746685645896,0.003104346200076026,0.0004349904305142281,0.0018893831554411891,0.0032608425551327487,0.008687223444948721,0.002404939361050913
0.00040403079328987443,0.0011114082892799935,0.0,0.0033465797621031607,0.0002485631459787224,0.0011043214565064421,0.0006021464072409922,0.0,0.0,0.0,0.0007530178310292818,0.0016108565706066044,0.0018002365143763022,0.0,0.00022935150370340107,0.0,0.0010333295948749162,0.0,0.0,0.0007404058807681871,0.0,0.00025558667476306696,0.0,0.0006197314711331517,0.0,0.0,0.00045741257735641347,0.00011237111711106737,0.0,0.0015296721242333035,0.0005370345462295707,0.0,0.0,0.0002697677896991123,8.846397150809315e-5,0.0,0.00010212736579731999,0.0005510268918892391,0.0,0.0,0.0007449764824348261,0.0,0.0,0.00013395351287967885,0.0010722705997051017,0.0,0.00020998075870751198,0.0003510524954805083,0.00011314523384890751,0.0003244346095892109,0.0,0.0,0.0,0.00022321752122174757,0.00017256284699691815,0.0,0.0,0.0,0.0,8.791299504385883e-5,0.0,0.0,0.0005889537758514557,0.00022320821789368825,0.0,0.0,0.00010507432039952996,0.00037027978525063995,0.0006801611221402826,0.0015416398653563222,0.0,0.0,0.0,0.0005693114428648172,0.0,0.0011980074488956022,0.0,0.0,8.611013788912408e-5,0.0007092437742999523,0.0,0.00022420187004726366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023736849747845595,0.0,0.0,0.0,0.00037872517314502946,0.0,0.0,0.0,0.00010822425732637253,0.0,0.0002357387902367815
0.0,0.0,0.001250634376549261,0.005600663360644225,0.003223537762658022,0.0013386754879942502,0.0014505791201468166,0.0002732895695669417,0.0,0.0,0.005684413314124774,0.00013338548455596108,0.0,0.0,0.0032649895580697426,0.0,0.0015248637271563052,0.0,0.001969309217933247,0.0013122461688239648,0.0010747115278311702,0.0011612867784376937,0.0,0.0,0.0,0.0003593950069657424,0.00028242028923100224,0.0,0.0001429390872188449,0.00021684470400335984,0.0025486576892744493,0.00019318741768185183,0.0014644076992215982,0.00036631358817490814,0.000275971784704062,0.00011974954061605772,0.0004302874241600939,0.0,0.0002830086522102662,0.0,0.00020693452511721944,0.0,0.0008337588182886144,0.002488631618207799,0.0,0.0,0.0018763195087455158,0.00012995835310662326,0.0022873745456751284,0.0,0.0,0.0004438149205043089,0.0,0.0023948046425577713,0.00024168697696292513,8.7922737197179e-5,0.0013739206244424047,0.0,0.0,0.003343339919448969,0.0,0.0,0.002832460088688739,0.0,0.0,0.0,0.0008585218829266807,0.0021313931245626923,0.0014858047276669131,0.0,0.0,0.0,0.0,0.001084602885982243,0.0007709872702448585,0.0006481116144180302,0.0006286022158058235,0.0,0.0,0.002303528463915249,0.00737695017881922,0.0003241539050801816,0.0,0.0,0.0,0.0,0.0,0.0010797400291116081,0.0001601014651630983,0.0,0.0,0.0,0.0,0.0,0.0008346053148597307,0.0,0.0,0.0001355654091782718,0.0037900357728255507,0.0
