SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005772893370030313,0.0005291055763996452,0.0043584696073524845,0.013670093987873218,0.012177233304099467,0.002753939676279595,0.0040229134283220995,0.0,0.0036163784424421176,0.0047470381951315865,0.0013868213619779544,0.0020269227985942675,0.0005024531881933567,0.0029821313990504063,0.006807289900918008,0.001355711580513022,0.00019975108829853663,0.0017614817926827654,0.002337861863042693,0.0031796170263685662,0.001698734928919119,0.0004962725465577182,0.0017702290501947354,0.0,0.000732457699858035,0.0031889141530126695,0.0023595950414854287,0.004982908253064466,0.003373587038654327,0.0017834773155966793,0.001689916451788849,0.0008025176410590036,0.004310553291119068,0.004236406423187646,0.0,0.003599316700545755,0.0025112377114338766,9.985991410986494e-5,0.0,0.00761363668857655,0.0030186490615228476,0.0029091986864719956,0.0026234309605223,0.0016544381878887716,0.0023043479948687967,0.0052642454517357155,0.004102373195169262,0.002285955482035626,0.0001052370795367151,0.0015903825487758663,0.00700007571966485,0.0007358291188633639,0.003697906769996772,0.0018341368893014312,0.0031394232689278545,0.0015244569180839947,0.0006987009083044178,0.002289997184583833,0.005554450710691727,0.00015792937256534426,0.0,0.00627764925943115,0.00534608474327402,0.004354993421763421,0.0014218283155509187,0.001854634352085851,0.003637741822744303,0.0036038324483959813,0.0,0.00040535884665334615,0.001162465399303602,0.0003052530586791606,0.002450510611434243,0.00012603132142964893,0.002930552279344821,0.0037155360330321033,0.002366703481593565,0.008301983301730629,0.002927347601451139,0.002362378735170381,0.001074922597896124,0.00229930245943466,0.0007108856207493804,0.002072230173034796,0.0012176723596537056,0.0006983448620387252,0.004752397884231114,0.0022828987887071363,0.001208218154823703,0.0019565405762526494,0.00042485870964925274,0.0014102568030985932,0.004084096534300381,0.004083408356154592,0.002371633844123998,0.0036359345823577215,0.0024012071606819806,0.006793737254948369,0.0029105789372372744
0.009569518325975999,0.0,0.00046726065336669814,0.0008109017251344795,0.004862630528907928,0.006078234063750198,0.0016996388666554035,0.0031162005597283084,0.001276976542827015,0.0060625768941396894,0.002576401830682442,0.0005404963320668511,0.001967810975777959,0.0019873244148395607,0.0025745358984727053,0.0057557119879633675,0.00017366167726501,7.477086800821917e-5,0.002600984296796026,0.0009336510754992186,0.0,0.0025762021409074694,0.0,0.00431852146386583,0.0008397030359226128,0.0,0.0,0.0026297310456868186,0.002011536845628846,0.0023766053607038908,0.0011479060542522006,0.0006050276805864563,0.0012495730561586302,0.002123857290072296,6.391751801687259e-5,0.0,0.0007287486458301684,0.0002861662045914419,0.0,8.560715762266982e-5,0.0031761935464145186,0.0010999590700376712,0.0019880345030374585,9.184577072318331e-5,0.0,0.0,0.0028206263163973178,0.0016939229687543203,0.003571940312727683,0.005667414334783752,0.0,0.0,0.0,0.000501111632969193,0.0009829465255644862,0.0,0.0004888752702882256,0.0,0.0,0.0005475412360144323,0.0006499604581101243,0.0,0.0002557515121087775,0.003737133700105859,0.0005194443178922342,0.00011701568906642007,0.00041179632359327964,0.0005416444148175215,0.0020900140504725925,0.0,0.0024408599561668645,0.00011450659417010928,0.0,0.00021077402517844998,0.0006054703737190734,0.0007005265363014962,0.00038978629170485085,0.0002078520825813529,0.00030449515198547814,0.0004489836472949052,0.0003337898159976628,0.0,0.0009671520475208716,0.0,0.0001902240349691657,0.0,0.00112802205582117,0.00012174746241675263,0.0,0.002542896142118726,0.0,0.0,0.0,0.0,0.0,0.0,0.00013064536760674927,0.0,0.0019525998100425913,0.000897563449696534
0.010594929988153663,0.0,0.0,0.0014961940114545762,0.010364293110334977,0.008529581848919898,0.0023799290738793256,0.0021309309110012185,0.00011758158203491534,0.005591163540979778,0.006686959735610617,0.000690584275707104,0.005437608760189668,0.00017736551018797744,0.0006286088344442942,0.0059103690397819784,0.00012555409553629757,0.00010434384636776733,0.0005648825996430601,0.0007957929688383499,0.000666022684461913,0.0027646858895145343,0.0,0.003839003873983768,0.002229875459754168,0.005262759183754136,0.0020744357597798427,0.010674212558014318,0.005419657330763234,0.00017702685423292772,0.003069001323068133,0.0003528424868520161,0.0018347684980205385,0.0005825659469852473,0.0013596020716964662,0.0,0.0010583036022557835,0.0013937376452126601,0.000664158359558114,0.0014700476960616028,0.006716243857127158,0.0012580164992076794,0.003594042046481151,0.0009747139154262403,0.0,7.278609357672106e-5,0.0029734692460649595,0.005833751814150138,0.010198692338888912,0.007011522271660797,0.00015517365908761932,0.0004841729219972578,0.0,0.0019597604719431387,0.0004720444587956382,0.00043011652540971,0.0016995937490812407,0.0,0.0006141073696025595,0.006149558954002061,0.0022827510501932415,0.0007947978195225955,0.002678430991487162,0.0020534306078954685,0.0,0.0,0.00849008239394793,0.004490461695397203,0.0032929376696018593,0.0,0.002797229452671003,0.0,0.0,0.0025106936881578897,0.0069105542109427175,0.0,0.0022666759322480766,9.839118329612109e-5,0.0019470210049939013,0.0052814462533277325,0.0010308641243144887,0.0007205430352942022,0.0012952883733775566,0.0024775059693156846,0.0025757662271240836,0.0026381403469428605,0.007391339216513169,0.0017203273143245462,0.0008995187507567469,0.0031895411078567935,0.0012910021662616636,0.0,0.0,0.0,0.0003240304437792975,0.0,0.0,0.000761584266508953,0.010024557990238183,0.0025998158344380413
0.0060606312254906335,0.0023681920769326355,0.0021202686008266053,0.0,0.008938690211366156,0.011961323122930825,0.004870057573924225,0.004823892048945594,0.0012469185686193492,0.003159301217967144,0.004956128002797447,0.004022336382089178,0.004216278195470099,0.0033170840552941873,0.006322474207270574,0.0062264582664967,0.004894114451117235,0.000673677164452248,0.004919744212241908,0.00415732998109412,0.0021104712329201372,0.002922330808682424,7.701643762144522e-5,0.0004902080403219079,0.0003366398299297635,0.0010088271667566713,0.004361410000594947,0.004479983413418629,0.002032034779649982,0.002849148823187986,0.0030859421021852233,0.0028826472033538185,0.001921380915541667,0.0022285781220941006,0.003077667652399762,0.000391404523043256,0.0032039916542203097,0.0013595779287829124,0.0018262951000240502,0.0017702920427057796,0.009128170046967372,0.0031210309163723846,0.0038061474328292197,0.0034033795533572053,0.00202368655084674,0.001988724186449981,0.0029432989802357853,0.005220738405519537,0.0022521058188656913,0.0017529962405981835,8.143430854221437e-5,0.0033399687735224497,0.0003994074650258868,0.004611285861325559,0.0029601146120269983,0.0032103908197725108,0.0033586588268225102,0.0016378416438450095,0.0001229731708051532,0.006211308605967889,0.0005036633414005273,0.0019954020527750867,0.0035972923401914117,0.00614634168708841,0.0003884656917890576,0.0017063504729872454,0.002454458053447805,0.001310203714634802,0.004855015687317759,0.0012649209629750045,0.0011328856923463887,0.002718563147259861,0.0014281594902130525,0.0031841581796996227,0.0,0.0025229804313518164,0.006161444734456019,0.0017001905529491664,0.0057892777958831465,0.0031745359972972682,0.0016788011442831242,0.0019543524933277046,0.002662315176901065,0.0002057255880917909,0.0017198716778592561,0.0036068760848389746,0.003060285583440018,0.0038854396216486467,0.0018221398103077935,0.0024645467890333367,9.88092257183451e-5,0.000828278534955991,0.0009420984186886798,0.0021496592408180443,0.0018095825032229881,0.0010012236841676243,0.004188484258015102,0.002488050376366638,0.0029652170967230766,0.0020968687771784206
0.011050623324697424,0.000928635377735073,0.003944284981053439,0.0013797859866433275,0.0,0.014722633405330279,0.002894313778891558,0.004349115239246089,0.0009174116872342868,0.003957874740554378,0.0035221519847570756,0.0020827181294842817,0.0017318229173525872,0.003479237593418623,0.004296930967604161,0.006450556480472443,0.0025707133756212412,0.0021358785541328827,0.0027699611562539625,0.002741243623767261,0.00032778412175818103,0.001487130072541993,0.00019655558522042524,0.0010551468794979847,0.0,0.00026652334771402886,0.0019373906324032103,0.009926931634570493,0.004095126445080848,0.0038496352645626918,0.0013862407139178176,0.0038653103215202586,0.0017258077417000167,0.0029949809981142175,0.002735697893744681,0.0,0.001886179566243193,0.0015736547853360053,0.0,0.0014988111676911518,0.00965157875752597,0.0016960264998730178,0.004148951125693034,0.0006684120119054733,0.0,0.0010542264371118,0.004318551777268365,0.008284540672184922,0.00243512289193187,0.002277500246352846,0.001922651815648109,0.005467288356137894,0.00036250895856066237,0.004576495294688298,0.004004353806466236,0.0020102660693087047,0.0,0.0009555090586210353,0.0004742934321832065,0.005322152382905308,0.0008120126877028226,0.0013001932534777022,0.004672668145285136,0.010383837325051815,0.005363258308495714,0.005705800838607816,0.0006330331898338967,0.0015988883629752919,0.002612132857541971,0.002347409825458332,0.003176642934766969,0.0003949214636357404,0.0,0.0019001163872917441,0.00013577239448675504,0.000986402601929573,0.003155174109785417,0.001368186420034747,0.007900252090648836,0.0010910597449809052,0.0030431827128588537,0.0006651756972343541,0.002424826570382701,0.002649783006303554,0.0029985331392653435,0.004000222487726673,0.0015717859004113696,0.009437908061267038,0.0007464056143557767,0.004249430674548218,0.0024146746662425146,0.002096510876302974,0.0004838228267445635,0.002234615292074603,0.0001285300410374876,0.00310276348145715,0.0019222870907441847,0.0029753879491647393,0.005545448437872705,0.008321946490253074
0.018975088890942172,0.0018096860313505277,0.007758937892411534,0.0068091648116543405,0.022203498958471544,0.0,0.012382953689156841,0.01595665591141657,0.0010583885858802614,0.00880456268145825,0.006682653416871475,0.0036536277560315425,0.007021639031992821,0.0046478856902158056,0.01892994519821532,0.013286795458917085,0.003148674329318795,0.0056530463253197105,0.007082546802653002,0.007995695111182931,0.0032148987167727634,0.005911145953147224,0.003481601419110858,0.0028301961301841587,0.0006241117997081574,0.0030218057059855433,0.008659619209872123,0.020115341866332268,0.005821782780211976,0.015424572074911196,0.005786144813395837,0.011534669392018599,0.004397749325539678,0.013366503648958406,0.01147594398753415,0.0008049433926389585,0.017168562518908404,0.011716785408099843,7.201113964194761e-5,0.009147779177623421,0.015559055169402463,0.00800054105742562,0.009531174763242608,0.009095387371151124,0.004007505401377797,0.004667761115976384,0.011267565198243911,0.015546024686339203,0.007521173043334786,0.00912754453761035,0.007044592955348854,0.011982084349486343,0.0027474191228914306,0.00922514629353903,0.010925552433712987,0.009538828185391274,0.006613228898506348,0.005262895389633145,0.0041494236085711615,0.01117286691474929,0.006657093062803526,0.0014427070292938465,0.01600410653607952,0.011858832130041911,0.006684295875465634,0.006378759279240698,0.006408081928148412,0.007373489749495237,0.011564217449456276,0.0039828446771755024,0.007388080729407248,0.0025132591227327167,0.0028304441177068353,0.0057306798859867,0.003455891068953932,0.008608756107382352,0.016140642807341354,0.009062349892587553,0.008079749439069119,0.006794619146403176,0.010226383293974246,0.005464570814062486,0.008799936256954622,0.0037717066128203774,0.007201410070416126,0.004089449119399943,0.009690656917449584,0.016847531400742886,0.006849852863406159,0.008743937498484653,0.0029794778366504585,0.0073973156581712135,0.0039994062162988855,0.011125108666250251,0.01020897170092814,0.006595234944874455,0.006983970609382311,0.011930860597777534,0.01681244790633957,0.009917253096697737
0.01352448512314965,0.0009201574231990119,0.00405167439263748,0.007247637107143264,0.024157496033059476,0.021333259773631996,0.0,0.00477948455942594,0.0013817416212471706,0.009890550216221799,0.003494385175228435,0.002570920265711013,0.0018923063623181823,0.002474118926241397,0.011724009193760935,0.013288470303502737,0.0030249965877219426,0.00012265306164691708,0.0075958787191148305,0.004652759092501724,0.001531087089859818,0.006021556597074009,0.00182756128463454,0.0006371070843371913,0.0005485225066413947,0.0006335213862694658,0.0021795469133487656,0.006157041589180925,0.0055726535044079845,0.003103076978506727,0.0024185280348755153,0.004244740453880114,0.0080232313158289,0.008219960386834754,0.004983190353903353,0.0,0.002843153692727335,0.0020013577836688473,0.0,0.001642367625131702,0.024225048360970145,0.004511109596063063,0.008019596429025225,0.0013415311380134722,0.002534752174342316,0.006981803456895617,0.011587776736702537,0.007995555398267445,0.004587494792003821,0.003287258402778343,0.0029181988143988508,0.003376528336228035,0.0024730162082607435,0.0020327332500564947,0.003683198473687376,0.001318954209621779,0.002897735336555369,0.0,0.0015874326312346372,0.005254215113280506,0.005653651269386866,0.0004217665250879597,0.005654235232498309,0.014424065850649894,0.009427704343314514,0.00581068832304233,0.0013604668149192096,0.0012013446995888417,0.009033805672033293,0.005082195244137479,0.0071268823751329015,0.0021531910609128534,0.00018357854268690257,0.007551815016988223,0.0007170904671543188,0.004310572095853775,0.004950183838579168,0.004673153531079912,0.007621379804414605,0.001270913221019146,0.005936944549009983,0.000986109067609698,0.006069689794430448,0.0015992862883572323,0.005727593043838755,0.0027448443355651032,0.0013333830994850214,0.011427383845799072,0.0013600755719349877,0.0017728323903321262,0.0010476982317091516,0.0015385556222648235,0.0002682041382838368,0.0012201253066112736,0.0028248387194988005,0.0008517547328527088,0.0029141255710766305,0.005101203090398205,0.003543399726338693,0.0037270346767987912
0.01640576512839256,0.0014189804205173365,0.0017510243652191053,0.008110451488691165,0.013674512648673785,0.023844609135836917,0.004593802808811973,0.0,0.0002056408665667038,0.013540914192961096,0.005333471412023869,0.003933605104798895,0.0,0.0027329743869928154,0.005730708712018858,0.013161699954469547,0.0038973051907196833,0.0007198567668289524,0.006257348020827315,0.0046199140754642175,0.001269922310184652,0.004334197510013394,0.0011530642438736978,0.0,0.00029293428486300635,0.0015344841712590339,0.0041732723285672,0.0006274743179565945,0.011360961971534179,0.0015941623901670546,0.0007393302082021949,0.004535351292935627,0.013531948379403549,0.007065854252614186,0.003690710111210159,0.00032088671100422364,0.004892876121444872,0.002053783547660157,0.0,0.0009463198815386556,0.008427054814934592,0.005374056080406406,0.018894763673117838,0.005595888118776943,0.0007886506439736506,0.0028119723589371537,0.006352895393632943,0.004277082194136323,0.004562179285169759,0.00179406496577552,0.004118387134066526,0.0028059204085134,0.002498671245748235,0.0015055023429185535,0.0008963406948119673,0.004417737153192682,0.002860854128096158,0.0,0.0028682247847541392,0.0067342833732105395,0.006638783034488928,0.0,0.007075734727253785,0.015052640881601253,0.020638929804960484,0.007008001890546591,0.00046276944363720166,0.0035516352686320272,0.005527852373887653,0.0011820972221281076,0.002522502617409012,7.972892534230044e-5,0.0008051878825232409,0.006550388652345418,0.00110047923206575,0.001871777591688835,0.0041626271778096476,0.001629862470391378,0.0057060788481204695,0.0037883094612088386,0.0031662591752053097,0.0024541714327608287,0.0028720668828840362,0.0005931751749576816,0.008565153125886387,0.001629189385056063,0.0026473839668406905,0.007094558680545381,0.0034063094195118902,0.0017758360226623887,0.0026604352495255452,0.00018093841591216436,0.0015247108606994929,0.003473756400126437,0.005976214239874114,0.0018822950607860246,0.010543329438599074,0.0040191638676676765,0.008968264901198807,0.0016706735755263671
0.0034022504581159192,0.00020046753642285337,0.0005642987346079036,0.0,0.003032052618043214,0.0023395529725237403,0.0013700304783337905,0.00044376881554446246,0.0,0.0012909942199127826,0.0027216208593875656,0.0003227297209888666,0.001776765581997488,0.0002269736944305184,0.0015463970584057816,0.0015623946524660412,0.0007680343983616847,0.0,0.00013142434299178232,0.0018425730973257032,0.0,0.00018345949278609358,0.0,0.004582383932686413,0.0003375877734773415,0.0,0.0,0.002331762318167129,0.0007296563473455503,0.0007280023090221917,0.000500729344989969,0.0002949056946361557,0.0001234573445180777,0.0,0.0,0.0,0.0003799720991843093,0.0,0.0001436312182773701,0.00014795548329642888,0.0018088750361176555,0.0007676728511273566,0.0,0.0,0.00020643364759524718,0.00014332061692197418,0.002476422720589854,0.0019324827813517569,0.0029464126645472287,0.004314070402228674,0.00012259299331284987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586207716234172,0.0004912386613433843,0.0,0.0003026138472394073,0.0019415873758418037,0.0,0.0,0.0007496634660247269,0.00020342341455363566,0.001440413749459253,0.0,0.001510244209793437,0.0,0.0,0.00022874558781567356,0.0007851826513846985,0.0,0.0,0.0006950200084963158,0.00011715316994723862,0.000927938988758082,0.0005925422864399808,0.0,0.0002811589478345228,0.0,0.0003653958735959882,0.0,0.0005281770316337177,0.0001706993402533115,0.0,0.0008942671437614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001496593678579,7.047494015965244e-5
0.004737466309640292,0.0008152165034736904,0.0014278968748304526,0.0016327277751094875,0.006150578763692124,0.006735113273644695,0.0016012955198716552,0.0005214959493585296,0.0,0.0,0.006092309261821825,0.004466614311543524,0.002530654418725381,0.00022915200265848784,0.005364782510175657,0.004202357362644689,0.0032052476436107077,0.0007768813267084312,0.0028738986342957303,0.00031502426182986043,0.0027864182064245603,0.00276501535892475,0.0,0.00031049605144806147,0.00021573051961852954,0.0011264886116965703,0.001478455654595097,0.0033387150994417386,0.0021282759633532086,0.0015475253936315138,0.0007552544241733669,0.002749853462000105,0.004444385282642908,0.0015386639150625978,0.0036547963910499998,0.0,0.0014980473785422069,0.000404094488331716,0.0002897311912703239,0.0,0.008512646953631037,0.0,0.008539393699541271,0.003934991301083473,0.00020023678760350966,0.00016897640585212398,0.00231728212528794,0.003459208786105634,0.005772876895343202,0.0024285904505162888,0.0,0.0020410771736388104,0.0,0.0033797867951753068,0.0005284313042329437,0.0011597987470215836,0.0,0.00029869072518242876,0.00015317435221660902,0.006771657655866393,0.0005245868904123832,0.00012788011069091165,0.00576574515383356,0.0008668987820817896,0.003519991256310126,0.002778696607502757,0.0034603005675019685,0.004123797402140188,0.0010251444682726,0.0,0.0,0.0,0.00048091875527385766,0.0002212541076915646,0.0031621658097298402,0.0003110506693481292,0.0024523068988124355,0.0024908102212758756,0.003747163677400075,0.0032427781972520706,0.006993759526659878,0.0004438267161953613,0.002246509843956135,0.000556389446864116,0.002848679483361996,0.0012917973511712352,0.00020138726341306645,0.0012519601537892104,0.001771247090222753,0.00118422592805369,0.002643362716373436,0.0008220654498150293,0.00032912619422357375,0.0008757405468046188,0.002964947192450322,0.002164225257301474,0.0025998024773646287,0.001611441945987134,0.008565683568887539,0.0018933994350216442
