SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00032227061763483514,0.0006540117220972808,0.00947189710615089,0.006416061570032643,0.004351550908268002,0.005271957078758233,0.0008948310732847312,0.0,0.00014436986118937511,0.005561898866582947,0.0007128441325403231,0.0007872138719582887,0.0001931554534435713,0.0058408410887464055,0.00011370224902683065,0.0014822423848432527,4.957638537114728e-5,0.003650750153356686,0.0058947735767845115,0.0012371604661633034,0.0029963078624843757,0.00011142492377188076,0.00027597825103219814,0.0,0.001796699893249841,0.003595361824992732,9.374727036449287e-5,0.0009557969327234385,0.0005291127688495309,0.0025512023636431527,0.0015039272773749411,0.0018240197684408765,0.005798067939369496,0.0012617314543897223,0.0005375509412715619,0.0010371576870682603,0.004572932281625797,0.0012504787914732543,0.00015294284674942718,0.0013248394452877628,0.0,0.0010481561726143722,0.0039055797601639693,0.0021812862225010846,0.0,0.005309208947551759,0.0005365951933928165,0.0034702269268101354,9.309588594307375e-5,0.0,0.002203484501839263,0.0,0.00424492962349849,0.0024391047142461666,0.0013115834917673784,0.004593341265221342,0.0,0.0,0.0052040029009495885,0.0,0.0,0.0029803153127122284,0.0005510372547490282,0.0,0.0,0.0009537592022152049,0.004469132062200901,0.006190935221288999,0.0,0.0,0.0016227543205345196,0.0,0.0035646839266363674,0.0010560779378935223,0.003184807118957595,0.0032418323538599483,0.0,0.0019707756998330155,0.004601313161202762,0.003695737207703418,0.0017496744686059662,0.00018801964999943035,0.0,0.0010035874733922284,6.279362549196227e-5,0.0,0.0012255236495463187,0.00193795447705504,0.00019369591837568867,0.0,0.0006378133609705738,0.001277958591662652,0.00203915301917491,0.0027404940872557196,0.0,0.00019050420589176303,0.0018468933170000014,0.0026642632370753525,0.0
0.002446932849263731,0.0,0.0,0.011929311178011413,0.0025117692696549343,0.005639641476468792,0.0015942374437439809,0.0012796058265475765,0.0009247318295749554,0.00014534062573847914,0.004295459120551726,0.0018578432522829216,0.0021527245024705183,0.0013555969210952805,0.0017629430549728035,0.0009044938161295382,0.000159098658634782,0.00045953478412799273,0.0015517212686850385,0.0030064599995994826,0.000245300532280765,0.001849138099790152,8.623461823251827e-5,0.00010595236952702994,0.0,0.0,0.0018728687388385352,0.0001129681605956806,0.0,0.0019196710896450461,0.0015542864797149468,0.0018957000921618478,0.0003606961371478319,0.0016650743528654165,0.0012990700570149616,0.0,0.00033404198402279747,0.001617473050674164,0.00013893702259242663,0.00011852339019517016,0.0006125794455321444,0.0,0.0018377550956762412,0.0014695330121532804,0.0,7.115522280089562e-5,0.0017909847810723967,0.0003595147238842841,0.0,0.0008494694594141788,0.0,0.0,0.0005240324937446604,0.0023934623533911764,0.0009498685637092004,0.0003871950920845864,0.0007278982789546869,7.56535852760587e-5,0.0,0.0018368568647082507,0.0,0.0001444671773036671,0.0016721302481819862,0.0009046090281511557,0.00035136265988237533,0.0,0.0002228262416904929,0.002058891007273099,0.0029467398573016328,0.0002799664099937052,0.00012549855553870004,0.00012397385266428584,0.0,0.0023522777926635145,0.0,0.005889899417550474,0.0009895443018492663,0.0,0.0003171559043959535,0.0026008375478747507,0.0,0.0001203703392543519,0.0001716185750981411,0.0,0.0002733861301760683,0.0,0.0001974409832489893,6.68499947870313e-5,0.0005232415356469199,0.0015943618950163344,0.0,0.0003179823212127904,0.0002877467793536842,0.00038023275003377585,0.00010046081698971213,0.0,0.0,8.91683684954743e-5,0.002201512599764782,0.0
0.00046015333344214676,0.0014687598136101238,0.0,0.012122894492493711,0.0013344931711240966,0.002522630999832253,0.0003958621806627004,0.0,0.0,0.0015568524362119598,0.007752804036765027,0.00028371960244463756,0.00032647123613479406,0.0,0.003534346928545675,0.0,0.0015243438358236057,0.0,0.0,0.006374184864129894,0.0,0.0,0.0,0.0,0.0,9.361195362657393e-5,0.0012821138400135948,0.0008428115102713449,0.0,0.0,0.003589666979857728,0.0011216122211981719,0.002042958637732937,0.0,0.00041740566261805334,0.00014559407595120255,6.620289713152663e-5,0.00018088064953684577,0.0,0.0,0.000657757977457988,0.00047727937109461396,0.0007368796477231106,0.0,0.0,0.0,0.0006839827495533947,0.0,0.001920670626835829,0.0,0.0,0.0,0.00018835379795108242,0.0009439540821360483,0.0,0.00011335815551445638,0.0,0.0,0.0,0.020095391468971564,0.0,0.0018092198044629693,0.002673113223435119,0.001460009994649368,0.0,0.0,0.004744029546435505,0.0002625822718928285,0.0014870055178841102,0.0,0.0,0.00042663904942338154,0.0,4.178549402780729e-5,0.0007944618326625949,0.00040169094714566367,0.00025559898210729404,0.0,0.0001983623267974438,0.0009258969766938914,0.003018582020667491,0.0010340055458479443,0.0,0.0,0.0,0.0,0.0,0.00040442481464001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023716438722996488,0.0,0.0,0.0015557473440606234,0.00020202665721183455
0.009221985030790126,0.006535395672018194,0.013578388454287483,0.0,0.011637836590047874,0.03552216896360208,0.011494085071583355,0.005440304659236995,0.003500460851026392,0.009330927194462012,0.013425842498029267,0.010596351096485834,0.011111877278727571,0.013285587953908055,0.020203038421089854,0.004804473920498174,0.008877664179407534,0.004016776369325622,0.014535443916678024,0.021431342279908606,0.007703081236033766,0.011188400386710796,0.006376852729324645,0.002425593123823927,0.006133931012811046,0.005604817987646251,0.014859016540862555,0.013698174375423009,0.009803484637557567,0.0113756129225876,0.012287813668291039,0.0034539583964712448,0.0063233320495383015,0.008257905283025706,0.007487033980651127,0.0038923579581839653,0.010854541329805678,0.0049180322487921944,0.008216257003772515,0.007313808578568223,0.009634090396326418,0.0055069102453974145,0.01019320888145649,0.008455407394245388,0.007470785501196054,0.005667073182000517,0.006407437576933288,0.008486102064973074,0.009903278226013914,0.005087579301304407,0.004417427093685141,0.009667233032021123,0.0035975297991495403,0.017123853468895184,0.012083922206012582,0.017282480462845893,0.01874067346315075,0.008650632561656772,0.0014155385296474136,0.026688936211888118,0.002555877464466526,0.008263592275224128,0.009710386289374005,0.008991636326246024,0.0009268535412083716,0.00421461903578331,0.011288601664678214,0.0051435170523524455,0.02421851567640768,0.004104792778828154,0.001080863984884245,0.009834202288545122,0.007996457714169035,0.009054799016021391,0.0020431801416275104,0.020839055517910352,0.02547036198774633,0.00903959551141147,0.014410359269331253,0.011192595241248961,0.009600596590909616,0.010784702003413336,0.008715782745918096,0.004787923370131765,0.0036783380760311915,0.00863256213161832,0.007194354784926568,0.00959767283925515,0.006298125330259394,0.009160247084811609,0.0006124677106004034,0.008922926732527491,0.005609408358827003,0.010638419850315335,0.006006146835886902,0.0039518184062551885,0.011503520329231087,0.012363554885983948,0.013188495247886334,0.011919088301975866
0.004883045930822696,0.0027374780885784135,0.005819373419333099,0.019094793045970216,0.0,0.009126172508896507,0.0020120511012764533,0.0018551871027426628,0.0,0.0015183464578089473,0.012820624151946892,0.0038229514655630688,0.0018951225330489964,0.004611891761753306,0.002463990177938944,0.0010304978078999327,0.004534718359900901,0.0005998108307454231,0.002559091986313603,0.014656054406622852,0.0006553369564458247,0.0010011532353322306,8.023796592203716e-5,0.0014645461180189286,0.001029367557510024,0.0008166044826266594,0.003425016352697874,0.0016371471480591746,0.0027784215299010914,0.0032523157890363592,0.002661901961969186,0.004569393208620192,0.004369492755817175,0.002097742780867662,0.0025266333575251453,0.00014017988982516216,0.000292220433509828,0.0016758062059715507,0.0009609862450695172,0.00014470561594666365,0.003558176969882341,0.0021792627891921226,0.0013236517459056657,0.0025695462019928797,0.0010676046704983233,0.000911329024556963,0.002008277933368722,0.003837097213627412,0.004891500224460329,0.0021294705155170367,0.00055051363035339,0.000778167516998711,0.0023346210536162974,0.0051667150445854244,0.001970857004728748,0.0006506713119057428,0.0,0.0018326272289022685,0.001287108839490788,0.012526546319633753,0.0,0.0004866861718144967,0.0049110850388913545,0.0012258691204985843,9.843921285802165e-5,0.0008215852511988149,0.0020726951398993415,0.004344690514040198,0.004565930030185298,0.0005025200816349655,0.0009436750924750048,0.0005908170917832099,0.0003172869815171765,0.002542864746370669,0.0003896649209701175,0.002897429594901208,0.0032569017710317553,0.0004194040847158541,0.003609199442670342,0.0027666319460384822,0.005316056573147699,0.0018823023292568741,0.00186560383315338,0.0011042635594940321,0.0023034090489436367,0.0018956337338411275,0.0005169794697727943,0.0015638890263503513,0.0009307069851601721,0.0024743589248408977,0.0004674885966972457,0.0012636906928253436,0.00012043970195771761,0.004689451198400755,0.0011805756481951708,0.00015503864485210198,0.0007342010791022424,0.0031987312896627623,0.003392458554325517,0.0022009104686244486
0.009834531338514613,0.010763348375175643,0.00618169144654987,0.03350755620029201,0.012348206480584104,0.0,0.010509100846571844,0.012261225931531148,0.002332911329564414,0.004765614950490556,0.01772055849066802,0.009287990066086146,0.007225556485248901,0.00565953074445797,0.011015265163066282,0.005775897190007023,0.012176737932763967,0.00781539863794799,0.014106187294746029,0.030287859825209842,0.004069379614361528,0.009047595224725442,0.002137415131706892,0.004796729652652199,0.005231724595949467,0.006977803958018513,0.009903669045916268,0.014496737941599742,0.00755087549344325,0.012371671190676854,0.010655717350289768,0.018407646323212287,0.009741474533769941,0.01123877997926205,0.008834512276168355,0.004180894442880636,0.008010773353456398,0.010661324596536324,0.0039027988548904595,0.009866678659318732,0.01074401254466575,0.013571830364205246,0.012210881857730175,0.011347179590924034,0.005286033320284406,0.0051721338581440755,0.010436899044511606,0.007020639857505683,0.006118876710948875,0.010352955537695555,0.007745623916277578,0.010406350175785058,0.004567465909471522,0.010062721186839003,0.009462599213750377,0.009616193844428276,0.010378218773806687,0.0057844094716563675,0.007645342376304098,0.011905487414186882,0.0056868608171847905,0.001670328389506811,0.018436164144294446,0.00784554567652149,0.0010461687035419817,0.005494908413379764,0.004076505932258643,0.008505491162148538,0.020481429461771023,0.00046393490076690816,0.0007248705977474235,0.006578054776676327,0.004117381551272507,0.005195812505945616,0.0017987261697230243,0.01536240774688279,0.01917224368901749,0.007639184555556157,0.017501663849217215,0.015178112111105434,0.012445931586618008,0.007919032852915658,0.004657547339142431,0.006066478954812188,0.010718616503489424,0.007895088511183295,0.006232662894088258,0.011171728368010888,0.012812574311608,0.007824957755788665,0.0007017470518486078,0.0027712702961673157,0.003581891057311562,0.014916163969575073,0.010952807855813585,0.001309895764630968,0.008215933232305326,0.01135062656800766,0.00961780825339699,0.01046681140788842
0.004160333010485351,0.00014868890036054058,0.00044259867795195043,0.008382621853346574,0.004600740814807977,0.006547633837835156,0.0,0.0002693375304710158,0.0,0.00019899846640481986,0.002435111175795656,0.00040919227548659454,0.0008242744009447148,0.0,0.0016545815413529195,0.0022102112258510255,0.001961025202700851,0.0,0.003524050054144509,0.0061838156528567535,0.0001578389158485155,0.0012330287577331754,0.0,0.00023247538429229525,0.0,0.00045948259781000006,0.00687458831609274,0.002426615053541359,0.0030294632985039607,0.0012543155249116408,0.0007498113283875354,0.0016761321950652316,0.00010666497627647223,0.0007495288182052216,0.001038799981183114,0.0,0.0006031877738829905,0.0002744105254961597,0.0,0.00011319285574035512,0.0033153588802453254,0.0011161054625537827,0.0050728892959307735,0.001428625409037626,0.0001979116641459243,0.00029323215838479577,0.001937918651279888,0.0010067490331527804,0.0011463457526699715,0.0009221212561956564,0.0012466315889559272,0.0005728446222387669,0.0011671796283980185,0.00191168146556598,0.00036244852144043035,0.0,0.0006634535530119327,9.279914745188855e-5,0.0001392648815961052,0.00519079783784402,0.0017188883427737625,0.00036658261129365183,0.003330211264864779,0.0009615948955748882,9.918551587560429e-5,0.0003170220534460706,0.001308230519872687,0.002350862927595374,0.0014475656891447149,0.00036918283442752275,0.0007692419890302574,0.0009384357637476359,0.0,0.004350661427552926,0.0,0.0017818772980926212,0.003825291862117223,0.0026232056472949433,0.002587855636531383,0.001816810779199457,0.0016900724139989262,0.0006732397784389721,0.0006826834437396422,0.0,0.002628908241922308,0.0005355348175055397,0.0007393413280668976,0.005087335927997594,0.0002887226344200078,0.0005694136422446407,0.0,0.002228854625002878,0.0,0.001020110221152528,0.0003053391740157063,0.0,0.00028092612284338556,0.0013566050795308718,0.0013980017498161287,0.003629920058442978
0.0014171573581533183,0.0036333427896566885,0.0018353139889947141,0.014379653592610165,0.004843464039494063,0.007236017745568191,0.0033519202272295177,0.0,0.0005373293280179041,0.0013901174919284838,0.0038558184910259252,0.001737736167118746,0.0004784320656367816,0.002830653121318135,0.006337252155615671,0.0016000320800797115,0.002591508415487581,0.0,0.005177703906637528,0.0101798287829734,0.0010157315496924745,0.0022744832287958337,0.001343442082962696,0.00028689282978522357,0.0021482443163274266,0.0018489624521820965,0.010488241580435376,0.0013512378113513766,0.004307035342140962,0.0021904059749734694,0.0023385330091330037,0.005702374033060349,0.0005883751579975303,0.003632638756527442,0.0035461990649994155,0.0005842878635527703,0.003078330538790284,0.00237734203402375,0.0005365808146221389,0.00023983170485904898,0.002587061486351617,0.0014698371178129242,0.007926891061595533,0.007477336436084985,0.004159447281985296,0.0024909821792851797,0.004605825699568505,0.0035015263711575956,0.0011735485655216364,0.0033674296323511523,0.003598613742746129,0.0009415371458539983,0.0016138066048582388,0.0039703798315750445,0.0004276662264454979,0.001603925916796152,0.0021156053348305587,0.0,9.306572150186154e-5,0.01028917582414227,0.0028029808060333963,0.00024308104475457074,0.003960003172076433,0.0009537108027444507,0.0004967632492396054,0.00020371467966811413,0.0017252164338748405,0.008461258600589255,0.004511300733500135,0.0,0.0001867598710253368,0.00021942666273820632,0.0001729346787901452,0.007194277043212807,0.0022937893434239742,0.003951739728567705,0.005611526737580922,0.0008734319566220013,0.006957605541491607,0.009473409769891316,0.003059598853876234,0.0017612460206522101,0.0,0.0001131735281161457,0.005385272118675271,0.0004374054429519894,0.0009046467291846834,0.001949815250792554,0.003665568178285405,0.0009144038095508684,8.194549164600509e-5,0.002114272801548637,0.0007477327637458384,0.006209464832984075,0.002257883980180713,0.0,0.0017596276917374275,0.002415605433537582,0.008049504649738998,0.002705428097791191
0.0002551672371058633,0.0010720858771281552,0.0,0.003186303502837412,0.00015617796466500453,0.0010248723620942535,0.0003669110894611721,0.0,0.0,0.0,0.0005985326757188825,0.0008442923075902727,0.001780186523693928,0.0,0.00016292772201436517,0.0,0.0011023073049245581,0.0,0.0,0.000785544426139255,0.0,0.00012124710917728668,0.0,0.0004889982497142467,0.0,0.0,0.00038464750244299184,0.00015282993443686485,0.0,0.0011115342544179008,0.0008527106352855043,0.0,0.0,0.0001844847284929972,7.497807621689723e-5,0.0,9.817539432985245e-5,0.00041233575968863817,0.0,0.0,0.0007991117774365473,0.0,0.0,8.986299267827597e-5,0.0008480257141485863,0.0,0.00011672036106171943,0.0002619929182219767,0.0,0.00024424643815328453,0.0,9.644027942067382e-5,0.0,0.0002491352539139187,0.0001914670261286451,0.0,0.0,0.0,0.0,0.00026053549562402023,0.0,0.0,0.00020603709172679896,0.0001846227427655528,0.0,0.0,0.00010050072491910728,0.0004396358514146513,0.000552019681488599,0.0016432909204459473,0.0,0.0,0.0,0.0003221395925429721,0.0,0.0012002535372623545,0.0,0.0,0.0,0.0006693639159957125,0.0,0.0003098585445674533,0.0,0.0,5.833482706551346e-5,0.0,0.0,0.0,0.0,0.00015901875666588655,0.0,0.0,0.0,0.00048480199839058546,0.0,0.0,0.00011038364256158242,0.0,0.0,0.0001434208731912294
0.0,0.0,0.0032901162180021017,0.007378162763237033,0.0037929125559225396,0.0015938229709230069,0.0009335102882377794,0.00011605351228273844,0.0,0.0,0.008369691428537735,0.0,0.00012013208296809616,0.0,0.004373201593305277,0.0,0.0018333511686963004,0.0,0.001595493995802822,0.002459549587764693,0.0009144048381750369,0.0009147759488331575,0.0,0.0,0.0,0.00027442821557849273,0.0,0.0,0.0,0.0,0.0031953894813572838,0.0006087094233433767,0.0022128892980200036,0.0002039939257186714,0.00014237504463016776,0.00022981085664578946,0.0004084235848606614,0.0,0.00025573951122149705,0.0,0.0002126948408155173,0.0,0.0007099443294053542,0.0023133670281386375,0.0,0.0,0.0016031294379291634,0.0,0.0026810574995336095,0.0,0.0,0.0003528082203907504,0.0,0.002201037242209398,0.0002311415635918683,0.00022866597108132589,0.0013246839464523472,0.0,0.0,0.0063753924704446005,0.0,0.0,0.0037580776425613707,0.0,0.0,0.0,0.0012358154449269992,0.0016972462001813987,0.000987153641576359,0.0,0.0,0.0,0.0,0.0010778362930789313,0.0005422947131110932,0.0006854567640364947,0.00039268830670666915,0.0,0.0,0.001954480141560369,0.008067953673172545,0.00024110131050448375,0.0,0.0,0.0,0.0,0.0,0.001294092919882809,0.0,0.0,0.0,0.0,0.0,0.0,0.0005940782388138069,0.0,0.0,0.0,0.0039048602427775025,0.0
