SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00048704387770808974,0.0005225266772226692,0.004331596362068823,0.013943193661746931,0.01109561106703547,0.002609916253083624,0.0044312996270468585,0.0,0.0031785497225563543,0.0031884622348058826,0.0010838046491869514,0.0015790078989814556,0.00045121254754327406,0.002663712637376737,0.0061719521056331945,0.0008901404683045906,0.00015870958904452143,0.001351142744151563,0.002684795876156776,0.002536532267191933,0.0013829851176293574,0.0001476723423417918,0.0016231044160606133,0.0,0.0005855026590439079,0.003178446159351131,0.002014140305759502,0.0033321201536379887,0.0034317497705585627,0.0017051765133216587,0.0016467352793469413,0.0007072782888166915,0.004472708211452559,0.0033790918103154682,0.0,0.0034104414497041526,0.0017591519901343777,0.00017832682905129238,0.0,0.007509576241235178,0.0031084500293185706,0.0026087831128159024,0.001541646721499191,0.0015244897476969395,0.0024947377033641555,0.004855705739694984,0.004621681321375283,0.001337842968925005,0.0001427273183307251,0.0021148753962139492,0.005689120121369014,0.00020515542609012352,0.0026767114005930535,0.0016675627811741194,0.00237353439652491,0.0013341232093686747,0.0006352190828019487,0.0021751781584252936,0.004932663031658725,0.0002755971993612695,0.0,0.0056891353250640535,0.004625159281545509,0.0036919156547637923,0.0016695292378952967,0.0016779641855194753,0.002475403270551863,0.0033899479074417684,7.989946340501014e-5,0.0005125182271827899,0.0013173285615900206,0.00014088941205232103,0.001750910978263888,0.0,0.0029580080873799347,0.004094244066051338,0.002478875868855139,0.0071611039942203365,0.0019744881488078687,0.001748831649926355,0.0009238037769557193,0.002188136593619966,0.0005886451913898888,0.0019676971979992013,0.001238527022568412,0.0007835639027467117,0.005083529606268622,0.0019881816312408984,0.001300031415624986,0.002097637323332447,0.0005941225569962294,0.0015196308264405559,0.003877478246722261,0.002801438525747702,0.0022459325496966345,0.0029736209402669612,0.0024715275878674746,0.004966136307703813,0.002785121955754956
0.006839597136367701,0.0,0.0005171956656733583,0.0005006896577255809,0.005024788467523678,0.004809010484184164,0.001621209704451846,0.0033162423897631736,0.0010836715729305446,0.004597354974686715,0.002011292285149787,0.00035494705492378556,0.0011177833770291933,0.0024286916870817146,0.002503717345611601,0.005152190574969472,8.834890002761692e-5,0.0,0.0024592997700354294,0.001219261001491622,0.0,0.0023613258837959297,0.0,0.002816583024781511,0.00019755112215943255,0.0,0.0,0.0015920758286261973,0.0008176528383027279,0.0021452623425893963,0.000851125007076705,0.00035405710041408814,0.0012020503410789148,0.0022436536957926682,0.0,0.0,0.0005983020140045148,0.0001458792190487737,0.0,0.0,0.002737277054882973,0.0011487644088147425,0.0014518378216498914,0.0,0.0,0.0,0.0027217066845531684,0.0015461306211811028,0.0017481684036067605,0.0037548396328170273,0.0,0.0,0.0,0.0004016856659118488,0.0010686789256684377,0.0,0.00039053551274277967,0.0,0.0,0.00031397410369360737,0.0,0.0,0.00013807951870824578,0.0027124652901612603,0.00030237585032781913,8.02901839155809e-5,0.0,0.0,0.0020382910891378267,0.0,0.0019221618816831244,0.00023511623032493323,0.0,0.0,0.0,0.0004995703508449065,0.00028963375666502325,0.00022638605030868286,0.00014738501052199288,5.7310094634912406e-5,0.0,0.0,0.0007508793912389608,0.0,0.0,0.0,0.0007475489616912204,4.4096834669628965e-5,0.0,0.0019317180425418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011292670696256314,0.0008913438061320528
0.007223938374181341,0.0,0.0,0.0008730455904912629,0.01096877110133761,0.006322120594993857,0.002000485586073946,0.001965283471589172,3.859295482098665e-5,0.0035842999407345623,0.004966219425287185,0.0002865292908250834,0.003711078803012694,0.0004526645806860116,0.0005056413613830427,0.004176343416497877,0.0,0.0,0.0004659676998507549,0.000631624840221643,0.00021280869820610587,0.002733167824687327,0.0,0.00200027303861626,0.0008423739806897035,0.002526967814128544,0.0014912380657206604,0.005743334102315218,0.0028929551130393062,0.0,0.0019914976531859307,8.194568081907466e-5,0.0011029658627446613,0.00038834710082814167,0.0007516601906482137,0.0,0.000610633716748233,0.000647073417399488,0.0,0.0009859441894699596,0.004433357858362318,0.0014168078170442508,0.0017385975851468317,0.0004581911883898282,0.0,0.0,0.0026424520207746043,0.00537382465326865,0.005361287172961745,0.004349881002016144,0.0,0.00023910157580487798,0.0,0.0015767276820194652,0.0004763792852942733,0.0,0.0015004265059610153,0.0,0.0003189610768888525,0.004289287678189809,0.0007408237539550527,0.000339259419105023,0.0016031352230851635,0.0014460197270073291,0.0,0.0,0.005434400925606982,0.0028079985066178127,0.0028811718443755505,0.0,0.0018662293189284987,0.0,0.0,0.0017056528320781167,0.003544261719184885,7.432572077213304e-5,0.0016401486807276315,0.00015592405863752712,0.001629706013579299,0.0031544223619398397,0.000303991159392749,8.218558955161784e-5,0.0007731363337434537,0.0013155674983002172,0.0012020258801323236,0.0015496166716159575,0.005072056938317252,0.0014315128764962881,0.0,0.00138887237295875,0.0005286030315967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907684230213276,0.005447228697984054,0.0017425573016177469
0.004957389211422428,0.0016851439168170772,0.001435149520923499,0.0,0.007380284103968789,0.009485220413232975,0.0040251627531817345,0.0043769157176444876,0.0009114868805697104,0.002291816202046177,0.0037628892985720024,0.003588381752919364,0.0031463440375644504,0.002794558995110403,0.00550763357514341,0.004837210067662866,0.004246884513147378,0.0004471042821779861,0.004074079794073385,0.003352342549984174,0.0016389254941111958,0.002481915682948657,0.0,0.0002412979842618783,8.719163004151931e-5,0.000600762715849034,0.003972623699382106,0.0033922479854199272,0.0014095801249618678,0.00252868915392784,0.002451331726695257,0.0021052960448883183,0.0013595420284735066,0.0019037151994872187,0.002916444837427659,0.0002478469516291673,0.002663376145240374,0.0009920812759005582,0.0011984896823329302,0.0014118462419548047,0.007186297001342674,0.0028208265856544228,0.0029057267836221853,0.003218278782026209,0.0016002404792819502,0.0015884039751650446,0.0026248775427045144,0.004378903646572115,0.001468303044834092,0.0012232327857164896,0.0,0.002456064340242564,0.00012327907033277477,0.003744044257958188,0.002461226399881382,0.0024450435800137775,0.002630740687206718,0.001250591969502543,0.0,0.004317696842734222,0.0001367773943457655,0.0012531649672237744,0.0027335045578695052,0.005382575627296212,0.00025113484669122416,0.001754431847891598,0.0016645511905793269,0.0008168944009556596,0.00397793111063208,0.0008732327868713578,0.0009901090037135393,0.0019888042712935955,0.0013145152115828333,0.002135321905370146,0.0,0.0019048707506497606,0.0050704744994100985,0.0014362117340667897,0.004815322195559309,0.0025032932755923616,0.0009519596048606499,0.0012626603789722274,0.0021006106662267293,0.0,0.0011604656057266974,0.0027853884922481864,0.0025033222130048556,0.0030244871342639847,0.0015098724717502211,0.0019256932585282396,0.0,0.0006775556806982511,0.0007387691883243737,0.0015508430108950033,0.0014512974453093248,0.0007084053000804245,0.0032308423321579793,0.0020706741297059836,0.0024551247950402484,0.0016146128904717498
0.012372469605008433,0.0011555937665582022,0.0042051769839956295,0.0012381471719035766,0.0,0.01477416044414329,0.0033531717791705842,0.00491673430637778,0.0009059764277022375,0.0037300650331678585,0.0030894595013276037,0.0016935738505517405,0.0019364211087562998,0.003340241416047638,0.005102273941872928,0.005667493552512164,0.002317436143744831,0.0028509117187490857,0.002447948308508474,0.001872895005672063,0.0003644842822000914,0.0015101285906751645,0.0,0.0010900496950965698,0.0,0.0005525889007628806,0.0017895397605379032,0.010948868394457616,0.0038896354075354245,0.004046068786361833,0.0012928994831290057,0.004161053304445977,0.0017787943253475963,0.0026625732591076916,0.003007920194230719,0.0,0.0020559390445651013,0.0013427421784040147,0.0,0.0014901279305618124,0.009662911553414592,0.0017174789695553541,0.00353715730243688,0.00020521157725622227,0.0,0.0009026677335848589,0.003989706414513676,0.008810283533729382,0.002053815900713348,0.0022042064929309983,0.0019532082790128386,0.005538614968055241,0.0002574423749840231,0.004541674049375916,0.003899439448737097,0.0020279910840315836,0.0001121841301209639,0.0006251450216337058,0.0006950982140099815,0.004082815618244983,0.0010829034181123465,0.0009807761400754782,0.004544983148090823,0.01001648942171095,0.005314207806780453,0.004641383911595069,0.0005338738290950884,0.000797683717474084,0.0028492674434492937,0.002575054222001022,0.0032435346525385503,0.0002455247553609964,0.0,0.0021018219110885937,0.00019911888082629892,0.0011808470028715976,0.0027921843513829155,0.001229980664844494,0.008209332005687804,0.000945384331648022,0.0025924113150063224,0.0009457639241206989,0.002195565107837069,0.0027606285509975403,0.0027296577952078925,0.00366539867573026,0.001886424047089101,0.010149599836018135,0.001055838936934516,0.003935648887534726,0.002707458830190256,0.001827609820161974,0.0007473915765492702,0.0019707970260833124,0.00016371801292379765,0.0036216967168441368,0.0014957524043306553,0.0032342750918066716,0.005368705834633714,0.006847678275464775
0.017833179557554552,0.0015642081874128293,0.007490909285056975,0.006131403808546234,0.020862437681715338,0.0,0.011233786015729542,0.015236185763260631,0.0008884070600414344,0.007916357778111376,0.006688873919065932,0.0033506038417199582,0.006909264682453932,0.004383812940703027,0.01787676329960031,0.012838973508894434,0.0027390511568433085,0.0054547468819078244,0.006632766240598113,0.007197861740631074,0.0027463230145788123,0.0063811133634940065,0.0028414447977263037,0.002809367052212377,0.0006098275345388544,0.0026277188974131033,0.007947830404005502,0.018397904322667347,0.004969737460899432,0.015278327613360686,0.005735229191232708,0.010806792070419395,0.004532923996133666,0.013945866998319106,0.010945834764526426,0.0004509524607801338,0.015952636901250258,0.010870667601187812,0.0,0.008925127234449461,0.013877138529814533,0.00798585513685197,0.00837719253326627,0.008257330780948539,0.0036146513221864546,0.004357376967150033,0.010920618067914684,0.014139192418669278,0.006239692833873659,0.008796176404977662,0.0069010765841057906,0.011776537456754128,0.0027754835016372686,0.008956137440179139,0.009119313927607255,0.009821231958878237,0.00624753581427092,0.004994708504050108,0.004031870515441755,0.010355420053827741,0.0072996522178847174,0.001475019081676892,0.015565589704605368,0.011309549781339284,0.005358304328724729,0.006217530376805516,0.005432275471113336,0.006863226483801475,0.011054545733133834,0.003966387754582756,0.006998762176868303,0.002244651954879752,0.0024297566382986586,0.005449498501736698,0.003362135183017926,0.008695180394491298,0.015293338830940795,0.008735530438699464,0.007746263447873089,0.005473862178277271,0.00983196955600062,0.0051061460509449035,0.0083938050780543,0.0034398997293644887,0.006619976844830049,0.004118043422558216,0.009263114568880997,0.015969194293516734,0.0072805353188423565,0.008577137830233884,0.0028938632588962065,0.008093140710364138,0.0038822508342299215,0.011130901915147672,0.009632975882031308,0.006606176068456395,0.006488657431994945,0.012146467046014648,0.015051790201409902,0.009049082049773175
0.012812861444661785,0.001006412708192829,0.004227234096134225,0.006390980321177398,0.0210388023064389,0.018520704586750734,0.0,0.005246369411569078,0.0013719544568689852,0.00902371571917315,0.002876481764373256,0.0024322026610703353,0.0015185751510292493,0.00217342558426116,0.012363658068296018,0.012654237615796916,0.002281915774682206,0.00016676423519894346,0.006911727977525969,0.0035926178042084353,0.0011088824337582535,0.006086897100130197,0.001705252712372176,0.000417851929400144,0.00044919758676278607,0.00042929935981706954,0.0016378094789417028,0.006197598131823068,0.0049048247397208075,0.002591811625022599,0.0026576183042021327,0.003959592749370921,0.007700425130485047,0.007613416999122172,0.004683754840440833,0.0,0.002904790229861138,0.0020557600149308138,0.0,0.0017042406653376488,0.02398097227692406,0.004378808744254246,0.006714059631099882,0.0010664531445471331,0.0023462052875395933,0.006610248000087516,0.011497690778738443,0.008051587480758342,0.004046571920185923,0.0031704145119430018,0.002936810875206787,0.002725145841034605,0.0021521135890873212,0.0017225898977115857,0.003631279733917192,0.0015204846608266528,0.002824523108087531,0.0,0.001844070799105535,0.004235131461469442,0.0052565858136022214,0.0003363965811315865,0.00518789746189012,0.011727244691009695,0.008029011557311411,0.005089019122072658,0.0009607782484185659,0.001045629895314714,0.009162176656628242,0.0050019898041088195,0.006961975827648584,0.0019628356371076544,0.0,0.006840462070424973,0.000686952479370187,0.0038763023757206506,0.004378699566590549,0.004728309171112173,0.007040801052278431,0.001048563794381556,0.0054911694015516155,0.000866580323253572,0.006234278409272164,0.001383781237044284,0.004659606020550908,0.002348415782020729,0.0015003016096340888,0.010709658862939366,0.0012335974317533895,0.001501300539814638,0.0012852601267159883,0.001158597945346989,0.00014944497369208734,0.001120801937761269,0.0025496586830471776,0.0007486565980638869,0.002530895800966871,0.0050195717953216805,0.0034070759447621217,0.0033705994546429224
0.014937418656898255,0.0012645011056388912,0.0020532774834116398,0.0074010790153845145,0.013092256933653987,0.021254839340258996,0.003675037364432022,0.0,7.239724852651369e-5,0.01238863699915924,0.005258719575739906,0.0033481021744316206,0.0,0.002361196841615308,0.0054430647813464746,0.012054956723613331,0.0033172913776638585,0.001339488784676185,0.004815651321186058,0.002986876135418322,0.0009877415001212052,0.0036173908816742074,0.000980936426523995,0.0,7.066093206117494e-5,0.0013466526167630957,0.003987523978089314,0.0006613410247143965,0.009824075589491787,0.0012420536862783188,0.0013696071370795995,0.004155554591584818,0.011258304171227116,0.005493997346297415,0.003640184338751771,0.00015601293215813244,0.0045881367036094065,0.0018589848903800658,0.0,0.001151172285203922,0.009341243468803682,0.004867801818733707,0.014971397045583961,0.0045516680065540265,0.0005310468444316777,0.0026247960027261513,0.0055434799917241685,0.0040704749999561675,0.004789685266320162,0.0013510114072463782,0.0042128265237634625,0.0021586429892910403,0.0020641135988775546,0.000978866184290602,0.0011014175703785711,0.004324622302213917,0.002777735028571888,5.047118635773118e-5,0.004039578849828241,0.00481057930603138,0.005868032716736856,0.0,0.006765489249794993,0.012922177119942643,0.017068113315833553,0.005491510339875608,0.00010829539915079359,0.0026592771555588417,0.005844195826612147,0.0009070230745784023,0.0025392338457207557,0.0,0.0007221895077441677,0.00582223612647206,0.0008440584358229419,0.0012661312484835638,0.003802638692038892,0.0016184849857293106,0.005671523234303543,0.0029194992054960844,0.0026653583606726164,0.0019342288006742175,0.002928084233057137,0.0003466061981701532,0.007081786620113613,0.0021906263196222533,0.0037283807897972657,0.007492412866700115,0.0028735534883074995,0.0026290122820076013,0.003005489683284561,0.00017079555471637836,0.0009853326983551881,0.0037107214975167224,0.005024919980513607,0.0017874838414622916,0.011165145749041542,0.004272125283337133,0.007594355688554873,0.001728411450572953
0.0019505854044626278,8.682096042435944e-5,0.0006166859403503623,0.0,0.002663488094579697,0.001724412074840996,0.001161268227054469,0.00016095308418505316,0.0,0.0005896951927282304,0.0022475425247229473,0.00010219952484531031,0.0007924763245019326,0.0009151985201894045,0.0014848304253778123,0.0007296460899457111,0.00048040838213786116,0.0,0.00013135461679083735,0.0021148531614457386,0.0,0.0,-0.0,0.0029344901691946527,0.0,0.0,0.0,0.0014880115803537833,0.0,0.0010278322130386555,0.0001732340243383347,0.0002704122390176332,0.0,0.0,0.0,0.0,0.00031027087013748775,0.0,0.0,0.0,0.0015196960410192827,0.000804974978917572,0.0,0.0,0.00012043658769710086,0.0,0.0025161805041457666,0.0018298782354406913,0.0012348078952320388,0.0030579828751030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030205605805589883,0.0,0.0,0.0001270157891786923,0.0016590572870806633,0.0,0.0,0.0,0.0,0.0014612729098714937,0.0,0.0010986381562382817,0.0,0.0,0.0001000539130266466,0.0,0.0,0.0,0.0009727338451398261,7.188696468205316e-5,0.00020498513195032347,4.102281501338484e-5,0.0,0.00016287527162559684,0.0,0.0,0.0,9.072510810823053e-5,0.0,0.0,0.00047840064084999495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542942328444507
0.0035127202647620252,0.0004390064623824748,0.0008954729905127669,0.0012089955671845433,0.0054650053394222145,0.005847754119924931,0.0011356372097770379,0.0003747874009335343,0.0,0.0,0.003914428246901334,0.0034591022262569007,0.002002246973943113,0.00014169695131725085,0.004492197486086622,0.0033311648288829494,0.0025096289564236728,0.0006401181294077574,0.0021453089858283238,0.00016012826283917647,0.001848994394296418,0.001787782785972053,0.0,0.0,0.0,0.0006251543267713003,0.0011086852738816586,0.0016992064052080529,0.0012702909045500012,0.0012652201058809022,6.338420319224394e-5,0.002124585297861366,0.003669978890401205,0.001282868702231512,0.0030052884820401388,0.0,0.0011366275702632544,0.00023996623742367565,0.0,0.0,0.006809199704376132,7.950769986666065e-5,0.006800612700194289,0.002370788021245157,0.0,0.0,0.001986510469817817,0.002737721148587259,0.003313294812984712,0.0010009389145648577,0.0,0.0014522644616959506,0.0,0.002068997603801505,0.00017074206946718698,0.0008305521606920517,0.0,0.00020129324504137777,0.00021049679323836834,0.00540136206014075,0.00022726271712786641,0.0,0.004198167596991757,0.0004251865534531975,0.003062345006872653,0.002040996206200827,0.0022370975159610278,0.002316947730626469,0.0008345650445406479,0.0,0.0,0.0,0.0002316011802954189,0.0,0.0017592931470503496,7.39482464189381e-5,0.0021265909794225026,0.0019287385200362737,0.0026066198449244266,0.0016614316526149253,0.003965406702822222,0.00016455689986164673,0.0014446388265596452,0.00012699027026364176,0.001844870358026697,0.0009424852501699887,0.00012258946524037334,0.0010667564259399867,0.0010624676451613212,0.0004172947869682704,0.002136363177799968,0.0006719282293369579,5.1673750345586356e-5,0.0006240648428185204,0.0014504997199828971,0.001940796502654215,0.0019457804422209728,0.001251923020580862,0.006447282034409866,0.0014781170223330288
