SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003834579075665222,0.0004073904703136809,0.004639275060014433,0.0074175597527108665,0.007293144162393055,0.004241673580509121,0.002156818307026215,0.0,0.0009785005960235259,0.0026343291434459577,0.0012113391731236045,0.003576388565786206,0.0012697718156119524,0.0034857209786778864,0.0015068560770179242,0.0031149354643392156,0.0005459521802901081,0.0025942776855285288,0.0031383446184134155,0.0008125361455691288,0.001853128301583705,0.0,0.00048739205492727075,0.0002828323849209946,0.00047631870063969545,0.0020887790241087834,0.0016431376908743085,0.001938697043378082,0.0031432516801938176,0.0029116716850356474,0.001227279429974821,0.00029052666655102893,0.003174256971953532,0.0017468454776403512,0.0005923873325629457,0.002698266249412856,0.002645612785837456,0.00021869777005801075,0.00010266811954626892,0.00591726902028265,0.0012954504801274587,0.0014957896270439003,0.0024817730305769434,0.0015078903557672503,0.0006461888652671936,0.005595594691543672,0.0025619373557753226,0.001559390869578462,6.811719332286761e-5,0.0009618379975499976,0.003352036934319822,0.0,0.003342993562743757,0.00386912540063963,0.0012058579617856974,0.002745398142447647,0.0007584514487029917,0.00022781951858275376,0.0029153272925391237,0.0,0.0,0.0033804158636341966,0.003223150640330342,0.0002198977421748842,0.0006208256354575566,0.0007429991552569612,0.0024754037783653107,0.0061484005461739585,0.00041664472461956994,0.0006097377669483303,0.0013532345250820525,0.00021540775088105257,0.002088235882816994,0.0,0.003717345924364155,0.0036185912366743303,0.0005949394845131233,0.00414398348643882,0.002922113345267055,0.001391369035246736,0.000499201509505047,0.0005080375923449433,0.00015085879831247886,0.0006812488910611265,0.00028927664772408074,0.0004751314407224552,0.002998941454396279,0.0017688482076766501,0.001876778144730737,0.00010154767656570321,0.00018302130529644287,0.001343674137047491,0.003204217307321962,0.0018399698618542792,0.0003195954023773699,0.0009703925764048132,0.0015601486430542669,0.002489354069240751,0.0007907202110688794
0.0046623825703208735,0.0,0.00034008882879750166,0.0034706599280232044,0.003231629529876507,0.006258120723269894,0.001443876920481188,0.0014391393404505938,0.004307140774694927,0.0011337828029292021,0.001515460644945437,0.0021610683054314114,0.004728195554592821,0.0063099176303531394,0.00402317334780684,0.002180829518343211,0.0004562094379415918,0.0020818585272435464,0.003176274687178529,0.0012211770924337208,0.0011158439550671487,0.0013894762306084843,0.0,0.002299177892325595,0.00019009341847186015,0.00019530869334227763,0.0003269750609763318,0.001535396830203619,0.0002628130647593166,0.006367325756784024,0.003093817641418573,0.0013319702357713105,0.0,0.0012774046210897866,0.000838399472420745,0.0013821164040406612,0.0021791472181470657,0.001162646587993546,0.0,0.00029694481015360777,0.0022942304461962444,0.00021244553708128777,0.0009437307222892426,0.0006129678975416442,0.0,0.0,0.0035350424312969343,0.0021621074306794087,0.00030264890985279985,0.004216327134288312,0.0,0.00014980530421844843,6.0233446940484436e-5,0.0009632520162239123,0.0019462464251889487,0.0004225465455460903,0.0022123477125458764,0.0001767395702817684,0.000396985607754613,0.00044556900956101153,0.0,0.0,7.808394131123692e-5,0.004418384977862802,0.0001960058082563776,0.00024604022760637764,7.711064030257661e-5,0.0003433349770264847,0.005103246643497438,0.0,0.001847147885349721,6.169141958995913e-5,0.00010103592240975554,0.0003057056180443274,0.0,0.006215817996864232,0.0021449465413744713,0.0,0.000421605031885236,0.0013836389844716739,0.0,0.0,0.0011261288022566575,0.0,0.0,0.000306694896831574,0.0006056498235894603,0.00018670485068897694,0.0006353039213496323,0.006705702458385483,0.0002474245933675491,0.0,9.934806831882192e-5,0.00011849391018644781,0.0,0.0001532248198192511,8.443107340411551e-5,0.0004198146586130505,0.0024346784018104972,0.0014303904844423822
0.003262332127160157,0.00015632372128099314,0.0,0.0027079123091268767,0.005827952129924093,0.004081496832582597,0.0016153663249222315,0.0009410791753365344,0.0,0.0013898993362528,0.0035770798284716354,0.0,0.00195550571338958,0.00010086070788970294,0.0013077782627393814,0.0015907776596824456,0.0003735858292635459,5.837955570920858e-5,0.0005009981434158338,0.001105097328948864,0.0,0.0008364719562111364,0.0,0.0006498456880217121,0.0,0.0006968814171323459,0.00029628692438325374,0.0035505345421570286,0.0008949541167392293,0.0,0.001275867037294525,7.321947458090866e-5,0.0004996154475692335,0.00017395835958890216,7.88767750663881e-5,0.0,0.000849327023087456,4.2874566253497254e-5,0.0,0.0,0.0034666867879321363,0.00011451829463813082,0.0004181156265859014,0.0004919110394366252,0.0,0.0,0.0017017945297821656,0.0016697116017953643,0.0026745207952257634,0.0012874151483293142,0.0,0.0002977540460936366,0.0,0.001373261979541053,0.00027043267638106674,0.0,0.0005357330698693014,0.0,0.0,0.006060112742465252,0.0,0.0,0.0010039564085575804,0.001210781453273014,0.0,0.0,0.0028208270951898817,0.001681457049116892,0.002062668171493382,0.0,0.0008698088379839701,0.0,0.0,0.0,0.002021464459154812,0.00023359748206239206,0.0007661177954864894,0.0,0.0008398283705541194,0.002590950024963075,0.0010020164805396754,0.0,0.0,0.0,9.277993091208123e-5,0.00018127262065497154,0.0014955350112071594,0.000871967413452187,0.0,0.0012145741851117206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019220619002608547,0.0037469372880491077,7.338046511426444e-5
0.010749190236219341,0.006439790092787508,0.0066601562433159095,0.0,0.008631981511819823,0.023325116452220598,0.01050494578836264,0.008289786533122422,0.006512938939485981,0.004259732127634041,0.0141188117066357,0.010474699056632127,0.01389599747449399,0.012819532041376407,0.01765917607344217,0.006204808726700758,0.017409343020316197,0.004480799197238303,0.015227902604359068,0.014925847522510877,0.006357935351390936,0.011241377721858327,0.001835855092039651,0.002443337161948625,0.002104550759643189,0.003543362091568976,0.010873508493346649,0.010433627946136354,0.005355789117970546,0.010841550741509914,0.010453579025835207,0.005043063044189611,0.003303941590724769,0.006650433441936599,0.011662085248460106,0.007621175492773118,0.00792418360300096,0.00527866063183044,0.003449083877741916,0.005769897775527246,0.01609847017552468,0.007488152015486561,0.006272256279498109,0.0057907870661958495,0.009408044676451628,0.007206701466205081,0.005225713576473015,0.010670850486174072,0.005372179560564558,0.0053066721014671005,0.0011881184940677678,0.008857858805445568,0.0014666023387643543,0.014538636165675887,0.010258951744062415,0.009153476513785442,0.013939665220621646,0.00792144100398453,0.0004792547180250614,0.010252527416001963,0.0013275751814048123,0.004668641417249136,0.012798961484679978,0.012034496723431116,0.0024232787706679262,0.004159301001291225,0.007033913173819243,0.006569306240440092,0.01283578747554574,0.006042137242339794,0.001754668500347046,0.011247370936665842,0.0044318441532645025,0.005073672517940012,0.00081958739798179,0.009945863629403352,0.018146918133720488,0.005514591599388097,0.019044679647566,0.016123275980982985,0.004293306262180111,0.005840773470568682,0.008916314176650095,0.004480386939998419,0.0035994655410125573,0.011927529024273648,0.010468484099311105,0.008297914383652912,0.0065523314225158676,0.010948330413805395,0.0019104663563392632,0.004138985231966111,0.0028766882510532776,0.007185927246302928,0.007599539711236558,0.005226439814837204,0.008990350043946025,0.01107573831055882,0.007833710467936652,0.007124520252696696
0.004817612564409084,0.0006291395527273543,0.0022717303042111663,0.0037189868656372464,0.0,0.008107175179350602,0.0014962596177305436,0.0036626550332764796,0.0,0.0016386505712648498,0.0030818606088815308,0.0018119561408974812,0.0015649971502408912,0.002287029170988192,0.002284902295856737,0.0014699201883703224,0.005638268910840603,0.0006644101102399706,0.001760342582614701,0.0045918289302750125,0.00014107849719248097,0.0001729522352139877,0.0,0.0008589639285436733,0.0,0.0,0.0007560715730688741,0.004829778006181958,0.0026937664246934265,0.0020805581489830895,0.002315508902820892,0.0019393356892939348,0.000603740008555554,0.0015164200776388442,0.0012578571863600674,0.0,0.0010579574449712942,0.0008226295437798806,0.0,0.0007184071313026327,0.008356540074288658,0.0009392905617380404,0.0022547895006941737,0.0009015610575392186,0.0,0.0010145478614067248,0.002905624944267979,0.004574720564479155,0.002227263373274505,0.002053723795606078,0.0010392485858405978,0.0024738795268720824,0.0001774809035086887,0.003266201121405861,0.002288561101335799,0.000702737192046169,0.0,8.412028576048822e-5,6.0782842171366175e-5,0.004950194419088127,0.00019862805006803236,0.000532503589012575,0.002594201434673555,0.005357510928009738,0.0008886443364835087,0.0015416479466577836,0.000825641012201745,0.002392937760623902,0.002152305556615053,0.00138895710668396,0.0016230514515917713,0.0,0.0,0.0010585417728223093,0.0,0.0011623177225507826,0.0025770523109142976,0.0005570373641597612,0.0038246761310405906,0.0010301132395073888,0.002728482640663641,0.00011120914656643707,0.00256234866757939,0.0007821869514726895,0.001391452031530984,0.001998162281100224,0.000789171604370479,0.004076319117367933,0.0006857240058284059,0.003887115289385769,0.0015432718442943902,0.0011079410841451781,0.0,0.0022955544838669205,0.0002548480065301048,0.0016446680988357852,0.0,0.0031176875449999177,0.00420170642617362,0.0034719950000053
0.011635955813185026,0.003645155666364596,0.006175437284794416,0.011308434248968258,0.015146557701934082,0.0,0.009958413604647807,0.012919360504588865,0.0014696457588830696,0.00453529170274054,0.0077645035487753054,0.0035820695566243614,0.00497065290028369,0.002992655482801636,0.014584285842637424,0.006776764417641159,0.0057904713869938555,0.005459289094305878,0.007389099290024608,0.010835533489682119,0.001956560555437182,0.005552798878863358,0.0010130190119137863,0.0024904228924719045,0.001882019540960421,0.003224845465241849,0.007622487955176147,0.015151095617141817,0.004564408496846691,0.012611018654692111,0.004858792033317471,0.010431587432540041,0.005097962494039803,0.01077855830223166,0.00815015677108406,0.0008455280054803192,0.013317580214878975,0.008571351598958655,0.0007187776191081782,0.008065308812747873,0.01369702527866368,0.010228610354871926,0.00767701151596769,0.009129068741706253,0.0031515216362542967,0.004093877867267701,0.009283003019942723,0.010735493549507143,0.00467169620458072,0.008334092325011824,0.00661287577871103,0.00842223564562037,0.0023129686239876136,0.008291021732231067,0.009432602606357168,0.009503434943845045,0.008301971598558326,0.0038408085662898044,0.0037119290692992184,0.0071740517421262535,0.004430981482457037,0.0008987783529147524,0.013082381405466376,0.010656463922247162,0.0026445090675580388,0.0048941065836001114,0.0024048905480792866,0.0044110110064757325,0.014830342398900135,0.002529060351744633,0.0041891773387892454,0.00275588521350683,0.0027476509582944203,0.00557318232450113,0.0012776796229518154,0.011159038149952203,0.015575825886116574,0.007709363650373089,0.011442119323968613,0.007139257909212153,0.009550107882369253,0.005069242343217029,0.0062060377294924675,0.003750303082966231,0.007190551197498181,0.003810899716499682,0.005874973460055839,0.010489845597539255,0.007148021435026287,0.007443034402703715,0.0007757567139624333,0.005080479804681692,0.0036768659490967817,0.011169768174216506,0.0065995871744347935,0.004105027420368997,0.006535710087024582,0.009226605131548268,0.009497599330133989,0.007794209773330219
0.0066195503843372965,0.0002511137654051046,0.002188503400258425,0.0039020365195885053,0.016071575521538196,0.012758188985202545,0.0,0.0030472097988343758,0.00032233253799152095,0.0024400295689155325,0.0028417071458901426,0.0019602415625621893,0.003042307623387159,0.0014767053839911531,0.0076486864539273315,0.006377862038076925,0.001791651150389633,0.0,0.00573383261577463,0.004179997985203073,0.001172023343017841,0.0022369664920390796,0.000599372655110373,0.0007425764837347693,0.0006445784506873969,0.000605096428379491,0.002957753307187165,0.007133423407512544,0.0037516254672446438,0.0031286919582813634,0.0024189051368217022,0.002339995579739528,0.0014050872752680195,0.0027087388453302247,0.0033963849227183936,0.0,0.004097998623000022,0.0018283761316125677,0.0,0.001658525488817151,0.01222672938937416,0.001933159600909725,0.005333564756906089,0.001481411743852204,0.0018838314508680537,0.0033322459876447795,0.008135148687584606,0.005936938566139343,0.0033161809322079273,0.002095852104517286,0.002110509215761683,0.002586419876788839,0.0022098188569379396,0.0020457729607436873,0.0027416308617482406,0.0004944355253936016,0.0014705878560302421,0.0,0.0005703712800887821,0.004294567413937082,0.0033866168712167743,0.0,0.005022374033164679,0.006753589301153148,0.0024592378512402237,0.0021241512504420537,0.0013446362926604338,0.0020409100433581955,0.006040908957579947,0.003115788264614998,0.005319856102357207,0.0011765631537630043,0.0001226769855258332,0.005223354631866496,0.0007502655004753798,0.004151980419334289,0.005662176908912835,0.00290288425137512,0.007389442106037151,0.0020561084138874496,0.004242592579746098,0.001013489268834735,0.004488994537132963,0.0005641668559520814,0.00349016770898717,0.0025156846045152163,0.0013179282544216013,0.008182487662616467,0.0016839824237779473,0.0027100063859129137,9.873118002305323e-5,0.0027163886671556434,0.0,0.001551357704137498,0.0017850021002596764,0.00023479630438201504,0.000863975961994147,0.003308931327848163,0.0037823138058298497,0.002852165104066228
0.003521636682963559,0.001741410222229088,0.000986721006046614,0.005326057756357666,0.011427098628535925,0.009829443575957015,0.005243691860738673,0.0,0.0,0.0033179541829512597,0.00327704929209122,0.000746175984492916,0.0002599213571548957,0.002052026588372089,0.0071013181324466185,0.002552515248909086,0.0031197031125643516,0.0,0.005028974065630309,0.003495362093659894,0.002144335699606408,0.0017291411917615025,0.0005664676583837305,0.0,0.0006175516772750078,0.0021264920416634407,0.004675892276134495,0.0011219420268739032,0.004383104352738951,0.0014607096279875692,0.0012311314047044226,0.0021285521417633013,0.0030035300622202887,0.002852991325130203,0.003208949904426748,0.00022030384793199007,0.00605559970955126,0.0019007278305484474,0.0,0.0010936937682213925,0.005749631334205793,0.0020795192307400193,0.007983959700799483,0.004781303157873309,0.00159446479645824,0.0010385485332274243,0.006376138471365603,0.0029419533586074326,0.0014303066206050041,0.0012385874002147045,0.0018930381891697524,0.0017430200419272894,0.0006227438661657141,0.003355059732000506,0.0008648902044245364,0.0035032060231586885,0.0019833128121620747,0.0,0.000953047915024461,0.0047630140645382145,0.002693782438594864,0.0,0.004042205108596906,0.005838533401934114,0.003972724510099189,0.0008971702156252669,0.0008704643177614088,0.004588630443237294,0.005101461467928992,0.00026600149601277434,0.0016657789584022462,0.000534757218282441,0.0004032585342719844,0.004537179775942864,0.002757440649387318,0.0033434218971385918,0.006620392903521278,0.0005006507086701903,0.005232067893873645,0.006458862442272201,0.002249966187385318,0.0019532169610579977,0.0011531381356565257,0.00045956828503298727,0.0032554970409835148,0.0003286599804986773,0.0008758447084772185,0.004641511351224641,0.002405360880820412,0.0009439769153166688,0.0005979594327989828,0.0004393983521611862,0.0007062232180460488,0.0034637019524700503,0.0028280832684723575,0.0002178578377262895,0.003363707690245323,0.0031824318293264993,0.010780200715393928,0.0014305232327109473
0.0015570286377328546,0.0026748386315405687,0.0003596680680014522,0.0026807533493432775,0.002169212099796404,0.0037337508529723985,0.0024307761356661475,0.00041369413757361487,0.0,0.0,0.0023919677833279147,0.0018940782967161764,0.005802068981427433,0.00042806281904834986,0.0015295774262825482,0.0,0.004251799806526159,0.0,9.42367175400978e-5,0.002854280895881075,0.0,0.0,0.0,0.0031571543601846067,0.0,0.00010107730934943299,0.0017982408862807983,0.001890818524587251,0.0,0.0026139424914024753,0.0008774935217333996,0.00017726416698656336,0.0,0.00016416806470027218,0.0005613672383287943,0.002801348726224579,0.001155974482159785,0.00039575003190386177,0.0,0.0003980436584767634,0.0035488983696108055,0.0001667673146834997,0.0,0.0008081686487362294,0.0023278845946245706,0.0005327659554037883,0.001968540587615867,0.0017854716046339751,0.0006117094012416703,0.0028380774737351983,7.192849651431812e-5,0.0001365602155070679,0.0,0.00030416298640583567,0.0014577256954687728,0.0,0.0002940719653998919,0.0002664278019586727,0.0,8.053804823512922e-5,0.0,0.0,0.0006962838279288668,0.001777704269847146,0.0,0.00012933593134211926,0.0012976759826300033,0.0011342988574676374,0.002760054355898687,0.0019570434137055337,0.0011178773325533735,0.0,0.0,0.0,0.0,0.0019154018633344531,0.0010625459326398627,0.0002774552190269071,0.00018563413308943927,0.0033159316650047087,0.00021072465938717228,0.0,0.00016992700061081376,0.0,0.0006683721583237157,0.0002195859895880066,0.0005444987828928834,6.480575984070536e-5,0.0,0.002219206681759355,0.00019657390858614232,0.0,0.0,0.003677476330417404,0.0,0.0,0.0,0.0009677737700815939,0.0,0.0005393899078156572
0.0006885881404448436,0.0,8.51782952485565e-5,0.0015224258966972243,0.0073178219183095555,0.00245345044288715,0.0022613605232718152,0.001014170127330051,0.0,0.0,0.00292444090612895,0.0003965640200247027,0.0007480454757737946,0.0,0.0033970923683694296,0.00016410717204827854,0.003912001039317336,0.0,0.0020291292271013422,0.0005505010309484505,0.002312136894602475,0.002346702939229353,0.0,0.0,0.0,0.0006698371702910759,0.0,0.0003501014040040232,0.00029248527697245397,0.0004325416966339188,0.0013105115028718348,0.0,0.002587431568250056,0.0007070429262662249,0.0005144107343260131,0.0,0.0015885120449207306,0.0001769558335106905,0.0003738473988523887,0.0,0.0037802215256339117,0.0,0.0018747633134003974,0.0035119146449446963,0.0,0.0,0.00286790553068271,0.00044743911963402924,0.002193532771669785,0.00013151845759781788,0.0,0.0010834835896607747,0.0,0.0031738584633077306,0.00043596101163927495,0.0003553148120654277,0.0003907073447713405,0.0,0.0,0.002353543108404587,0.0,0.0,0.0013626674596387243,0.0,0.0,0.0,0.002077042168069417,0.0023499838116316334,0.0009880949415560364,0.0,0.0,0.0,0.0,0.0005109161166356041,0.0015976003974649718,0.00046484274861627317,0.0007199892554547865,0.0,0.0009213767993093286,0.0029123760178597947,0.004518170276366678,0.0005428618459762148,0.0,0.0,0.0,0.0,0.0,0.0003988650867667899,0.0007423619268729365,0.0003734114046276549,0.0,0.0,0.0,0.00030214884216797286,0.00047424895015310206,0.0,0.0,0.0,0.00572081927264315,0.0
