SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00044393690961751567,0.00037312268710133073,0.004071626516050152,0.013145300062524245,0.009961657264307422,0.0021117623434629765,0.003885845210496678,0.0,0.0028078481553471396,0.002445056522000357,0.0010259245294573886,0.0014606782227230691,0.0005585577991717473,0.0021797989041995557,0.005566517054457931,0.0007948691403455825,0.00012860651483539293,0.0009796729582443632,0.0026587086810521965,0.0021866854405700673,0.0014389684135952298,0.0001552475517474436,0.0011228407851510726,0.0,0.0006035977207361244,0.0033521530010202187,0.0018923863348268913,0.0027870126502719146,0.0029468882696753636,0.0018530210682500409,0.0013895130578019665,0.0009424132602311522,0.0034602338378772572,0.0029391866685290653,0.0,0.0034553007580069017,0.0015703581746234693,0.0,0.0,0.006230206117836982,0.002733555994654368,0.0021471560987674915,0.0011798462311713824,0.001571066594213199,0.0021666802167216274,0.003591087990467392,0.003688248082399922,0.0009769874367879273,6.112250677558703e-5,0.0017538238054034053,0.005269381095313927,0.00018091280054112827,0.0023895346525241827,0.0014359035979009671,0.0028234138974694914,0.0015143852379542015,0.0008101498446016799,0.001910699295720488,0.004361746667305912,0.00039502879751007747,0.0,0.005157935470913692,0.004025827081695025,0.0032266086003183737,0.0026323994108193895,0.0013781434224811456,0.0023270350227709673,0.0026775654787663805,0.0005535202759188868,0.0002612163398993464,0.0016471693534583116,0.00013828542155773157,0.0016454430656668018,0.0,0.0023218239893666517,0.0036295394324350125,0.0019153202275560104,0.006356464517123017,0.0015643521417194883,0.0016845818843304293,0.0011142590234357666,0.0022262252904284158,0.0008375123180314192,0.001584974351378051,0.001145721354268412,0.000748775765653447,0.005119380067864818,0.001931086334485483,0.00139278683534734,0.0018549489017858738,0.0004903756974905006,0.0017000589517167895,0.0034483009386815193,0.0026299442681447863,0.0018195196847035876,0.002560736517645632,0.0023201430221802093,0.00416969215458194,0.00326499195110291
0.005195540105717444,0.0,0.00039403748684470677,0.0003404409767476073,0.003859890909069616,0.0037558726044832624,0.0012603568245046007,0.0025915145994575076,0.0008065163917219571,0.003324462891767188,0.001340591410987687,0.00022157805859556942,0.0008451579902247902,0.0015098411000988646,0.001955724955673012,0.004277243182498721,0.0,0.0,0.0018688578218629195,0.0006362094474396396,0.0,0.0017695686223830158,0.0,0.0021202823952722848,0.0,0.0,0.0,0.0011727605667186565,0.0005664147418745456,0.0017012516049574808,0.0005870374590457791,0.00022801594847471005,0.0008729423896022548,0.0016832842771879082,0.0,0.0,0.00044150050317407277,0.0,0.0,0.0,0.002158388186348767,0.0006318417129673459,0.0010951265119057557,0.0,0.0,0.0,0.0020889353461835264,0.0011000196809933596,0.0012607400503461576,0.0029280424430192242,0.0,0.0,0.0,0.00022467843554940456,0.0008832465904300806,0.0,0.0002971425569259084,0.0,0.0,0.00024199338943833512,0.0,0.0,0.0,0.002021573128444594,0.00018549458553319617,0.0,0.0,0.0,0.0015799459335930494,0.0,0.001512586157230423,8.077574532218412e-5,0.0,0.0,0.0,0.0003502222368156685,0.000148627951535113,0.0,0.0,0.0,0.0,0.0,0.0006000079552868944,0.0,0.0,0.0,0.0005567931049688946,0.0,0.0,0.0015125745835650045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626483921816315,0.0005401082055869789
0.005734572542862259,0.0,0.0,0.0006963646002194589,0.01033785669655626,0.0051202346159924875,0.0017170633220284469,0.0013067478531160436,0.0,0.002508617914264214,0.0034626999919746687,0.0001881490376591903,0.002740584582476703,0.0,0.0003459082208668203,0.0031125750011326975,0.0,0.0,0.00032587538903963015,0.00036332235601255203,0.0,0.0020054493509203894,0.0,0.0013488212712304097,0.0005197839882187805,0.0019054328922384102,0.0010752468441941922,0.004505278156435057,0.002067066206911706,0.0,0.0015607326659816054,0.0,0.0008506847166406366,0.0004121284171345399,0.0005519674714980771,0.0,0.00046849215054514323,0.0004716158495748843,0.0,0.0006093869298542387,0.00349069853603071,0.0010624311289300428,0.0012601680101044406,0.00041931884696050706,0.0,0.0,0.0018899844841987132,0.004345817936708324,0.004101753689001623,0.0032147261869362696,0.0,0.00016184340984214812,0.0,0.0012678892454273775,0.00034732995797797164,0.0,0.0014024207408512984,0.0,0.00018372099574167147,0.003617426970482441,0.000426132954102796,0.0001832664298269497,0.001145911588402812,0.0010595445840917532,0.0,0.0,0.0041233584967527125,0.0020788100843660527,0.0022947417857344804,0.0,0.0014519628583102469,0.0,0.0,0.0009709915883647884,0.0025187602032358918,6.690269921124509e-5,0.0013208294460085764,0.0,0.0011615182005701372,0.002342924504648458,0.00018768069138071566,0.0,0.0004574873287521569,0.0009679241594761148,0.0009932110180685162,0.0010446687623608918,0.004091563729854555,0.001410848533494144,0.0,0.0011043490051665453,0.00030455282011152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583826106373383,0.004082677924389318,0.0012388637689434434
0.004375241240593016,0.0012783353807394003,0.0010932831569269476,0.0,0.007210481863589087,0.007560512049524033,0.0033570734630519045,0.004368587325328462,0.0006631763698728282,0.0018495882995356247,0.002880750843179316,0.0028158542818334034,0.0024486310689745723,0.002009446921931373,0.004628057702663821,0.004399562236351413,0.003280049217113605,0.00030888686264553267,0.0032234302890414325,0.0025110410210733396,0.001234678409124789,0.0020985882514971965,0.0,0.0001540734036254536,0.0,0.0003627146842284795,0.0032128477712635543,0.0026569846249147704,0.0010307355489383371,0.0019093339783875264,0.001871385974143023,0.0016034728934592561,0.0009843826175124984,0.0020297931258695355,0.002514155854513544,0.00011827070055561023,0.0020913116840311254,0.0007560649895687263,0.0008691379116792831,0.000976892603517649,0.005486936215814513,0.0021280978783540447,0.0021130757170193526,0.0027739295622164588,0.0011688712320100034,0.0012059205636388848,0.0020716430053584686,0.0035617548608091708,0.0010836434700438116,0.0009281025687221042,0.0,0.0018729674302238389,0.0,0.0031489706034458255,0.00216443999750952,0.0018828023721634383,0.0023086318388727822,0.0010139424830827373,0.0,0.0033846667727032154,0.0,0.0009321479644086202,0.0022225967583965264,0.004414935037896622,0.0001190329837905714,0.0014789093802001808,0.0013239367354939933,0.0005798044581258738,0.0030872252744914702,0.000619687142370158,0.0008482584302926498,0.0015602112132962198,0.001128482409952048,0.0016421587602794864,0.0,0.0014529232143953956,0.004245959492674357,0.0009657626190962137,0.0036892470837280346,0.001896742311384498,0.0006698940533017492,0.000947610473602787,0.0015024781269864472,0.0,0.0009924353429952189,0.002151060664434677,0.0023275412987071344,0.0024432688147824275,0.0012061785935433798,0.0015395486334476467,0.0,0.00046692240997672774,0.0006065108338288439,0.0011483418311149692,0.0012239111894793882,0.0005016599148763394,0.00249563199384498,0.0018561166313880509,0.0019145319149807029,0.0012070249767022374
0.011778772078239245,0.0008457234288958976,0.003969179031142654,0.0010570267428268096,0.0,0.0128738079458855,0.002935643211064879,0.004186620415937172,0.000586188424944338,0.0036254329187860833,0.0023944203289851494,0.0013461158728993623,0.0013249043755789967,0.0038110240512804587,0.004292535423060722,0.005057748253238823,0.0024746190926624376,0.0029463134320709405,0.0021226195866278115,0.001760863653189216,0.00028800626300637053,0.0017380921646115016,0.0,0.0008504023417004146,0.0,0.0005671137026080388,0.0015013327743515006,0.00939484638934877,0.003656219038107318,0.0033380907639108566,0.0012221269556388949,0.003433439036787521,0.0015720871470524152,0.002233550898026737,0.0025979267250998764,0.0,0.0019363043480235334,0.0011921873262197048,0.0,0.001315409147784663,0.008505651754760282,0.0014907597581012948,0.002978715277104544,0.0001280231822471667,0.0007612555142604005,0.0008010278211037607,0.003268237275388476,0.007784482664580986,0.0017565775226582071,0.001751042766926128,0.001777400215734512,0.004879494175198704,0.00037098638662552696,0.003580422028033794,0.003509469696746991,0.001645330390372346,0.00037193462332441724,0.0004763525406476718,0.0009534319866999486,0.0031528583072718067,0.0008140448627110934,0.000860835029716036,0.004694402207316959,0.008695205776065265,0.004437198727636232,0.0043416714135781735,0.0005262912240537251,0.0006829525469408994,0.002626530492414507,0.003206959599492007,0.0029843166339022405,0.0003729418068550011,0.0,0.001330425189398396,0.00023952723884918675,0.0009535515666769558,0.0022027818287049597,0.0012015778278569762,0.007894300051869519,0.0010877830636563147,0.0024924849373073356,0.0008922767020949768,0.00219231514948982,0.0027297807034693637,0.0023821218764731,0.0034660835506530284,0.0012644761290895694,0.010272261778091634,0.0014317377205292185,0.003453447676933879,0.002303270184794714,0.0017695661673668775,0.0006072637213791823,0.001984419520445972,0.00013407737577628143,0.0028160240521774363,0.001170767866117476,0.0024364205468622516,0.00477648806038012,0.006307053497333796
0.014599299099749451,0.0011257612940588982,0.006180608533803835,0.004878473794842082,0.01660247902776406,0.0,0.009105720807371539,0.012149814201246886,0.0006999746876078794,0.006179439267138941,0.004882046414853056,0.0027530587632622547,0.005190098345435795,0.003667600452120723,0.015000621584599184,0.009997032245307135,0.0022867279210407876,0.004269135907665412,0.00547946335597509,0.006433943863297681,0.002226604447017961,0.005310761777428997,0.0022978205574570552,0.0022393467991049694,0.0003977622777899814,0.0020851961093965206,0.006740752138284227,0.014461916510835494,0.0038623323740116303,0.012053709947119653,0.004413565150612291,0.008908781352408995,0.0035018677329174755,0.010689747891856647,0.00875548680433336,0.0003501330873894766,0.012954016588051443,0.00893044075195128,0.0,0.0069616581089531025,0.011438079052882803,0.006873243112882146,0.00713169242672099,0.00657193480166195,0.0030856659583961277,0.0038010496191741502,0.008781176770119064,0.011177540758222717,0.004962508538908235,0.00716104579368881,0.005513816747208876,0.00978379121336724,0.0020554633813902774,0.007259443172742887,0.006893209938913514,0.00775744555141937,0.004988541590022211,0.004418538625926189,0.0031247566478200296,0.007542954336593147,0.006155373868553322,0.0012021112830022662,0.01233472047039701,0.008689337922901035,0.004276934263981864,0.005117466681194258,0.004128534189774911,0.005220759625866888,0.008913771463112875,0.003557713640418396,0.005325871727401534,0.0017043249230383334,0.0020481527373989866,0.004228097349291478,0.002593371453297289,0.006814924110701278,0.012292742572658413,0.0067103124993042815,0.005985877017307694,0.0043697676297877845,0.007921957387832242,0.0038686749460721016,0.007056337470437907,0.0030317695165498273,0.005526692814303961,0.0032711875786155253,0.007749779152241162,0.01297521053663325,0.006128817908941365,0.006809995561265644,0.0019921239310892735,0.006730756812723896,0.0029524281752966834,0.008595651400876769,0.007689089125542881,0.0050732862407777655,0.00513561559331591,0.009823256364875448,0.0127297155488879,0.007427759475365576
0.011806791253467553,0.0007921735317612325,0.0037116551009685125,0.005379814375953213,0.017753552609564665,0.01648971914777646,0.0,0.004983840955608266,0.001016979824890997,0.009560923490145163,0.0029140465718952395,0.001905193031121924,0.0011727862827438235,0.0018743545653875718,0.011039903016014933,0.011669247825251822,0.001786440409385831,0.00012307876798327982,0.006160807214353987,0.0028872441265600443,0.0009739573876538822,0.006470324778296056,0.0018693183644878653,0.0002714310627317737,0.0003544871661670841,0.00032856225465594316,0.0013464806130393907,0.005146471462504108,0.004972767636804178,0.0023141314474568603,0.0020984009856222126,0.0030200095066630177,0.008124163627312556,0.0072857157337517,0.004045434506711194,0.0,0.002526168930558008,0.0016998796146879928,0.0,0.001483989714574703,0.02203546817650379,0.00396099946089656,0.006274668450949282,0.001229151585378216,0.0022811228099518625,0.006235379933608516,0.009317756612324795,0.006721178340147595,0.003389830567648796,0.002957444800101929,0.0028176848791660603,0.002756143905588808,0.001604841173794818,0.0023732105687977526,0.0032239782502692903,0.0013404266910321608,0.0025167541510996948,0.0,0.0020522808817750662,0.003910565226146034,0.004069687458114864,0.00036717469292870883,0.004680123096631437,0.01030798608420493,0.007714174334159472,0.0041269005854424196,0.0008947494693116696,0.0010020955280216626,0.008306226446864597,0.003926221531136996,0.006061969133780008,0.00268017234149329,0.0,0.007354302471270814,0.000628460686332849,0.0034219473614990406,0.0034201815037411577,0.004231849120503499,0.006018410760720572,0.0008504937440672912,0.0050041916355605155,0.0008613232114158646,0.005923977530142593,0.0014517027308640178,0.00390450938240244,0.0022401788355805516,0.0011960044950779097,0.00939086505194315,0.000964102861764557,0.00135608428597786,0.0015765839271900603,0.0012451664081648793,0.00011787271577519756,0.00098594280560357,0.0026666810374661627,0.000617615442004945,0.0021008107958744825,0.004455321093221214,0.0033459096548790306,0.0028118361492348483
0.012343120927455816,0.0009307339465460009,0.001761645223215303,0.005991080962583665,0.010597380987311476,0.01771319591792896,0.002760332356829563,0.0,0.0,0.01075859069479224,0.0044005015731510486,0.0025576567243404402,0.0,0.0018277035904698882,0.004036892209488361,0.010890575031367093,0.0024388718802759585,0.0010135593898506524,0.003580448493004769,0.002544450144094705,0.0007258248668264855,0.0033443887318847787,0.0007972763357837268,0.0,0.0,0.0011765184783151077,0.0032232636447694953,0.00043611601395288774,0.008374445158044076,0.0009687557206314347,0.0009960923682616335,0.0034547252208507843,0.0094547951229241,0.004290914264624274,0.0029592014713408776,0.0,0.003493971215704276,0.0016961424508095332,0.0,0.0008969731537751581,0.007485501814080253,0.0038404226469228656,0.011785923734975726,0.0037814929307454954,0.0003588462965994736,0.002219056423708215,0.003966341000190526,0.003135976652092913,0.00423566137694217,0.0010799426050619558,0.003980842003232177,0.001755921863620797,0.0016605855510123703,0.0008476412604881897,0.0006281811024617633,0.0033150101960000462,0.0030264300023899356,7.642545384104957e-5,0.003535214109035352,0.003950470407814561,0.004874291745254944,0.0,0.005274359585266727,0.011665967488740447,0.01438010867657943,0.004565326972690065,0.0,0.0020468330249968393,0.004620895550821704,0.0006293959791160188,0.0018775186095810227,0.0,0.0005549243481665841,0.004856513169365976,0.0006632333235728621,0.0012798094852057608,0.003080159180106186,0.0013327775548831744,0.0046345086430784575,0.002213561632233116,0.0022705983954259094,0.0015206456427956407,0.0025042192850693243,0.0002800407267514182,0.005696211116195858,0.002039337277574209,0.0027528698008037478,0.006553763585506179,0.0021943341219052524,0.002525557816346117,0.0026483037619477318,0.0,0.0007931270476789799,0.0026973679740771132,0.004011564996994264,0.0012107156744039366,0.01072459666421709,0.0030787348276991346,0.006099533421365388,0.0015436097489022922
0.001519687496893532,0.0,0.00047264381316078005,0.0,0.002005019427141385,0.0013804839532810323,0.0009338501891018626,0.0,0.0,0.00033967239226649973,0.0013441979983927071,0.0,0.0005448159244192778,0.00020198996540357964,0.0012122802949418102,0.0004930857941882263,0.00034127285557062834,0.0,0.0,0.0013503888618482396,0.0,0.0,-0.0,0.002254450542108908,0.0,0.0,0.0,0.0012640894361924115,0.0,0.000597139058788252,0.0,0.0,0.0,0.0,0.0,0.0,0.00019846092427308615,0.0,0.0,0.0,0.001330924689951607,0.0004114839809988523,0.0,0.0,0.0,0.0,0.001981840906008829,0.0013737627629141456,0.0009707423137692087,0.0025016522500724003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022490536512769985,0.0,0.0,0.0,0.0012494370727852491,0.0,0.0,0.0,0.0,0.001221661073408497,0.0,0.000853580611866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163554230025915,0.0,0.00010401378786959944,0.0,0.0,9.039164081698497e-5,0.0,0.0,0.0,6.708772759393689e-5,0.0,0.0,0.0003943849584785754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029799105676128236,0.00028486817408315823,0.0006892291829394617,0.000905841545855917,0.004348846179018987,0.0049485947987488975,0.0008728609479496906,0.00032096510448124255,0.0,0.0,0.003094258506281613,0.0027782025836163605,0.001596120307134543,0.0,0.0036818866418882323,0.0026839141239360376,0.0020251532874972673,0.0005048111264702518,0.001687284109297766,6.64326501200671e-5,0.001471748089056965,0.0014613910252447675,0.0,0.0,0.0,0.0004676114403396707,0.0007808276970644352,0.0013069758335327482,0.0009549721671119615,0.0010433432855977247,0.0,0.0016438100310779448,0.0029229498263603423,0.0011446468732752221,0.002315301557405249,0.0,0.0008944743639059012,0.00011639406564228905,0.0,0.0,0.005472662972510842,0.0,0.005582935268540871,0.00178873859326956,8.23935252236424e-5,0.0,0.0015746425891299612,0.0021159919533974975,0.002599814294950941,0.000722966580733956,0.0,0.0011084009853141036,0.0,0.0018618532209386182,9.800770490386856e-5,0.0006327598425042678,0.0,0.00013232649258234502,9.853050359421439e-5,0.004406983958784309,0.000153494423629566,0.0,0.0034646301970973833,0.0002450513983239082,0.002607893796592105,0.0015992116114350134,0.0017298625864000522,0.0017927880226397304,0.0006083864736922025,0.0,0.0,0.0,0.00015644222164465024,0.0,0.0013509513745122333,0.0,0.0017628336077043574,0.0015080688820137966,0.002135730422231894,0.0012282870801468108,0.003029380017167481,7.972331203767377e-5,0.001086837064672063,0.00010366747203149201,0.0014516191910677843,0.0006802501581219048,8.380891687810935e-5,0.0009024463588032522,0.0007863273349490232,0.0002817566932308245,0.0017150270460523191,0.00048228249225264544,0.0,0.00044621423442721755,0.0010881127835775072,0.0014780644032490568,0.0015202270712099744,0.0009687091871932244,0.0050743280752880635,0.0011827370209504771
