SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004888290423402768,0.00020466671588242544,0.0038018982265518933,0.006649989909418105,0.0065908620391192,0.003281426005113379,0.0020507991709668126,0.0,0.0011616208644275074,0.002490994041162483,0.000808941326528291,0.0022470374625349204,0.0004875369362830166,0.003021681426028367,0.0013085546588388966,0.0030704776418235546,0.000659257513998212,0.002171353662392867,0.0022362469941292692,0.0006378396029522448,0.0013836552208890095,0.0,0.0005116838789850191,9.0174755230054e-5,0.00032946561769480603,0.0020440320802721616,0.001454514282521701,0.0016871993682488727,0.003088360994340133,0.002374990423999187,0.001063958224079186,0.0002521609885867658,0.0025109126138909664,0.0014275842399400183,5.7958250071196704e-5,0.0021779371367033756,0.0023093408342672976,5.38671882041146e-5,9.437673435174973e-5,0.005431061076999311,0.001457344516307954,0.0012565907984770155,0.00208861297179936,0.0013676899382857183,0.00038447763397577925,0.005197707484489177,0.0024718537122888004,0.001459902723296519,0.0001112499543235966,0.0008769680284992608,0.0027047898858638987,0.0,0.002973896358084642,0.002435614894907543,0.0014103039573747922,0.001867043793414673,0.0008386876626627279,0.00040498076493973925,0.0023670181612667138,0.0,0.0,0.003186549408473991,0.003307929129314102,0.00021775453243368104,0.0005228294781323209,0.00046980069996335055,0.0017481103743248148,0.005546254590663113,0.0006263005065187434,0.0005928853514504361,0.000964140960737242,0.0,0.0017480852199538988,0.0,0.002668937315974368,0.0033774988954869446,0.000564214881748671,0.004052192078969664,0.0019529932855246145,0.0010551146275956623,0.0003372822939393602,0.00036091648123769485,0.00023507395370149856,0.0005032962203363849,0.0002622468202818848,0.0003444139958674666,0.0034023827298760786,0.0018342423623637222,0.00210514223194172,0.00012297579588469235,0.00011572422481774536,0.0012599724510168123,0.0027201526418000194,0.0017528183486844075,0.00020880250288861368,0.0008320954928931895,0.0012422173341761732,0.0025799306084347447,0.0006703018043982233
0.004241343658862362,0.0,0.00066436703582088,0.002639408610919807,0.00323433945728184,0.005577174903259371,0.0012943509975356822,0.0012685113990536685,0.004496212555846594,0.0010320928255285813,0.0011828513989697968,0.002480298105920851,0.003361606806621356,0.0059808726200186214,0.004373946962651708,0.001812056307076787,0.0004664198687855288,0.0018361319074804289,0.003675452107918531,0.0009768845672888174,0.001010934003502613,0.0012191287274748615,0.0,0.0021529209586121263,0.00010489434324039912,0.0003828225064554554,0.0001522777796051679,0.001598499731842725,0.00022998816495024485,0.005289621088558561,0.0028770239747741566,0.001085964549813797,0.0,0.00093521924511282,0.0004941201959371144,0.0006361541157294572,0.002945644958383252,0.0010598811395469768,0.0,0.00018694230320893263,0.0020116766692366422,0.00028869437814708215,0.000999376268123301,0.0006610817938053105,0.0,0.0,0.0036243050699315132,0.0020631443762020862,0.00028590543519730824,0.003702772952404138,0.0,0.00011235259407836942,0.0,0.0007473221903091971,0.0015272390817410164,6.514245007729208e-5,0.0018670308733331614,0.0004914185096719648,0.0004918022957324242,0.00042761542689354406,0.0,0.0,0.0,0.004676981114545863,0.0,0.000395681917842932,0.0,0.00019433725997161297,0.005207168411365894,0.0,0.0023220955925734067,0.0,0.0,0.0001555653816550165,0.0,0.004936632373817713,0.0019222488168795238,0.0,0.0005890536562713905,0.0009470143150784385,0.0001039762985660525,0.0,0.0023459836843403407,0.0,0.0,0.00016102306734626023,0.0005467440718294782,0.0006410907372451057,0.000351423182028205,0.006171085520327708,0.0003421219307333835,0.0001612047656394909,8.798340281553768e-5,0.0,9.82814494141851e-5,0.0,0.0,0.0001418220871416756,0.002440944840025907,0.0017847776650585442
0.0031516292901487414,0.0003054295830186536,0.0,0.0018911643142036812,0.005697760932642324,0.004098008113373006,0.0013793074045903436,0.0008055460587815914,0.0,0.0010648149472558786,0.0032102545129552434,0.0,0.0015244363106343,0.0003003176442575098,0.0012163915423545682,0.0013631446874949847,0.0,0.00013154590975310645,0.0003187569235877895,0.0007935674281149205,0.0,0.0006740964788040475,0.0,0.0006252183295696288,0.0,0.0006531006754243937,0.00020392542086423646,0.0035611845365805216,0.0008563027491157241,0.0,0.00107441587217829,0.0,0.0003025883826867984,0.00022419077538905416,6.289968927402842e-5,0.0,0.0007349149711546252,0.0,0.0,5.8753413859462256e-5,0.0031099168474778907,0.0001829631589191881,0.0003403585163844654,0.0004338847007917812,0.0,0.0,0.001975971650852521,0.001739536841378033,0.002423879469564901,0.0012569248599400215,0.0,0.00033042418177225627,0.0,0.001076066893095428,0.0,0.0,0.00044034216584107333,0.0,0.0,0.0042418123311607145,0.0,0.0,0.0008115604828894812,0.0013201128191618894,0.0,0.0,0.00247772616885579,0.0012680007684602,0.002196445440052524,0.0,0.000998786595253709,0.0,0.0,0.0,0.001802198857620986,0.00031669230827558945,0.0006194122826678854,0.0,0.0008876933543009065,0.0019926913399609843,0.0006934393259537368,0.0,0.0002049024760454668,0.0,0.0,0.00032730231137020893,0.0014845864788060013,0.000903595605977206,0.0,0.0012759935208321756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023051404173747223,0.0033156382273578817,0.0001387316722291261
0.009650097170552523,0.006221626362883887,0.0042731463920734625,0.0,0.007582912304284869,0.020595466837634007,0.007907583015390872,0.006704236158093058,0.004360727489475576,0.0034070456009224342,0.008693196750523217,0.007922932240953796,0.010320924626957845,0.009757598021307164,0.013710544318812422,0.004790272422794544,0.01573095124273877,0.0037639682333761165,0.011705206210951575,0.011755601626284643,0.004570529741487035,0.007435661670055473,0.0009701304850980481,0.0021931065399486,0.0018447550344611457,0.0032515638300018475,0.008773173252509692,0.008717369259935024,0.003961579208760568,0.008720407554709441,0.009301230494077207,0.004693810175032575,0.0024457129383002284,0.0054615543383960755,0.00786407540562353,0.004190278528566405,0.007500565754631202,0.004699655460735787,0.002792632913670417,0.0053342416723497765,0.012117698408280222,0.006411553076879479,0.005046954021101089,0.004981601913770291,0.0073989383507992446,0.004653920755848317,0.004474150706040129,0.008581851452569872,0.004566551705416904,0.004660215154474193,0.001069508203741739,0.008007285210487405,0.0011300196787143724,0.010453408204236191,0.0068112019286251935,0.006985328243287268,0.009115267495426686,0.007192807536815612,0.000406075877603506,0.0075502615265596144,0.0014184695137743099,0.003412025497989874,0.009955792944218684,0.011449901386566024,0.0015921006555353126,0.0034294140867133643,0.004657181357714261,0.004742186797946,0.01102552062219386,0.00433017791532124,0.0017087766385306263,0.007760466062078496,0.00359682622031781,0.004251980547410605,0.0006010192326359534,0.007484233110853267,0.013496250152081144,0.004481201002719981,0.01620612851182635,0.011206743424487586,0.003574704118339201,0.005141081224085183,0.006040884387736166,0.002401546154114323,0.0032763775710395807,0.009071335065624651,0.006683043905110295,0.005939682220800664,0.005159569550504384,0.008576306349978732,0.0008564574639816393,0.003108082521500348,0.002261914175079937,0.006060043984601596,0.006981393030580502,0.004356068674737538,0.006537421034537472,0.006795870096772669,0.007426737566732285,0.00566055193445603
0.0041797707588854816,0.0006342531733879303,0.0020448580602618824,0.0027678423038708377,0.0,0.007451207210111454,0.0014842933657199762,0.0036846720031365916,8.501053866186853e-5,0.0015251288803662492,0.0024584606984574507,0.0015327483419709347,0.0011513316960978445,0.0019627981618300337,0.002376451394072606,0.0014033421344716648,0.004382595555776057,0.0007094690782837414,0.0016116045158963456,0.003453987657198364,0.00014810510595953882,0.0001514949095804477,0.0,0.0008694971648084901,0.0,0.0,0.0006199859506779183,0.004707100375890873,0.0023635375766448696,0.002058288528210231,0.001652947254383027,0.0017043239900551704,0.00044359165093646805,0.001344065279059635,0.0011411522181249897,0.0,0.0011393415378232706,0.000833817139336928,0.0,0.0006744016350476896,0.007023986721068163,0.0008282254859307871,0.0019053977957263837,0.0007227397878945205,0.0,0.0008694269927388282,0.0031097274685317026,0.004412259146647387,0.0018775545479239875,0.001873609227262981,0.0010251923630817464,0.002513491169882382,0.00013239021712394342,0.002982648636782239,0.00187703629560634,0.0007454869447751852,0.0,0.0,0.0,0.004072070237418932,0.0002592440580002943,0.0005363257693507921,0.002305944246241448,0.005514636094326026,0.000936745671512286,0.001502104348641245,0.000521804543225899,0.001587500325992565,0.002000222177155637,0.001316384053410325,0.001811664964512849,0.0,0.0,0.0009552148757052993,0.0,0.0008743792284297211,0.002362865538707345,0.0005429725137964629,0.0034705727261639986,0.0007490781995235646,0.0021503274019324774,7.644142382608535e-5,0.0024907265143289496,0.0007871311352962672,0.0012678901077848859,0.0017968770073556288,0.000833206726058449,0.0037222062241153986,0.0006454468533258692,0.003432827418647498,0.0013260144860994146,0.0011709015441444676,0.00010326753603152883,0.0019225427513106796,0.00018286946425700307,0.0017973278667441708,0.0,0.0026139321648215343,0.00396383798952956,0.003167493572315345
0.010194046005031699,0.0029231085014645095,0.005575204369391549,0.009253672425757063,0.01407960637373799,0.0,0.009042995728843779,0.012192198183359957,0.0013077590227643966,0.004192216541457787,0.006884032610575904,0.003053338774906586,0.004159794763898234,0.002723864416649544,0.013773340281619941,0.0065265276981004705,0.004697360597967413,0.005191129963626705,0.0066242068395364374,0.008938411609313867,0.001719863101207076,0.004772652658230018,0.0008559098390761161,0.0023343158564351936,0.0015061845440947318,0.0029348137019340574,0.007005644122592674,0.013901314850116062,0.003929172424817277,0.011757759282249255,0.004172548083431097,0.009250391423917665,0.004470987854471212,0.009279800500857045,0.0076260018940524435,0.0005568798105789335,0.012619068552239671,0.008098452513776094,0.0004813283174311886,0.007212799163033735,0.012045407405534902,0.009443573930418007,0.007098810872773538,0.008155956122212014,0.00285811321702548,0.0037134528066700215,0.008826198324123093,0.010307623409432594,0.004249992141760566,0.007322896377971021,0.006054134986521301,0.007558896161030049,0.001992289908060111,0.007150867034887161,0.00810323033902043,0.0088709532480317,0.007354145163781859,0.0035312188615260337,0.0031473590608337675,0.006333966136498392,0.004056491662186457,0.0009713048729646755,0.011865632240193876,0.009947381091842945,0.002476319082124607,0.004516774715582563,0.0021642938494199175,0.0038212921428091746,0.013352890876324821,0.002463732701968733,0.003969216178556962,0.0021435018406574732,0.002387866139165605,0.005221379531571792,0.0011329217369277708,0.010101866813605875,0.014231637934580172,0.00698092965940067,0.010576495625785703,0.005915782267576514,0.008634222525189996,0.004397217574178682,0.0058198889321563335,0.0034680889068355383,0.006522400261771526,0.003262441644978579,0.0054535618349949334,0.01027773977256861,0.006297257711795932,0.0069934320135644525,0.0006402753589374137,0.004695148572192838,0.003625564388532832,0.00981378807945861,0.005746044255409009,0.0038809071230588264,0.0060676277532857,0.008495658455051895,0.00892641054967799,0.006741064118414533
0.006191058975824393,0.0002891543813242983,0.002075025500045343,0.003346587569889623,0.015350218692803962,0.012033552177168758,0.0,0.0028498060082319115,0.0004335874520378681,0.002356347442644749,0.0026011590523556116,0.0018962995476269826,0.002424253166233157,0.0012400576559753566,0.007631097227961816,0.006336766874380197,0.0015380010095215127,0.0,0.005210558640751692,0.0034922668890807855,0.0011015341857395014,0.002007636345712459,0.0006007959606277313,0.0007105345388691772,0.0005931658663686397,0.0005962589132088233,0.0022849510838747478,0.007084071353731666,0.00358392643595749,0.0029328368122880193,0.0021458808171533825,0.0021338209784016703,0.001357877240677794,0.002578464820814929,0.0030038695925415533,0.0,0.0038555407917232956,0.0017524490096924687,0.0,0.0017433185949383388,0.012292796046068612,0.002035152233512312,0.004671467835777883,0.001386189763071241,0.0017570488752505706,0.003201328302471756,0.008211655824360908,0.006018229289555824,0.0032337005310751343,0.0019045891236814001,0.0020088957457683604,0.002398366665484708,0.0019287090721452453,0.0017383191099044765,0.0024411806479777524,0.0005656672913742083,0.0012247634824152746,0.0,0.0006159856063438114,0.003735326208468368,0.003040806584728998,0.0,0.004532831262625266,0.006846433954867132,0.0023519653994064638,0.002031044278079836,0.0011455668093701375,0.0019276841649426453,0.006144624428078699,0.003017005952508277,0.005340366930752061,0.001044249905199527,0.00028211809935684007,0.004742444237580256,0.0006202145926440632,0.003526210209610827,0.0051435050651373465,0.0026335609968411305,0.007004102491908144,0.0016917802285150128,0.003707185634395385,0.0008597130576869401,0.0042751764632870635,0.000627698861979116,0.003143961934637049,0.0024018519818400676,0.001259398215791803,0.007426150121430115,0.0014092079825197244,0.002685490379083201,0.00012345549978038176,0.002473925069054573,0.0,0.0011857005208361845,0.0017282158996796242,0.00022262537164849036,0.0007906829078306934,0.003011385830991642,0.003699373548642769,0.0025096462873650804
0.003305577132331105,0.0013941765857586469,0.0008443959822848172,0.004304614223983042,0.010402813594553025,0.009432546424287026,0.004639491774675222,0.0,0.0,0.003074591312627828,0.002715161504183286,0.000638779591611606,9.260324434630027e-5,0.001734349721056936,0.00671005877237767,0.002425838097811564,0.0027926488080275112,0.0,0.004295216408606049,0.002732064678593594,0.0018762273889269092,0.0015489888830899357,0.00046604486837609205,0.0,0.00047691228489275816,0.00193470414610682,0.003788721978553941,0.0009702730356518363,0.0039407334614111715,0.0013084741255987055,0.0008077355023663919,0.0018064812910353056,0.0028059067498770254,0.002459026827449206,0.0026744677124136487,6.319958885186647e-5,0.005643166340560172,0.0017391101019361734,0.0,0.0009262775482083499,0.005009207374554233,0.0019285499615424827,0.007168634970563675,0.004065044415195281,0.0012542259684279675,0.0008348772002016343,0.0060878759845421175,0.0025653155783638935,0.0012666337907091887,0.0010491939888932697,0.0016533612858339562,0.001857600025075904,0.0004710472036831108,0.0026553190223973892,0.0005661522704357679,0.0032081857204643606,0.0016430209841379988,0.0,0.0008177747652821817,0.003924415106005975,0.0023930140399980072,0.0,0.003615290671824662,0.005835632143497065,0.0037906487551787153,0.0008743427633291743,0.000639062593221662,0.0036170407141051762,0.004738145964397228,0.00020236648482376343,0.0015783493898240478,0.000454069552919871,0.00041773783151082336,0.0038222277881323798,0.0022751293952183588,0.0024395403519598853,0.005540641265414977,0.0004202387211104906,0.004491539166923509,0.005021398024742295,0.0017492710228487786,0.0016339353341806861,0.0012182394134108085,0.0003690039933904807,0.0028465875945899305,0.0002855682703074014,0.000842405735895186,0.0044047123919313015,0.002026932694784201,0.0008715476850241904,0.0005653888410785853,0.00028869100697860237,0.0005921521615355474,0.002712451019026358,0.0024502550532177862,0.00016350279774834595,0.0030095981946879936,0.002783672601646782,0.009504688660513117,0.0012029235092783433
0.0012636699097266814,0.0021015849064337268,0.00037500094889180227,0.0017879258416646747,0.0022684702701887965,0.004030035627097032,0.0019556076570898424,0.00026231051856860643,0.0,0.0,0.0011826465800880703,0.0013932076034622216,0.0035326470419557096,0.00026885353243020355,0.001686487138181758,0.0,0.0031790339573973952,0.0,9.74800983434658e-5,0.0021883372401061175,0.0,0.0,0.0,0.0028113671095689845,0.0,0.0,0.0006591574823635558,0.0019428374746872437,0.0,0.00189586799387002,0.0006892696555198009,0.00014928769305171466,0.0,0.00014048479339465528,0.0003217748053223647,0.0009576921495401194,0.0011154413926971578,0.0003655686896961198,0.0,0.00024306307925283516,0.003642392444696673,6.975745767392322e-5,0.0,0.00013140532341071598,0.0016394694927774657,0.00014477864503125576,0.0020946225147032843,0.0016490229549363765,0.0005023980155342139,0.002657578791798766,7.60173110319097e-5,0.00037304168926040326,0.0,6.905893674136535e-5,0.000520134201245373,0.0,0.000122975218950383,0.0,0.0,0.0,0.0,0.0,0.000545078433973091,0.0018347027504629111,0.0,0.0,0.0007565770910961146,0.00023498967302635482,0.0025027889195286188,0.0013068505308093427,0.0012601267213941288,0.0,0.0,0.0,0.0,0.001121191701089163,0.0005979013901348286,9.33550153846309e-5,0.00020707540937401833,0.001660685814247418,7.297411877631166e-5,0.0,0.000163946626512073,0.0,9.415727282127001e-5,0.0,0.00046809942426807166,0.0,0.0,0.0020564347099248786,0.0,0.0,0.0,0.0016549338717860296,0.0,0.0,0.0,0.00047392185443402915,0.0,0.00028397497918596776
0.0007853495751373903,0.0,0.0,0.001125566984902182,0.006350794232157685,0.002199573779035815,0.0017866081788821715,0.000859604156852007,0.0,0.0,0.0023902431728336677,0.00041180128441474853,0.0004299595998952417,0.0,0.0029053933549418078,0.00015759867270118133,0.0031085729519309997,0.0,0.0015506643189673458,0.00021421638750167976,0.0019404338934889895,0.00198955119366254,0.0,0.0,0.0,0.0005112394960412117,0.0,0.00034721103600832137,0.00025767298467523417,0.0003938681429982542,0.0009313732249940504,0.0002009386707594943,0.0021696572085910595,0.0006090312360771642,0.00040585988582811025,0.0,0.0013349198200552428,8.255407391577138e-5,0.00023997336829727905,0.0,0.002693225902678162,0.0,0.0016808502345811577,0.0030213076674376615,0.0,0.0,0.0025275164289773333,0.0004168873350320311,0.0018686777498326153,0.00011295857724671204,0.0,0.0008683953900837822,0.0,0.002645439049556799,0.0,0.0002019424045344928,0.0001730169957393224,0.0,0.0,0.002034574169838127,0.0,0.0,0.0011323302411320423,0.0,0.0,0.0,0.0015754743503812209,0.0017743349494107365,0.0008042523213792167,0.0,0.0,0.0,0.0,0.0003338017857560001,0.0013322767562003839,0.00019332148773455043,0.0007709108484680628,0.0,0.0008931739638264602,0.002288377732596974,0.0036639344763947056,0.00034301312524288863,0.0,0.0,0.0,0.0,0.0,0.00031405834553440565,0.0005543755054618488,0.0004119676931442773,0.0,0.0,0.0,0.00028048818341123993,0.00036021579342589496,0.0,0.0,0.0,0.0049022021363649936,0.0
