SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005519383142827926,0.0002613170436620571,0.0019938025586905724,0.000962467754594229,0.0021315405699887657,0.0,0.0,0.0,0.0037333659635639775,0.006971839681278059,0.0017669332250345518,5.310021200765139e-5,0.0,0.0,0.0027358628712804978,0.0,0.0,0.0,0.0006388758798572466,0.003507519469125659,0.0,0.0,0.0,0.0,0.0,0.0004750985133016132,0.0027883099283319904,0.0021235663689759612,0.0020242536520646316,0.0,0.00320612791243529,0.0,0.0013374912156599618,0.00014905115531387014,0.0,0.0011970665226664207,0.00015681163573686915,0.0,0.00030958131458333135,0.002534358241198985,0.0,0.0028189216708530973,0.0005778489952328152,0.0,0.000571831464856034,0.0,0.0016745755011570544,0.0,0.0,0.00042807579358806677,0.0015119042035176972,0.0,0.002443182054379149,0.0,0.00023510954990118432,0.0,4.923828577887632e-5,0.00040581852372874316,0.0051831201418058755,0.001004193587589474,0.0,0.004436105785113716,0.0,0.004704030230829482,0.0,0.0007468876777895275,0.0,0.001528097365729647,0.0003094533685313698,0.0,0.00020195241420857546,0.0,0.0,0.0,0.0004333358624171203,0.0012828771466179313,0.0,0.0005550633164289887,0.0,0.0005641449821751285,7.314843590520981e-5,0.001911501863701339,0.0,0.0008662904582684532,0.000584357479579932,0.0,0.00044632750007147365,0.0,0.0,0.0,0.00020994623111226032,0.0,0.0008570101201811099,0.0,0.0005721167042034361,0.005235146842604271,0.0025946280862194013,0.008877101729451373,0.0
0.0015439762490159735,0.0,0.0,0.0,0.0,0.0027908507702277957,0.0,0.0,0.00013159320465389035,0.003768977783301302,0.002823659300781784,0.0,0.0007858786375497112,0.0005456091558397741,0.00033619329562632055,0.003444052550619345,0.00048225039112628765,0.0,0.00297533605476882,0.00011984711496565784,6.766754927546581e-5,0.0,0.0,0.0,0.0,0.0,0.0014506780282486816,0.0,0.00017387005935931912,9.981058274295684e-5,0.0,0.001930080305931628,0.0,0.0004019638298218692,0.001670585518797698,0.0,0.0,0.0004824166850472371,0.0,0.0,0.0013077584970139881,0.0003469756606286796,0.0034866179079353007,0.0,0.0,0.0,0.0002537890999454555,0.0013544739000560038,0.0,0.0019648808729319962,0.0,0.0008364272926277283,0.00010973624685653091,0.0,0.0,0.0,0.0,0.0017760338523233644,0.0,0.0031358100678875664,0.0,0.0,0.0004303226776475877,0.00045911368390269547,0.0014075255001629837,0.0016362809866601186,0.0018453578636214198,0.0,0.0,0.0,0.0004807598784923664,0.0,0.0,0.0010284906530017533,0.00024708318303463817,0.0,0.0011369706488644563,0.0014559726688113638,0.0,0.0,0.0,0.0,0.0004913533836057582,0.0,0.000880942169392749,0.0006885406365747873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491302294841521,0.002103777405380272,0.0003024186411789871,0.0020973335198780883,0.0011085179127985172
0.001880786577694079,0.0,0.0,0.0,0.0,0.002716626673782401,0.0,0.0,0.0003807244435335977,0.0010350940052713253,0.0032540852320558263,0.0009329856839906496,0.0,0.0005495335077962508,0.0,0.003350543324261053,0.00036656246418059757,0.0,6.547587261574936e-5,0.0,0.0,0.0,8.102811539579743e-5,0.00016683429432157518,0.0,0.0,0.0021649860602757157,0.00043196247390180423,0.00018095262684608357,0.0016363546353272522,0.0,0.00037895366127002617,0.0,0.0,7.51410688362604e-5,0.0,8.950819388736653e-5,0.0,0.0,0.0,0.0003046705174026519,0.0005576065592090111,0.0017227169114035316,0.0,0.0,0.0,0.0002903935783171059,0.0036227454147864553,0.0,0.000513822765641641,0.0,0.0017120421780906503,0.0007425198523240729,0.0,0.0,0.0016881388248353897,0.0003650470883556356,0.00038550526130557913,0.0001341541737241575,0.012866037331526876,0.0,0.0,0.002876400123146751,0.0001812265556862154,0.0,0.000105613667984443,0.0010417505121918039,9.178976450608875e-5,0.00022114091805487332,0.0,0.000700416792654375,0.0005664222760463321,0.0,0.000126224382939754,0.00042203749548717223,0.0,0.00289737610490505,0.001246116201120407,0.0,0.0,0.0006020181979073218,0.0,0.0,0.0,0.0014375221752296156,0.0021338481734547547,0.0,0.00017629395100757922,0.0026855329613957174,0.0,0.0,0.0,0.00023948083256353572,0.0012581254029079593,0.0001681878733689017,0.001103159720444228,0.0005059684673150849,0.0,0.0006218994562499809,0.0007949200113049545
0.004942075456145063,0.0015669516720576808,0.0005080125202767335,0.0,0.0014344737572768995,0.004312384789972198,0.00039878371904584695,0.0,0.0019673136805676596,0.002658989942259219,0.006543736681897849,0.0013994596878352528,0.0031951444707296224,0.0022451625050780265,0.00097973425058304,0.0025860349255542765,0.002541684831966519,0.0007409195081742835,0.0008832646980156018,0.00040386424460712306,0.0007959921156795932,0.000870871921444482,0.0,0.0,0.0,0.0,0.0024354678653111285,0.0014237889985088854,0.0017764658655828568,0.0026460879197725724,0.0014337433696774878,0.006521037827582184,0.003029751383618457,0.0003782509495157023,0.0018414899959899832,0.0,0.0007613471403964331,0.0005296856274701854,0.0010284343242672397,0.0004867446244135702,0.002261963043698162,0.0019909361381132314,0.00552878618086107,0.0017909863028746538,0.0,0.0014921825267007367,0.0023167967719776514,0.002209368837638514,0.0006467595901329878,0.0009166138685643872,0.00016874080734896602,0.002240385062541303,0.0005050305430543758,0.00021793077978834313,0.0007150713917932934,0.0004475797086831747,5.8099970885239216e-5,0.0010082728537870976,0.000678764536728823,0.004565439993372045,0.0012571018427296743,0.0016405060218049883,0.0012708791090540704,0.004534517169298313,0.002340159607784373,0.0033390560570661053,0.0027772896129247653,0.0,0.0014206847484450856,0.0,0.002492705208061795,0.0006398453443059691,0.0,0.0016797187467672905,0.0002092838550924389,0.0,0.0016173844262088247,0.0006515913957641645,0.0011122156070791228,0.0001028414542282724,0.0005138449846455381,0.0005951914581313056,0.002035119455097878,0.0,0.004439257356134738,0.003781596705323201,0.00021697837577265566,0.0029402638012868167,0.0021233609903177457,0.0008776886819497655,0.0009453854753311008,0.0,0.0007734855653651514,0.0016490721598309069,0.0003979773491007907,0.003157450968957566,0.005924376711061257,0.0014798586163317154,0.002965309179453285,0.002648885846099496
0.005913942417509404,0.0006640737816959487,0.001501292526878372,0.0016327812576564862,0.0,0.0023652461936832063,0.0,0.0,0.0024369743726080605,0.004050283458304795,0.0077110260597808185,0.0013352895935488836,0.001571506662418884,0.0033532365776677564,0.005253823817523349,0.0035795862754030086,0.0028059737514658893,0.00012538904636135925,0.0001236100652732587,0.0007460779244369727,0.0,0.0,0.0,0.0,0.0,0.0,0.007137344026124325,0.0030693187402164243,0.00187545888254214,0.0027406805825820196,0.0002953014504927694,0.0073193964978631,0.0033563378224165004,0.0018271409639440926,0.0007159985452185602,0.0,0.0,0.0015848878778373411,0.0,0.00011816944341737357,0.0036653436857875983,0.002754182172207211,0.007083867525185195,0.0,0.0,0.0,0.0027157314866660016,0.0005787664347275991,0.0,0.002103403383726072,0.0005727727311565442,0.0016677890829448344,0.0001848662669366348,0.0005089393677433669,0.001211751589208606,0.00032657274913637513,0.0,0.0016047475408854789,0.0,0.005067848365652924,0.0,0.0006114129695211079,0.00011469120424672033,0.005072422934217696,0.0026246441243739788,0.01084895212336234,0.0007696379632335798,0.0001904138583680992,0.0,0.0007527730568312706,0.0030779643799900766,0.00042584403942199506,0.0,0.00019828818720496466,0.00098212966543499,0.0,0.0003317342573381267,0.0019303940261830264,0.001042659496621471,0.0,0.002151513262453112,0.0,0.00263065538711401,6.975395040580493e-5,0.00508322777628584,0.0035845910477456146,0.0,0.00437663637821584,0.0,0.003435741885602993,0.0020694702208587414,0.0,0.00012892841443757838,0.0005107011621867108,0.0,0.000623878211225129,0.008544956234109172,0.0005803502927494222,0.0033818887154778154,0.0060504086106929166
0.00628423770460787,0.0050678283813228725,0.005456434049583278,0.0024037338758824446,0.001001617086520721,0.0,0.00022498036790190995,0.00013269632039555196,0.0024184734464410204,0.010965295481858421,0.00479307588426511,0.003599921438125441,0.010809978387766761,0.005196620683648328,0.0037058854443407473,0.006276161808206386,0.00489291323029601,0.0,0.0021021806348712653,0.0022022789043432828,0.003972273217265464,0.00238620178312245,0.0,0.0025941260568395318,9.353180959576282e-5,0.00032449511140393225,0.007805770132018091,0.011106039742225775,0.00649623660135068,0.004770757091058137,0.00023696372547235556,0.007657966159210303,0.0014015311239816003,0.0023481543772324275,0.005566225688654797,0.0007048797122000162,0.0025168123292415925,0.004501397388846629,0.0,0.005309759404605183,0.005579969657224879,0.0036663619254670744,0.009191158513508667,0.0021538375004141325,0.0011484524831062888,0.0005654100934156317,0.005508923335658462,0.004601956620949164,0.0010675424427458793,0.008028750908829593,0.0016655370896426977,0.008885774130926297,0.005916762643141196,0.0030155157238759764,0.0031335783513443995,0.0013231356559690079,0.0,0.0015996966362511293,0.005885796247687491,0.016541317012661944,0.0007124477210444166,0.0011378623799096245,0.006272995017441298,0.003392360157786104,0.014483902856880209,0.005081054515753813,0.014812999032192343,0.002517795829562814,0.0006421759989293056,0.0018187304731833547,0.0037167075664246603,0.004322800595917633,0.0006602601948908146,0.0017361260488161952,0.0019711460619256695,0.003721478261185497,0.00688943406442322,0.006744048994872447,0.0021132296799823667,0.0017750400720391822,0.0021467891993200844,0.0017825772135644652,0.005382276027039508,0.0007764468657764506,0.0047589956965531435,0.005271072416537365,0.0006526621081460321,0.003890313856896123,0.0025522537184483746,0.00680675834242718,0.0034065951818272877,0.0013257758268191873,0.004015669880619136,0.0031056095933743207,0.0088351252111489,0.008359911912929844,0.006648706940272763,0.0030515863195233715,0.015189800836706912,0.006088256620169888
0.005907105172455202,0.000282866252749394,0.0015230499805764554,0.0011283854618393714,0.0011813868867728075,0.0034148706295329054,0.0,0.0,0.002502250632339654,0.004623322925504884,0.003508513560303291,0.0012462963591576039,0.0,0.0033115408638855273,0.0002528849229584372,0.002182055421904038,0.0032620016223091075,0.0,0.0006071243139591613,0.0005927750067997103,7.815089438120704e-5,0.0,0.0,0.0,0.0,0.0001039445220915522,0.002219945841535325,0.0,0.0007279014396261649,0.0005677021998522352,0.0,0.006767982398673718,0.000536870229653489,0.0014010281627381306,0.0008772079526288244,0.0,0.0,0.0006355309211459395,0.0,0.0,0.0036874050273721544,0.003370354060920875,0.007501111061100272,0.0,0.0,0.0,0.003042314448070998,9.865169446897012e-5,0.0,0.0004133619553600386,8.343337643388835e-5,0.0012248885385260297,0.0007292324242881461,0.0,0.0,0.0,0.0,0.0001314659751610256,0.0,0.003623121497181924,5.685829928900668e-5,0.00029258794914031536,5.3595698201472364e-5,0.0045609970897108575,0.003531134036626693,0.004730921517880873,0.0,0.0,0.00038814134735001143,0.0006883164558297954,0.0034788749607031454,0.0003386359518791973,0.0,0.0010459681337053293,0.0,0.0,0.0001291727497642267,0.00012110471834483535,0.00020850671685522862,0.0,0.0,0.0,0.00034657383735866437,0.0,0.005427018236698309,0.0016442310143569352,0.0,0.0010114675598563334,0.0,0.0004011065238745913,0.0,0.0,0.0011453385384278085,0.0,0.0002154494557536149,0.00018741780828828228,0.0021923538363010676,0.0,0.0020492897700938213,0.003131221639029458
0.00549313476226412,0.00018536458106127932,0.0009602792153899503,0.001201246315100251,0.0007738212302154067,0.002971658188272098,0.0,0.0,0.002157433862569603,0.004001650462571591,0.001798684833840776,0.0007196457219995032,0.0,0.002985934799145145,0.0,0.0017511604919215225,0.0032944458898986027,0.0,0.0001771394493110326,0.00040999412425191464,0.0,0.0,0.0,0.0,0.0,0.0,0.0015144990700838648,0.0,0.000737976930535126,0.0,0.0,0.0035497172545430854,0.000816321583038182,0.0005654435079746126,0.0,0.0,0.0,0.0,0.0,0.0,0.0018291278407469684,0.0038582727532733424,0.007112013631570206,0.0,0.0,0.0,0.0025058974062616736,0.0,0.0,0.0001570758523931695,0.0,0.0005303991951508859,0.0004541330496064186,0.0,0.0,0.0,0.0,0.0,0.0,0.002840401334740797,7.321839981039302e-5,0.0,0.00010713340218466635,0.004771794498664623,0.004699670702120594,0.004677402556261909,0.0,0.0,0.0,0.0,0.002796456709467262,0.0,0.0,0.0007923012134697059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487634959373192,0.0013808901533754782,0.0,0.0,0.0,0.0,0.0,0.0,7.331111890438585e-5,0.0,0.0,0.0,0.0018494934603101726,0.0,0.0008541695538047539,0.0023325015972299017
0.0,0.0,0.0,9.323946660824006e-5,0.0,0.0,0.0,0.0,0.0,0.00013816925235205987,0.0010502318671642627,0.00015242753116517793,0.0,0.0,0.0,0.000344267714059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014446950018893664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005477287579509667,0.0,0.0007934185001836971,0.0,0.0,0.0,0.00019896838492627217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006864970072185398,0.00031140218003372286,0.0,0.00044528472961373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386147306675042e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038481060259907135,0.00678066016805938,0.0010938775928355203,0.001575352573624237,0.001199590648196934,0.007314902440118162,0.0006988237740273746,0.0,0.0008715579347948685,0.0,0.0068668911471419375,0.005089821348895608,0.005189935982086089,0.0017137128341155258,0.003759916642751226,0.017444558770778096,0.004342251840813206,0.0003795037985892709,0.002204769012155907,0.0014559373055347477,0.0022241784459037066,0.0021589604820343236,0.0,0.0,0.0,0.0016530648708040704,0.004326180464896124,0.0013735619192623179,0.003582823094512872,0.002487419035077588,0.000282473123785848,0.007795918268917408,0.0018854924839428848,0.002090939039658929,0.005842594634050943,0.0,0.00036660534354259963,8.1359760621149e-5,0.0009345021071406508,0.0004408909755186409,0.007939107269717114,0.0011853684614739346,0.010661722109489614,0.0016753275426087087,0.0,0.0,0.0016011963074614548,0.005465619685316295,0.001866433141535121,0.0009874770340518382,0.0,0.007504914757707277,0.0007419973738389471,0.0003045226936817351,0.001464271843991019,0.0050774224735481745,0.0,0.0008978219245809951,0.0009065108778229698,0.008108238976907777,0.004318322408162812,0.0007347506313011461,0.009337861585463385,0.0017522293317508535,0.004369596645204303,0.0028485292373712917,0.005038995417084049,0.00308509713627202,0.001038055888420892,0.0008784128706631165,0.0008934165335134463,0.0018929340498223153,0.004677012383239674,0.00013668478232015807,0.00109765384945407,0.0020888171958329087,0.004027368157145515,0.00550694245512829,0.005854317438254399,0.0,0.0021642252114117654,0.0011052447930452979,0.0034174333439325917,0.0003495432346008985,0.0031023236410274296,0.003743269039071389,0.0024024677577302103,0.0024679726461068266,0.004206620015597153,0.0,0.005083875836479752,0.0019398494219943982,0.0009644899340032348,0.0028888166532634457,0.003244732366213903,0.005484631198815038,0.006670992845615075,0.004756383814575632,0.007922050448406343,0.005360456171723909
