SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004439391186410284,7.420954020965001e-5,0.0014528534383632628,0.0008817065152777644,0.0017807216005111537,0.0,0.0,0.0,0.0030802414302189933,0.00565143038604184,0.0014268523849929604,0.0,0.0,0.0,0.0021103766356884088,0.0,0.0,0.0,0.0008147723782873095,0.0029410638047434913,0.0,0.0,0.0,0.0,0.0,0.0001666864785806188,0.0019990309464691727,0.0018743884823169132,0.002202929663080593,0.0,0.0031249506184449632,0.0,0.0014751437756334689,0.0,0.0,0.0010935404733415505,7.375905841380467e-5,0.0,0.0003762099049583606,0.002434528921656836,0.0,0.003016215690006537,0.00036713602112454016,0.0,0.00026745804256361055,0.0,0.0012706828261037674,0.0,0.0,0.0003817950592587063,0.0013338350889532669,0.0,0.0019200774619142526,0.0,0.00014579237494803318,0.0,0.0,0.00016794347108734994,0.0042218722201997246,0.0006018056728142838,0.0,0.003524331645302716,0.0,0.00418370711588158,0.0,0.00042518212612936354,0.0,0.001093163305797215,0.0004975361996337607,0.0,0.0,0.0,0.0,0.0,0.00035348362551155393,0.000996588252410207,0.0,0.00046237125784515457,0.0,0.0006240580250340723,0.0,0.0014030552408842469,0.0,0.0008076226747745115,0.0004770405064255835,0.0,0.0005171399604303149,0.0,0.0,0.0,7.199669697518368e-5,0.0,0.0006876016451796037,0.0,0.0004277013987358004,0.004835212335566927,0.001975803616038982,0.008327376167156574,0.0
0.00105211793092903,0.0,0.0,0.00011231017023313056,0.0,0.002281520010396283,0.0,0.0,0.0,0.0029281277572222285,0.0019150818973732477,0.0,0.0003957438164166119,0.0004827161183129994,0.0006305386578785016,0.0026441787882572586,0.0002680647521871027,0.0,0.0019709110294686936,0.00022843154270610344,0.0,0.0,0.0,0.0,0.00022896096903319424,0.0,0.0008454454241189555,0.0,0.00015540839787396218,0.0,0.0,0.0015271661571797275,0.0,0.0005266320721781133,0.0009059323431512036,0.0,0.0,0.0005286961690708948,0.0,0.0,0.0015903083434038456,0.0,0.002816965759428476,0.0,0.0,0.0,0.0,0.0007577123587087335,0.0,0.0011598652748930176,0.0,0.001064789569154314,0.0,0.00017168976802126382,0.0,0.0,0.0,0.0011032202403716065,0.0,0.0024254273431026756,0.0,0.0,0.00016055052093875977,0.00018042263019192595,0.0008750793727231206,0.0012246644711818612,0.001334380690677938,0.0,0.0,0.0,0.00012633793971895957,0.0,0.00023595508689368272,0.0004275277705645848,0.00037239374366813266,0.0,0.0005642740527604904,0.0007869393011408314,0.00028520234742047956,0.0,0.0,0.0,0.0006486463390268996,0.0,0.0005149428898182547,0.00019260392540203577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829477665123643,0.002236822637717774,0.00044619244602436825,0.002474149334037678,0.0007636960640115126
0.001295542889389295,0.0,0.0,0.0,0.0,0.0017390120855790073,0.0,0.0,0.0,0.0009528295689908706,0.0021666518989744282,0.0006358445938269147,0.0,0.0002485064534686887,0.0,0.0018279592556678104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809512194035255,0.00018861430969357648,0.0,0.0009038321266243397,0.0,0.00014514724484283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022800104230373194,0.00014019689005393202,0.001218070614186332,0.0,0.0,0.0,0.0,0.0024743977029900235,0.0,0.00029688643880204646,0.0,0.0009518435813498892,0.00022158202102182806,0.0,0.0,0.0008317737855624112,9.188829804917739e-5,0.0,0.0,0.010959821565723223,0.0,0.0,0.0017035987382160306,0.0,0.0,0.0,0.0004569997429538543,0.0,0.00010982631006251076,0.0,0.00025383059986964357,4.057104768970948e-5,0.0,0.0,0.0,0.0,0.0018572432403497208,0.0006959444213087661,0.0,0.0,0.00024911746427768583,0.0,0.0,0.0,0.0009341869987007645,0.0012956232272461586,0.0,7.084679070693337e-5,0.0014084889433575547,0.0,0.0,0.0,0.0,0.0005556914609093494,0.0,0.0005482624706688241,0.0,0.0,0.0005425123462289121,0.0003344156114071309
0.0033197069921827582,0.0011286895188138378,0.00020311704870030686,0.0,0.0011804151160845593,0.0034666958686400684,9.717534549111284e-5,0.0,0.0013576151890401372,0.0020784631311604046,0.005623478784366098,0.001007275796868455,0.002627555239410155,0.0013249264885869666,0.0008913776082263812,0.0020402400777501974,0.0018314929141855646,0.0008018541697497848,0.0008522584187957497,0.0003062496819475312,0.0009521648901099009,0.0004588064260915292,0.0,0.0,0.0,0.0,0.0017129650379306798,0.0014572138640778637,0.001444218990709914,0.0026649756872363893,0.001530253310822828,0.005286576137063213,0.0025443466175589548,0.0002852910533797798,0.0015358093110616963,0.0,0.0005413985197112031,0.0004537825939440257,0.0005758898940337216,0.000371402568234664,0.002036393783149182,0.0012472121137198401,0.004239159551593166,0.0012265115869033588,0.0,0.0011969792616898095,0.0016613636217823295,0.0015357728277797834,0.0007365876114344,0.0006901018763381013,7.953303113873017e-5,0.0017850800714273377,8.738027828704767e-5,0.0,0.0004682529992185054,0.0005527634096316493,0.0,0.0006377969649228148,0.0007631975555769804,0.0033444628000909894,0.0010418049937955878,0.0014186068160292435,0.0012827557732765262,0.003645765632893639,0.0020978163721879425,0.0025762707444579105,0.0023131576902653238,0.0,0.0008430370329879713,0.0,0.0016074959371644819,0.00021647858870557993,0.0,0.001250786253372431,0.00019263240944080925,0.0,0.0010034013115404125,0.0005927873599771219,0.0007408092414377294,0.0,0.0006463960658673641,0.00044018135922150106,0.0019847704309569544,0.0,0.003281362255055726,0.003127940726227907,0.0,0.0033345437637923477,0.0020609675667300938,0.0008103283861480952,0.0008332452503262561,0.0,0.0003864012556962053,0.0015544835895145645,0.000313804052677006,0.0031073542526070877,0.005322876564937833,0.001061999413808197,0.0023159282821249745,0.00197006368919413
0.0043865820907862604,0.0003934713861285452,0.0008987279486022508,0.001661050853246613,0.0,0.0021211080577267817,0.0,0.0,0.001492226586138571,0.0031120233650861057,0.006840780455040132,0.0008120313588360281,0.0016627834327980727,0.0020712742712079256,0.005484735419573519,0.0033676125160887853,0.0016257481511764947,0.00017456349592428685,0.0,0.0008873356460977512,0.0,0.0,0.0,0.0,0.0,0.0,0.005851528640899051,0.003252866170824896,0.0016993489046952734,0.003486939933171427,0.0002483725795903412,0.006077429538057243,0.0035003780686416325,0.001930678826115178,0.00048116985693629974,0.0,0.0,0.001576734752666245,0.0,0.00017498520247145877,0.003471722588504273,0.0016011916006326322,0.005748856134751415,0.0,0.0,0.0,0.001616622198166398,0.0005579893145415543,0.0,0.002101003584186755,0.00047830245411386793,0.001150415573168001,0.0,0.00032650553185959233,0.0012128751375906285,0.00026247503589532303,0.0,0.0012369478104874952,0.0,0.0037872729317061163,0.0,0.0003696586301948565,0.0,0.0036326637283260153,0.0020939405415180204,0.009275994221769269,0.000952693264317038,0.00031295649753637633,0.0,0.0009073821367975438,0.0019387669437950159,0.00011765914286622145,0.0,0.0,0.001151153281722151,0.0,0.0002710955004220812,0.002047470988273691,0.0009033988712242105,0.0,0.0022270325137852577,0.0,0.0028159660262836624,0.0,0.004041399681125355,0.002955861137392976,0.0,0.004494944115408166,0.0,0.003493136983420332,0.0021739327600540405,0.0,0.0,0.0005741605535505949,0.0,0.000306903014440911,0.007961543517765433,0.0005906341753740448,0.0032483208288290495,0.004818505972322067
0.004646052815463469,0.0033419357193326463,0.003615828229128013,0.0020422548769597863,0.0011157519625886632,0.0,0.00012086507702962351,6.714824346556666e-5,0.001463900889366307,0.009929908398224815,0.00387892795178987,0.0025680160145041923,0.007586671146128952,0.003902769568205046,0.0032428747056286455,0.0074235199938960765,0.003949398102170237,0.0,0.0018781701888980935,0.0022243717041884915,0.0032476392514396678,0.0019665887688865985,0.0,0.001932511162020912,8.757535173153225e-5,0.00011744959902373203,0.006151088540522084,0.009415131422623468,0.005268970878295507,0.004258137262399424,9.709302263358546e-5,0.005968956012490888,0.000941268493958182,0.0024320249725728327,0.00419729450785045,0.0005156213553838204,0.001908718665222929,0.004431810751342243,0.0,0.004086795609506852,0.0051203949676944145,0.0024433264010217254,0.007323406096947378,0.0015248592030086584,0.0011362281395874176,0.0003627283855163928,0.004348897188169786,0.003610366569867223,0.0007410990732581897,0.005872637063379912,0.0012999002194170294,0.006788611722555991,0.004077273451755126,0.0023974404471904867,0.0025895700624286727,0.0010969975267553118,0.0,0.001304473534557326,0.004692765771402679,0.011623059639521486,0.0005754200191135928,0.0007983429463567192,0.004736781751851722,0.0022156109772931316,0.011017354000719137,0.003737539656265571,0.011534495384495736,0.0017666754133655906,0.0006695231063370381,0.0019453743393948349,0.0025115278827339375,0.0027246242499425824,0.000615811191660029,0.0010377775972191389,0.001564503721027486,0.0029057721109800004,0.005915168833951417,0.004765853451400404,0.001783044189015679,0.0012949438445345497,0.0024307079863707046,0.001439310851553327,0.00520661173108292,0.000439658148583804,0.003461766639366478,0.004891069336905845,0.0005566707981608,0.0032798798553298515,0.0017637515524246174,0.0047627255255012595,0.0028994908930369163,0.0010204202180196104,0.002475519537818608,0.0025284675453421737,0.005994106447485634,0.006088392400443718,0.005299860560319013,0.0023324572972724805,0.014000961005538371,0.004724872803053698
0.00427496187811181,6.822601098216766e-5,0.0009251172901376253,0.001012485609521118,0.0010235461989234473,0.0030063598740483165,0.0,0.0,0.001491851949447353,0.0035551288492065534,0.002732577724359253,0.0009580344281652914,0.0,0.002036411073793553,0.0001633338114293871,0.0016495170041694006,0.0020108914034782967,0.0,0.0003123113546735119,0.0007593051094555679,0.0,0.0,0.0,0.0,0.0,0.0,0.0013519825267095942,0.0,0.0005373420080464798,0.0007301687774110867,0.0,0.005086516733766162,0.00044377482792903183,0.0015692892211417522,0.0006132597189230822,0.0,0.0,0.0007671914877369276,0.0,0.0,0.0035860260054525125,0.0021758214380771246,0.0061013079017777985,0.0,0.0,0.0,0.0019406179394425918,0.0,0.0,0.0001462045961207574,0.0,0.0007269884551278499,0.0003694731312050871,0.0,0.0,0.0,0.0,0.0,0.0,0.0029982307884247675,0.0,0.0,0.0,0.0031927850578894017,0.002837381397468676,0.0032707039949741827,0.0,0.0,0.00016224534921430167,0.0008638535768391159,0.0022052276932157423,0.0,0.0,0.0006783471553064684,0.0,0.0,0.0,0.0,0.00011680283457140422,0.0,0.0,0.0,0.00028459116187933703,0.0,0.003955345459934787,0.0008975875957292143,0.0,0.0007896481922171628,0.0,0.00016087904953174595,0.0,0.0,0.0006619791432938005,0.0,7.521386233113811e-5,0.0,0.0018873737465113956,0.0,0.0020405647559213827,0.0019199885324084932
0.004022789320919245,0.0,0.0004781636045711468,0.0010690282543242662,0.0006926107780626002,0.002636623442763303,0.0,0.0,0.0011721388429767922,0.003012893418964758,0.0011978798379862453,0.0004881688404008398,0.0,0.0018200199015510309,0.0,0.0013621244175783427,0.0020199215113529435,0.0,0.0,0.0005259874260966566,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270380918773031,0.0,0.0006139418888763681,0.0,0.0,0.0025444243759629344,0.0007333998092156659,0.0006888153892772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0018064011875634466,0.0025378869991936302,0.005725029024517599,0.0,0.0,0.0,0.0014474480957981165,0.0,0.0,0.0,0.0,0.00017122010624153264,0.0001657051074285612,0.0,0.0,0.0,0.0,0.0,0.0,0.0022060667012156372,6.128651893876416e-5,0.0,5.986332889610507e-5,0.003377170183162026,0.004032006161462581,0.003236422079453065,0.0,0.0,0.0,6.747397892608101e-5,0.0016733519602401097,0.0,0.0,0.0004971523227597745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035683594429176436,0.000693172094767415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015304797944730025,0.0,0.0009223001028764513,0.0012800829179341992
0.0,0.0,0.0,0.0,0.0,7.777231674447119e-5,0.0,0.0,0.0,0.0,0.0004859861835051424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020679207237841654,0.0,0.0002902661615879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004612657167498466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002360350983244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030511986588122667,0.005435113679034844,0.0013381073226475838,0.0015587365144285256,0.0011477856396398117,0.006761982043181559,0.0006375526739700946,0.0,0.0005176660238414704,0.0,0.0056858968171882435,0.004666584204084421,0.004553014824790615,0.0010021744491189866,0.003350790450789745,0.014834064459544011,0.0036731671073610937,0.0004092699430153571,0.0019027013097904465,0.0014768418935025111,0.0019373457697040193,0.0020427436616424835,0.0,0.0,0.0,0.001403027767903877,0.003472263504807494,0.0014434714259472549,0.0030769100332771054,0.0022362123543045453,7.26916124944299e-5,0.0064924428941363806,0.0018345246496895874,0.0022750159758621012,0.0050716219260230275,0.0,0.00033364462814560597,7.478934855387545e-5,0.0007173446407917929,0.0003198148451309078,0.007395050245424889,0.0007493124707194966,0.009484419685620544,0.0014404627208165835,0.0,0.0,0.001201213822672513,0.0044623124174921446,0.0014788075398314143,0.0008997612691446361,0.0,0.006281391413406917,0.0002462805120957805,0.0005285883411254334,0.0010845821354787469,0.004765832937288904,0.0,0.0006165275379805442,0.0009305934473875649,0.007730212061047608,0.0035916370784998992,0.0008076724083181039,0.007717016944489161,0.001227536017295132,0.003847715949359256,0.0022184547184967603,0.004230033489162968,0.002306157363616928,0.0006470345637442122,0.0010375251993626766,0.0004879083819575407,0.0011784627020621115,0.0038952778239726704,7.666732733675394e-5,0.0008501685395286805,0.0017460453449107093,0.0038282412434500236,0.004315186698070076,0.00446293671030908,9.471147279691353e-5,0.002254376193122281,0.0009112475090460974,0.0035223550855723353,0.00024230744811123278,0.002566891670065626,0.0031530309106502855,0.0015576640157995356,0.0025642051062543907,0.0035369014711374887,0.0,0.00449894961886186,0.0016704764794833842,0.0005032180789465573,0.0025546004317192096,0.003305549555475344,0.004373824925601063,0.006255630549109076,0.004152395175445838,0.007113613194654603,0.0045638483260093225
