SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00036725172475225026,0.0,0.007772207173742163,0.003731448464353599,0.0038877897587832576,0.00269131958485384,0.00047310861611165114,0.0,0.0,0.00304609264583635,0.0007383657628782896,0.0007394019293869326,0.0,0.0028573670866088134,9.143480540935514e-5,0.0010227442291291765,0.0,0.0018473232693239673,0.0033944099246715036,0.00039550753605791314,0.001402760191165621,0.0,0.00033795511020072097,0.0,0.0007411721664699784,0.002303067004483683,0.0,0.0004155855459199269,0.0005930046063513973,0.0016424238336705498,0.0008527991743067509,0.0006539898944488733,0.0027827016171874837,0.0007399705495151516,6.408107168871108e-5,0.0005327216711582608,0.002462709559603104,0.00031242171216686737,0.0001304727191811239,0.0011829581565811834,0.0,0.0005467748182824139,0.001803321506765737,0.0011478264077874056,0.0,0.0030779021968241373,0.00048444273901004226,0.0013078211646949701,0.0,0.00016865836392450026,0.0013513767076163419,0.0,0.002101659329535214,0.0017779888192539783,0.0007242067224355747,0.002385377315041428,0.0,0.0,0.002130141254020456,0.0,0.0,0.002135511529820385,0.0005632645270135274,0.0,0.0,0.00016860059284680776,0.0021497147226737894,0.0037577561227608684,0.0,0.0,0.0008753980280429528,0.0,0.0016400252440416443,0.00021537866163273342,0.0028758809812047016,0.002148747095338216,0.0,0.0015401374769698252,0.002257874597379944,0.0018909738530775017,0.0007294509265056599,0.0,0.0,0.0003393293070215256,0.0,0.0,0.00099077386567566,0.0015326397747560637,0.00015842634301915792,0.0,0.0,0.00047031081499460115,0.0011486595721465383,0.001310844673545468,0.0,0.00010361427830096054,0.0010344395085524968,0.0011933824516465567,0.00023722314082228954
0.001980274866231691,0.0,0.0,0.009900863113450346,0.0011980503714273914,0.00512711836621884,0.0007780106996675279,0.0005889655380505003,0.001020404693299861,0.0,0.0024630920057304613,0.001780178646030705,0.0026768600614948505,0.0013113269442564628,0.0010311137618130017,0.0007433227750670186,0.0003619450153282827,0.0006859761337168202,0.0007534389158379388,0.0022723382356378725,8.432429943346781e-5,0.0009432871978863264,0.0,0.0,0.0,0.0,0.0010074815418689813,0.0,0.0,0.0013659105243172195,0.0014232378770851588,0.001244933222024347,0.0,0.0006592619899356486,0.0009823476939918342,0.0,0.00018707205378535804,0.0010878820986070445,0.0,5.839509276406654e-5,0.0005313130111749692,0.0,0.0006657700392491209,0.0007270410571699193,0.0,9.436576744437791e-5,0.0008950831322475303,0.00040892087655116163,0.0,0.0007030004636982973,0.0,8.736156471462683e-5,0.0,0.001472235258522081,0.0009847410135153216,0.0,0.0004954840075445423,0.0,0.0,0.0008779268901263522,0.0,0.0,0.0007633352411556237,0.0009639476707531403,0.00028438554704605934,0.0,0.0,0.0009258363187949342,0.0026912196696233827,0.0002514873901670357,0.0,0.0,0.0,0.0009112062160471085,0.0,0.00713622028463895,0.0005339769295173991,0.0,0.00011325313032237161,0.0012321481889798237,0.0,0.0,0.0,0.00010219538965605332,0.0,0.0,0.00020718746063158253,0.0007797764290946342,0.0003553437692347429,0.0016446448607933296,0.0,0.0,0.000179747638433269,0.00016468711504554964,0.0,0.0,0.0,0.0,0.0009728541452239912,0.0
0.00030538656929612884,0.0017792162732772655,0.0,0.01148862890169328,0.000966120704968005,0.0018037106916437805,0.0002027623825567454,0.0,0.0,0.0007457922902002721,0.005338868919412949,0.00015719559878142955,0.00021624531283947687,0.00030772929494613313,0.0017080891706594374,0.0,0.0005650374310905981,0.0,0.0,0.0047603719491978135,0.0,0.0,0.0,0.0,0.0,0.0,0.001354765820000655,0.00064487242807185,0.0,0.0,0.003216519597055545,0.0011444538819882395,0.0012166710224347926,0.0,0.00011293917413610077,0.0,8.82798625759483e-5,0.00019715161509800683,0.0,0.0,0.0007873784927285334,0.0002378886801600727,0.00027742282094224066,0.0,0.0,0.0,0.000325204440194779,0.0,0.001096302273439674,0.00015824013570379242,0.0,0.0,0.00022901905622047664,0.0005180775411886447,0.0,0.0,0.0,0.0,0.0,0.00908909007902554,0.0,0.001006119750024105,0.0017215426209692929,0.0005219199961469002,0.0,0.0,0.0022169873922299084,0.00017233148841804338,0.0009667050138430465,0.0,0.0,0.0,0.0,0.0001156743058976159,0.0004903809116128255,0.0005998127614870452,0.00017403499152172583,0.0,0.0004981547943982458,0.0006195711622683127,0.002242902389107463,0.00010846741724334502,0.0,0.0,0.0,0.0,0.0,0.00035952851800869975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010581331213647266,0.0,0.0,0.0009631848913823765,0.0
0.008488440015451352,0.003575874503200186,0.00794771276574371,0.0,0.007447373417950407,0.02907496645606165,0.008726476811017486,0.0038465721340089944,0.0033749649786871776,0.005299232901593912,0.007704978215756945,0.007585546503143258,0.009439972912970378,0.007924507924826775,0.014098359696783924,0.00416979834928017,0.007873649688861502,0.0036408946398782532,0.011656933487692592,0.014398239365457682,0.004703169474090815,0.009187500339144318,0.0032923163466842507,0.0015082459036754765,0.003650666475478837,0.00323086286059817,0.012394133971730902,0.008709283212199475,0.0059113768057549275,0.008751268734694412,0.00747857864077521,0.0023146120204511032,0.003659894633941594,0.005828021035958562,0.0065939669671232284,0.0025206588276165433,0.006859016192244324,0.004627173865828865,0.005428201342887021,0.004737558608527596,0.007631157224711603,0.0036892213501636267,0.006584115091886014,0.005488272884155966,0.005120051715797696,0.003638679857876803,0.004816319782550458,0.007101655551547029,0.00640416485629797,0.003880432241595618,0.0024669730799334218,0.005321743697641164,0.0028621645242770284,0.012092325083955042,0.008589704605221491,0.012917583940237756,0.014928920430208378,0.006933124935303046,0.001310093971873108,0.014809855409986788,0.0013464312379633213,0.0057333002073831005,0.006563850507670624,0.007909667654355242,0.0012853344092519717,0.0034335269093784676,0.006498738480728995,0.0028808655058878106,0.01747549536875358,0.0035893220881539276,0.001073875143141955,0.007508112283553844,0.004395067202558396,0.005150402869113838,0.0011971922304095071,0.015458554148489765,0.017717932585951692,0.004874436864539134,0.010108073289644092,0.007821166418926318,0.005723058173800474,0.0065248117420723985,0.006625961887987291,0.0032824881742439284,0.0019846258871993386,0.006661693125136932,0.006773652720798079,0.00650194873913976,0.005276390669886381,0.007839003984999347,0.0005126825717458421,0.0053022886157788815,0.004639122394958086,0.005918015175294906,0.0040041891999554255,0.003979953885746429,0.0080425836277868,0.009633683357494052,0.008063871619710571,0.009786057754329485
0.002761490001780168,0.001226019438935723,0.002551910119874233,0.012254463541087095,0.0,0.0052756996222758715,0.0006849417669287199,0.001143175014986706,0.0,0.0007691803206525578,0.005853055711121494,0.0018546927214521947,0.0009890137184050476,0.0019518765853308306,0.0014120200038926327,0.000537238714068744,0.0028130526008336883,0.00010892977200786802,0.0011008870083810476,0.007287460232289943,7.309274437991564e-5,0.0004201362547433668,0.0,0.0006088599362094535,0.00023577897783931892,0.00010198869091766066,0.0016528556208210837,0.0010463843441815487,0.0013636211431895494,0.0015165145901541548,0.001319832492709401,0.002541019803363017,0.0021105991536267653,0.0010235864887531455,0.0013905872277254552,0.0,0.0,0.0006912212825390569,0.0,0.0,0.0023235756237866834,0.0010612896713213665,0.0006030854820859438,0.0010911606701892625,0.0003362239570148251,0.00036051819356693743,0.001049741915839824,0.0019835217022839483,0.002459028608156697,0.0009028842100714564,0.00026611136501947935,0.0004909527402584234,0.001006832425718595,0.0023545011607972455,0.000883244047845639,0.00030531546354796435,0.0,0.0008009286118296349,0.0,0.005537177852288248,0.0,0.00011542154041353433,0.0029459601630652567,0.0008240398628290221,0.0,0.00026943539352015586,0.0009222961047017503,0.0021743973891086565,0.0030038137019582807,0.00023784200161566793,0.00033908778489588273,0.0,0.0,0.0011605157706508981,0.0,0.0015182004478135197,0.001649558466653607,9.902436510140361e-5,0.0019537142607239967,0.0011797522063679428,0.0029205821922637723,0.0007602336904317594,0.0007584751808783242,0.00028984796597328333,0.0011700141210692003,0.0008132505026338527,0.0001170899952921689,0.0011889769457111461,0.00046659051532115664,0.0013314575954190763,0.00014502180302698384,0.0003703319338009166,0.0,0.0023023950158698285,0.0005092328474538901,0.0,0.0,0.0020214117260154013,0.002028848069277875,0.0011245115074249475
0.009085562521357431,0.009770297081278124,0.0047507608150370514,0.025461137551838934,0.008877251774934258,0.0,0.007003029378226864,0.00932682080348169,0.0027483839722903837,0.0036369343436992337,0.012157861313815136,0.006982422211944929,0.006435264359061218,0.004271418239582232,0.007703170414934981,0.005016872115091917,0.009650122906081134,0.0068099392476354825,0.009707512078587187,0.02070668089228418,0.0030353395708311894,0.006156542779719373,0.0016058011426157391,0.004193795843697255,0.004417000334356557,0.005467762904605881,0.00907621079880867,0.012903855981297122,0.005287260552615202,0.01066207772818183,0.0077064005592128,0.013230327399727296,0.0070578812940337195,0.009114064063295634,0.006694654472887158,0.0037329937408342208,0.00703987933758354,0.007428061548623931,0.0027776993169544018,0.00832626172011813,0.009063508534833557,0.012224987435737803,0.008982332241203442,0.00825061935318638,0.004759381318117151,0.004338447224642671,0.0084611940257137,0.0058461162162584505,0.004000759447769217,0.009124261998109284,0.006937854171468923,0.009056356882562146,0.003139671329830916,0.007768721210922893,0.00769153129735178,0.007859679127593434,0.008025929064758321,0.004017064714250989,0.007057943590162406,0.007142197173866733,0.0044379289826868805,0.0010313665988871054,0.012409774835192833,0.007201534660132708,0.0011197472789457735,0.005353282289415558,0.002488441934785632,0.00620252141060865,0.01604703833490116,0.0005097348329126845,0.0008582522769590255,0.005177462692337945,0.0032538955657087677,0.003380667291679674,0.000983625815245609,0.01217262715810383,0.014378550410078818,0.006870849634630544,0.013567180434409628,0.010902252707839278,0.009245486077774246,0.007802671559341032,0.0034345227716325553,0.004331882277138533,0.009179838342047896,0.007694943730517059,0.005098376909028465,0.008593851270064495,0.011134373057191147,0.006991477837404832,0.0006258090909270937,0.0023202296826631656,0.0024336190668913828,0.0123232892893036,0.00819490838541517,0.001478842512709317,0.0070388988276022,0.009861888800080414,0.007374530089133531,0.009278495561935888
0.002335880756819359,0.0,0.00035677124336835897,0.004760110517574075,0.0033626204586521234,0.004482656967494024,0.0,0.0002720556855446976,0.0,0.0001515727833535721,0.001303835898923418,0.00028784912526240436,0.0006315845840110662,0.0,0.001269438433467475,0.0015170192260060833,0.0008914144745347762,0.0,0.0018655739445009,0.00300775764459248,0.0,0.0006622169603038575,0.0,7.267605929377544e-5,0.0,0.0,0.0035389501771136977,0.0017654159318167897,0.0015752469430907572,0.0007839897637214564,0.0008304664838454101,0.0009585085946115859,0.0,0.0005278654783811253,0.0005445559428384796,0.0,0.0005516624135142208,0.00010378511751434755,0.0,0.00010160578987722033,0.0026404832484516368,0.0004180479835563834,0.0027802682451909116,0.0005549348129962779,0.0,0.00027491995386212664,0.0014780160289581262,0.0007389358541550206,0.0007497750040053423,0.0005882519750855658,0.0005508961744068834,0.0005919976540415817,0.0004759660615118906,0.0010725165383267642,0.00029352204942367094,0.0,0.00013323187078568763,0.0,0.0,0.0028541172294201146,0.0007937630638206079,0.0,0.002014588575690427,0.0009599566391046907,0.0,0.00012332813519880942,0.0005392976282031156,0.0011069817260370325,0.0012175885750325202,0.0003320978697314188,0.0007571638972429032,0.00027287257978529655,0.0,0.0023159155967111024,0.0,0.0013826421475804547,0.0023323926468219874,0.0013176578704677394,0.0018417190039546998,0.0009201149201512986,0.001377156810477325,0.00021456712751551435,0.00055242466065809,0.0,0.0014780987658949175,0.00027223592057271095,0.00030795950784177906,0.0035819666928127367,0.00010116217538962483,0.0003100974454983349,0.0,0.001027989027358879,0.0,0.0004126074665432855,9.28510153617515e-5,0.0,9.256194591201333e-5,0.001143473570932356,0.0009944798791286097,0.0017885588497135903
0.00090872299236993,0.0021445625962531155,0.0009658035494557772,0.008885596443246078,0.003461948082326076,0.005429650514772386,0.002167225134865721,0.0,0.00015524203961796504,0.0007621120081228554,0.0020147514510729415,0.0007693333772929752,0.0006021074642918525,0.0013078269779540769,0.003788341331851023,0.0008144984424560651,0.0020532932052310764,0.0,0.003043733456139088,0.0051398021600331766,0.0005937249044050616,0.0010219154964518536,0.0004877807271894616,0.0,0.0008179953530440369,0.0010950840127431395,0.005359727740345224,0.0006901083294784741,0.0024143168288817025,0.0012958439123477161,0.001335792406446365,0.003114310537659492,0.0006252404209318267,0.002021227486600257,0.002009057854025515,0.000619377471128571,0.002238036497766216,0.0011506417578201929,0.0,0.00029630581139052786,0.0019123339415557383,0.0009034042977088506,0.004145363249224137,0.0038693604723499496,0.0019373562292738962,0.0010948192856362095,0.0027822991942060907,0.0017951264361741708,0.0004917806221308302,0.001583985003566983,0.0017470363962636716,0.0007374044077465315,0.000521960010952071,0.002130290145905489,0.0003138507603424427,0.0010699371432999379,0.0009516839694503829,0.0,0.0,0.004659215925091744,0.0013757833774570918,0.0,0.002532270659463671,0.0008233053849664648,0.00041109349536759196,0.00013449089987364535,0.0006062021611222511,0.004344169414811392,0.0031897892589487463,0.0,0.00016085810483769739,0.00015018052069470933,0.0,0.0036232883310548317,0.0012589439714061658,0.0029342593404398515,0.0034622473566219454,0.0004150484078765705,0.004499227281082794,0.0051359284513001376,0.0014725028657259186,0.0009454499311315201,0.0,0.0,0.0030088937508740733,0.00013373654366367546,0.00029459719268757484,0.0015428412601926657,0.0023093973397287984,0.0006748130105868264,0.0,0.0008663706511935106,0.0002119244834461638,0.0033146031076484,0.0014371660092271261,0.0,0.001232170004671098,0.0015325547517411574,0.005217130116355422,0.001216837062275631
0.0002644119476521052,0.0012303009109982596,0.0,0.0030181407411729345,0.00012550363909605636,0.0010221847872937742,0.0002562986140803372,0.0,0.0,0.0,0.0004023817379417288,0.0010187783088036542,0.00193282513110761,0.0,0.0,0.0,0.0008913981655486493,0.0,0.0,0.0004853161807225684,0.0,0.0,0.0,0.0005073728221339363,0.0,0.0,0.00047526071231689115,0.0,0.0,0.001380536481992576,0.0005772333624415038,0.0,0.0,0.0,0.0,0.0,0.0,0.00023099635525235251,0.0,0.0,0.0007187161782515675,0.0,0.0,0.0,0.0009293946923312479,0.0,0.0,0.0003057458712345078,0.0,0.00024183161618722762,0.0,0.0,0.0,0.0,0.00016033675716891488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305030097795085,0.00019565857077865137,0.0,0.0,0.0,0.000131645937424079,0.0006524725320909315,0.0017813255063453964,0.0,0.0,0.0,0.00011463385237932625,0.0,0.0010207837943350014,0.0,0.0,0.0,0.00047859178958976206,0.0,0.0,0.0,0.0,7.894207654825583e-5,0.0,0.0,0.0,0.0,0.00021068440512272968,0.0,0.0,0.0,0.00047384247126244783,0.0,0.0,0.0,0.00014231281779403596,0.0,0.00027901745286391944
0.0,0.0,0.0010929932660513168,0.005025010318712903,0.002354566653555667,0.000983131471787694,0.0005168198383913337,0.0,0.0,0.0,0.004402870060070615,0.0,0.0,0.0,0.002251037727855034,0.0,0.0012694958256145965,0.0,0.0007743201844807139,0.0012470484275635373,0.00047719524105213976,0.0004573059553864972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025721687286728925,0.00011640941717454972,0.001044137270804043,0.0,0.0,0.0,9.916398362241549e-5,0.0,0.0,0.0,0.00018034229519939965,0.0,0.00037352525865144703,0.0012362345771058311,0.0,0.0,0.0008067766948982591,0.0,0.0015009644455462427,0.0,0.0,0.00010599322887103885,0.0,0.0011686318599272404,0.0,0.0,0.0005506590890666067,0.0,0.0,0.002263604205582404,0.0,0.0,0.001994337520699614,0.0,0.0,0.0,0.0005805978308481251,0.0008151401055286854,0.000523951727445196,0.0,0.0,0.0,0.0,0.0003413609247228805,0.0002274369604621275,0.00029404400632062136,0.00010636152876406998,0.0,0.0,0.0011148297515770102,0.005108967498364987,0.0,0.0,0.0,0.0,0.0,0.0,0.0008842482912595935,0.0,0.0,0.0,0.0,0.0,0.0,0.00013821147386355523,0.0,0.0,0.0,0.0023364993091810338,0.0
