SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00023217792649312535,0.006664492060982224,0.005226642631095402,0.0019349226246950131,0.0041617780847480745,0.0006252895582323816,0.0,0.0,0.006046966657166284,0.0,0.0,0.0,0.0053466108013847935,0.0,0.0002498154106359736,0.0,0.0024367449949410022,0.003762257980184161,0.0010992368070567096,0.0022009776206258005,0.0001652523104845524,0.0,0.0,0.0016457914339562292,0.0027834110757271498,0.0,0.0007854564834001224,0.0,0.0015255731093246384,0.0023104499347490932,0.0014385765574167243,0.004725253781518786,0.0008932756120815337,0.0002755185113096567,0.0005513123993319442,0.004066676953020803,0.001305662018078111,0.0,0.0,0.0,0.0008841659771912681,0.0031753929108830382,0.001575607699201096,0.0,0.003948003874338388,0.00023462706326499855,0.0020288390660159993,0.0,0.0,0.0012474140037735983,0.0,0.003141460305294625,0.001110860756430767,0.0015858320249684324,0.003723810222949476,0.0,0.0,0.005091267691176082,0.0,0.0,0.0022587915903205698,0.0,0.0,0.0,0.0,0.003559964278272685,0.004234429353423202,-0.0,0.0,0.0009014563994695877,0.0,0.0030604296489005964,0.001189522652781952,0.0011253209025769671,0.00266306124791137,0.0,0.0012341684897859972,0.0034740252948517424,0.002661674165732663,0.001519143390444476,0.0,0.0,0.0007628491542283587,0.0,0.0,0.00025252820454592373,0.0009190426133308012,0.0,0.0,0.0008328072860992325,0.0011129253077594298,0.0018708724296317737,0.002775890127512077,0.0,0.00013427221088312472,0.0011996827871240852,0.0016632471568796617,0.0
0.00015518324244193776,0.0,0.0,0.0066408405213038944,0.0013880660270683097,0.0020964976311823626,0.0009337831249833818,0.0006405560104313333,0.0,0.0,0.002311934791512739,0.00038319540513321454,0.0001291090716111984,0.0,0.0007741644473197515,0.0,0.0,0.0,0.0009958313825638686,0.0015227461831515687,0.0,0.0015105772529762154,8.339076022506609e-5,0.0,0.0,0.0,0.0014581049122913484,0.0,0.0,0.0,0.00012916616431776426,0.0014467453993659216,0.00043418926584061837,0.0009499469958076483,0.0007905371715999678,0.0,0.0,0.0009538973014100866,0.0,0.0,0.0,0.0,0.0017163916675779628,0.001326319262826673,0.0,0.0,0.0008809228109421044,0.0,0.0,0.0001444251544750648,0.0,0.0,0.0005171823748210645,0.0015466483441062516,0.0,0.0001934698683031047,0.00036947385632101967,0.0,-0.0,0.0049057168404357185,0.0,0.00014944115639501168,0.0007858094518808714,0.0,0.0,0.0,0.0002272914344017378,0.0016781822439728873,0.001018154144769412,0.0,0.0,0.0,0.0,0.0021623080598579397,0.0,0.0012645266411481226,0.00044277318051029815,0.0,0.00013420974931842647,0.002222316559790407,0.0,0.0,0.0,0.0,0.00020723323732967786,0.0,0.0,0.0,0.0002867131050454212,0.0,0.0,0.0002925313620860022,0.0001531765388101368,8.541262813175493e-5,0.00012978421868564335,0.0,0.0,0.0,0.0013882397287896739,0.0
0.0,0.0,0.0,0.005374374595303436,0.00037456891289691305,0.001002022732651476,0.0,0.0,0.0,0.00022569211131540784,0.0042050425853599645,0.0,0.0,0.0,0.001824445458539315,0.0,0.00034290166570752345,0.0,0.0,0.0027373208540397084,0.0,0.0,0.0,0.0,0.0,0.0,0.00010779890118259305,0.0,0.0,0.0,0.0011232609429020976,0.00035073897219004696,0.0006157577143734473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715168474515047e-5,0.0,0.0,0.0,0.0,0.0,0.00022186150449331546,0.0,0.0,0.0,0.0,0.0,0.0,0.00027444450337603746,0.0,0.0,0.0,0.004507668290679313,0.0,0.00026079404151233346,0.0015715961165531055,0.0,0.0,0.0,0.0007514380425109705,0.0,0.0005497982219850699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276677852488452e-5,0.0012946134008686126,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787366481219883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010247555759505811,0.0
0.0036423259199273306,0.002650495402180625,0.005492336010236461,0.0,0.0057536663521004505,0.013359639474490977,0.005786194008369817,0.0018158040444701644,0.0005892828621329831,0.0056694340712336415,0.008323247241325944,0.004727451372835447,0.00415284682490975,0.00524125440947238,0.010785592519235627,0.0014810230206953115,0.002807515794149007,0.0011348898659554497,0.00686590285152994,0.008945975571269572,0.0043222705929968665,0.003986863674893395,0.002658373048327431,0.0007594701300821308,0.003918974296893692,0.0034334783342563797,0.0058452289918109815,0.0067229148018109405,0.006286582212409707,0.0039811514727331535,0.005407868861200853,0.002790516152943144,0.0032222186100503217,0.004120606227759199,0.003851524203090862,0.0013560419597055673,0.006782276960000472,0.0014292069296047705,0.00448085586802317,0.003490980451863763,0.0029905846916736603,0.0028443339859142817,0.006096090528410189,0.004461198030380566,0.0036804772428852897,0.002718026063309339,0.0022742392277766733,0.002218695414618218,0.003962394310453955,0.0017903195637018025,0.0022862475146232,0.005136782869710262,0.0011747982730798967,0.00969109091674977,0.006113742859647667,0.008927786341925006,0.008696954899158161,0.0032073729683950274,0.0008164680553660562,0.021787355924199874,0.0013552023340599947,0.002796884372911066,0.004217149399506917,0.00420079139535116,0.0,0.0009438334073544573,0.003939019508793551,0.003206886118768102,0.010932115665273953,0.001145983143710498,0.0,0.004970844591033564,0.005435564634104061,0.005375379185147015,0.00036748090406691844,0.009093878563696697,0.012642692858958849,0.003980334377461883,0.006020886155518667,0.004173105457411723,0.005024087939041088,0.006505044558029246,0.004241342696411892,0.001754637269393542,0.0012748808773735722,0.0033600018832135904,0.002677269909278343,0.0043185524133687765,0.002186529113745766,0.0031579422646670734,0.0,0.003815699863586753,0.0021743172970358736,0.005400716067260485,0.002582053940326425,0.0006914192825836565,0.005926842051164585,0.0038680781129668967,0.003865234327904206,0.0049956144617893695
0.0025078943213870074,0.0017560964071823143,0.002763804686252546,0.01134978550108796,0.0,0.007966235943946635,0.0013086321515833159,0.000863979116723302,0.0,0.0006702979766367405,0.005581482140320827,0.0024706865014328047,0.0008037953580650285,0.0016236428194445658,0.0018125305318209932,0.0007821207668247086,0.0031024710361881903,0.00011046783190610601,0.0019367279089331745,0.007924825164557555,0.0002771821416171355,0.0014383437927366662,0.0,0.0004889823776821137,0.001092537018710385,0.0006311375338663057,0.003063814754458015,0.0005698879495727449,0.0023646035437648698,0.0027362429628323935,0.0015075758526991653,0.0031839362496327087,0.0019623830249498424,0.0010549902940410992,0.002694683632301166,0.0006496898665356403,0.0,0.0008300624592137221,0.0005767775183047989,0.00018094064982644362,0.0011243555803298437,0.0015986287700087802,0.0002788688878240207,0.002158524291525136,0.0009386797993322475,0.0002822147267486849,0.0009368106262997375,0.0025121977891891314,0.0018113909139755024,0.0007005745657655375,0.00032325495500110796,0.0003519988715849111,0.000819785254298485,0.0032769810132313656,0.00016708455951966808,0.0002129193678140351,0.0,0.0016647782369510235,0.0,0.010353005962973703,0.0,0.0003872468796678949,0.003368521359326769,0.0001226142237293129,0.0005755855868272083,0.000199139330003463,0.0009341336137589015,0.0036219652556961357,0.004369500974574399,0.0,0.0002510737413557243,0.00041000683859923615,0.0005491550143192983,0.003435608935398359,0.0,0.0027159585034493006,0.0020259699153983776,0.00010229915480879093,0.005785769838451842,0.0029730085923921554,0.003418109259668397,0.002791037607104224,0.0009779826546052611,0.0,0.0033476300035549106,0.001221584979112074,0.001212700267798135,0.0004282219349306879,0.001359225064826837,0.0012621398337076609,0.00014605840011423787,0.0007878481484341233,0.00010558798793119245,0.00371375861424187,0.000805673302545655,0.0,0.00038669412931810476,0.000913112131122145,0.0024676493910566442,0.0011325114815476447
0.004424861448945831,0.0052241974289801325,0.0027284974454527197,0.01832235362722683,0.009132974361033063,0.0,0.006518040094485214,0.006706563403084089,0.0004560389106749059,0.002728956475194985,0.011901024355544052,0.006160154956394343,0.003866885220640326,0.0036656268820999885,0.008567437449234251,0.001206408098265832,0.006718671605694067,0.004181765768448236,0.008980969605888366,0.01819885268952966,0.0022635567049940873,0.006752552057929618,0.0013027205482092144,0.002288827839930622,0.004767274232401208,0.0030858303355582387,0.007112141368238786,0.007163481567514746,0.005968157096351363,0.006775123006464181,0.006698164901801831,0.014941333191247543,0.005753009935436686,0.007563864798055112,0.007742678128515083,0.002939315679623508,0.003957636923994548,0.006674005346059015,0.0032175249329830964,0.005944580971114558,0.004886798396988298,0.008213710236251493,0.00840040991057205,0.0064544649233332155,0.0034326502413780033,0.002851097780220451,0.005037756125066937,0.0028378295997300088,0.0029559458038574578,0.00529136276557212,0.0032285804533450854,0.005629730932465122,0.0032942600929199532,0.005954943161797736,0.006145826332286237,0.005274268637804343,0.007642256707196562,0.0033245582622840678,0.003961723165169871,0.01013367115840778,0.0031767516593141677,0.0015394472628245288,0.010261546870113249,0.0032513288713380724,0.0,0.001919210575877437,0.0026891113095128504,0.006124687705523598,0.010738286989793792,0.0,0.0,0.004258396174083787,0.002582538188672885,0.0036634082809040847,0.0017404270342289418,0.007723649299391875,0.012201609843773092,0.0039043932693991965,0.015419683659045964,0.010500189867649761,0.008196662455050043,0.004684016907915194,0.0023476215316603453,0.00416428433064938,0.007110470815505952,0.003320554254295567,0.003585865154094557,0.00773725009876889,0.009155338126323857,0.003960951311398793,0.0003147711712694311,0.0013639138355900325,0.0017525966445139547,0.008695019656501358,0.006857342702370595,0.0,0.0029522010582724266,0.006942261659458788,0.005876029393146534,0.007568968180833798
0.0031099636380278774,0.00015075485422208143,0.0,0.006304315190745296,0.0024671423445309405,0.0032194167458774216,0.0,0.0,0.0,0.0,0.0019865100666790585,0.00014946327170706555,0.0,0.0,0.0008267551928031538,0.000945384014901969,0.0015562612917976483,0.0,0.002466021677422773,0.00537790512011126,0.0,0.0007534082697114551,0.0,0.0,0.0,0.0005972248304341593,0.006019408712588225,0.0006468778716703719,0.002617619944919398,0.0008368907660913673,0.00033464959963441093,0.0016211334071365609,8.347392091023753e-5,7.192941376605796e-5,0.0010250090863454485,0.0,0.0,0.0001423509522520787,0.0,0.0,0.001212225155297543,0.0009891387847107413,0.003853343988893889,0.0010465174253388478,0.0,0.0,0.0004002521652608053,0.0002721129859336764,0.0003389231189556523,0.00021968129599839528,0.0008875099889006227,0.0,0.001037125786940929,0.0011673327533676947,0.0,0.0,0.0008873148562086597,9.855726658940245e-5,0.000210024032026513,0.0035413349691410002,0.0014203565493910476,0.0004204523045158448,0.0025103623749955194,0.0,0.0,0.0,0.0012028907948625628,0.0017107921423669646,0.0009346851023130064,0.0,0.0,0.0009181859476106585,0.0,0.0033224534709838036,0.0,0.0009953911114066565,0.0027075793115224345,0.002115520359118061,0.0014106064839881326,0.0008829190744567318,0.0007344681674127211,0.0005998858304263784,0.0,0.0,0.0012098223661832636,9.227248703073954e-5,0.00035228589569384974,0.003739457885543581,0.00011875711939838066,0.00023435107575640185,0.0,0.0015422758349166385,0.0,0.00083450018355807,0.00015951229848202783,0.0,0.0,0.0008063664118258297,0.00044321287110002383,0.003048226092485489
0.0008154568954346249,0.0025012950154695186,0.0011263491521523068,0.011135155453229958,0.0021343969515245295,0.0035217621545281658,0.0012438550617780812,0.0,0.0001796224754666391,0.0007312797563257777,0.003052775134838967,0.0015496230417284158,0.0,0.0019651660939162714,0.004380680614972297,0.0012127319536029205,0.0015744847947992517,0.0,0.0028560720040227555,0.008713708218103921,9.674618167953078e-5,0.0018818836147719946,0.0011572746882772093,9.647569720030308e-5,0.0018774718357705104,0.0010387148841495795,0.008738842468134559,0.0008555709903327567,0.003686774652096155,0.0013537418564233267,0.0017229069879146977,0.005765910597457246,0.0,0.002744951598802687,0.003261522848501279,9.071995489153689e-5,0.0011180605160328282,0.0015241800572179005,0.00032466192892192935,0.0,0.0006006685636793449,0.001101409736656428,0.0053544752654697755,0.005254938276036455,0.0030862069674584616,0.002521307053042817,0.0022851233877893735,0.0021852249340498925,0.0005903378210334181,0.0034623060558603945,0.002595124603807019,0.0,0.0015122199025587486,0.002335448050904295,0.0,0.000777503086528717,0.001468343512070678,0.0,0.0,0.008581939275207364,0.0020036562453850937,0.0,0.003951321575087593,0.0,0.0,9.717561555070559e-5,0.0013412956533178193,0.006488113210031267,0.002442120109294635,0.0,0.0,0.0,0.0,0.00556408852622705,0.0008481593507202109,0.0017415588854658472,0.0037541430511852415,0.0007315298262110248,0.005727738513762137,0.006666752681268675,0.0018102951979033222,0.000870482093947765,0.0,0.0,0.004230293424489447,0.00015262919889038815,0.0008144484705376008,0.001223245384805994,0.0024702729776234673,0.0005787833497742645,0.0,0.0016342017635191733,0.0003450072474154575,0.004550840155427834,0.0007432628660891949,0.0,0.0011911898917355418,0.001077924368159757,0.004080791166762892,0.002121812782777871
0.0,0.0,0.0,0.0008743467977938325,0.00016319417136327619,0.0,0.0,0.0,0.0,0.0,0.00025347783127108864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343014743982912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048087460555399156,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.35054919169527e-5,0.0,0.0,0.0,0.0,-0.0,7.667932322174068e-5,0.0,0.0,0.0,-0.0,0.0,0.00012236714584980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003414103270211747,0.007073538075073268,0.0031249109995331106,0.0014035586957678418,9.939349149597557e-5,0.0,0.0,0.0,0.009224347698638991,0.0,0.0,0.0,0.004736286294523221,0.0,0.0002751048056190003,0.0,0.0010161152421613272,0.0024445762502813516,0.00040606575160737415,0.0002494352151709775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522651990602128,0.0010979682551139902,0.001317763949721322,0.0,0.0001738343431792709,0.0004952804087307063,0.00022444805027081044,0.0,6.945603009075527e-5,0.0,0.0,0.0,0.0007280956501482978,0.0011143966652943996,0.0,0.0,0.001154008968428169,0.0,0.0005597274457836074,0.0,0.0,0.0,0.0,0.0008544633514574532,0.0,0.000549985274891196,0.0021222168719334314,0.0,0.0,0.004369529806992567,0.0,0.0,0.004065777797612909,0.0,0.0,0.0,0.0,0.0008672939826921307,0.0014015727707083134,0.0,0.0,0.0,0.0,0.0008956488013194264,0.0,0.0,0.000177100433094924,0.0,0.0,0.0007593020708179452,0.006131217770504835,0.0,0.0,0.0,0.00010638543387824287,0.0001794089282478907,0.0,0.001553345761329903,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389343640033374,0.0,0.0,0.0,0.0019179020050543102,0.0
