SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004693322757453808,0.0005541329859831967,0.0043396340104917275,0.007519300355261362,0.008479089159038503,0.004203644384582254,0.002454942423971044,0.00017233779653346923,0.0014984945005034993,0.0026703491902028004,0.0010567255356742772,0.0029604114720500653,0.000664471205784424,0.0036594858589508,0.0016121173302138907,0.0017593094315340764,0.000974003238589833,0.002719291333507859,0.0026318921335445923,0.0009782161597319886,0.0016206013904181901,0.0,0.0006662480416068199,0.00010622660378896767,0.0007136247892615445,0.00246178837760605,0.0023126429211862767,0.002260273243165554,0.004062984276548203,0.002791318098164606,0.0019712180999259463,0.0003544541628160737,0.0028233115735852576,0.0020073548678261055,0.00021647698156764678,0.0030322881329007158,0.0026622307579861233,0.0002042730628769862,0.0005368767178607833,0.006518818584399153,0.002118534813060329,0.0017339785949531672,0.00236221863966065,0.0017755012531810686,0.0006841854608430377,0.006226907182951245,0.003679201615878168,0.0016502527656338528,0.00027056702197710003,0.001014371581223944,0.0035289870390596174,8.917776503675548e-5,0.0031809689951613936,0.0030794194561133623,0.002234374244498967,0.002785894999588038,0.0006295849031193804,0.00045801941622340345,0.002877601913995085,0.0,0.0,0.003630881821135811,0.004552597753809177,0.00044244950337109235,0.0008374747561929949,0.0006086875770439024,0.0020228378884578208,0.006307177710268057,0.0003148247629905371,0.001275222942296407,0.0014349176880970732,0.0,0.0018409780278916127,0.0,0.0029698490412034644,0.003939586829650763,0.0007881981632779818,0.004670902020706587,0.002514485063334418,0.0013394578752611644,0.0005835107904221537,0.0005623807871064958,0.0002765412207977741,0.0009910061967245594,0.0005731476865981772,0.0010227581133427886,0.0030112395816858407,0.0017601619710736274,0.0031425414405734167,0.0004483418014304269,0.00021671846832613598,0.001486236199394999,0.0031821761324559335,0.0021936226381136965,0.0006276655451526482,0.0010620917927702915,0.0016872614535586722,0.0024765681594886395,0.001159820112609112
0.005166991152627108,0.0,0.0005413756008192973,0.002820586539567977,0.0032186434495842103,0.006143869573991288,0.0015801706921270767,0.0017283592530344775,0.003430834221504128,0.0014672768800785899,0.0014815284302450889,0.001696397529232542,0.0047472704321650724,0.0044999699282850525,0.00426465614915842,0.0029637337092122545,0.0005061656124197428,0.0021778574734783104,0.002444519540211725,0.0011029605541144037,0.0007675031090540983,0.0015018799373457507,0.0,0.002145493776079338,0.00023907479255481576,0.00020594697618591187,0.00016376135977132222,0.0024640897260151985,0.00028598442957952774,0.005965020278020702,0.004444819610141482,0.0010541636545696106,6.365908735733727e-5,0.0012367334280127679,0.0006509349177045536,0.0005961212436888796,0.002540723011758464,0.001083211116683011,0.0,0.00022944983301761632,0.002616460615495711,0.000505414413703751,0.0011574871168083256,0.00071327545548764,0.0,0.0,0.003447692897787947,0.003698730760277668,0.0004878687175036353,0.004438521872459227,0.0,0.0,0.0,0.0010231409592229082,0.001504346353915515,6.900007377722006e-5,0.0015974614754116628,0.00019206604871351354,0.0001309275738226763,0.0005795234940119132,0.0,0.0,6.597369886851209e-5,0.0044385258634123785,0.00016700581605936723,0.0,0.0,0.00035286739421045224,0.004318365007988718,0.0,0.002132294714916074,0.0,0.00010335447441143022,0.0002418451678800823,0.0,0.005074211588046034,0.0022255441842212557,0.0,0.00022599867716426372,0.0013333033778462067,0.0,0.0,0.0011837296319223319,0.0,0.0,0.00010773155402484663,0.0007315245597492616,0.00016485501885310852,7.153347428864518e-5,0.0065162702719180655,0.0,0.0,0.0,0.00011694567719508497,0.0,0.0003682581751308679,0.0,0.0001222093296403097,0.0017647003831189924,0.0015963959655137146
0.003793846732452609,0.00013584306470730556,0.0,0.002077526338816159,0.00653724590181495,0.004169551557454635,0.0016431607094789039,0.0011457245531853663,0.0,0.001364849015599575,0.0035439638367192293,0.0,0.002092715934841092,0.00012744716627757086,0.0013205712004842503,0.0017746743145805113,0.0,0.0002294785034053677,0.00036302511475952426,0.0010420088566028482,0.0,0.001071882236080672,0.0,0.0008462977126830126,0.0,0.0008823194894174782,0.0003596810978005495,0.004617322503522356,0.001081454984272142,0.0,0.0014082159726544058,0.0005733448934333411,0.00046863034542055093,0.0001350118376524552,0.00015365768149458794,0.0,0.0013004495093449503,9.185438013556771e-5,0.0,8.300520681222764e-5,0.004169660366300371,0.00036850040149569163,0.000515605961183687,0.0005247211279100251,0.0,0.0,0.00222004566912392,0.00279552188226034,0.0028960567753880985,0.0014972593961571322,0.0,0.00012340861806816456,0.0,0.0013596182107558745,6.31759077885756e-5,0.0,0.000621405684655945,0.0,0.0,0.0043053044947863085,0.0,0.0,0.0012130202818643014,0.0010135977227034507,0.0,0.0,0.002992105603277003,0.0015928111837690238,0.002990127563984757,0.0,0.0016996089239813515,0.0,0.0,0.00015556789344884497,0.0021952509106605393,9.038018417835067e-5,0.00080412377561059,0.0,0.0013898010881173498,0.002391559311138231,0.0008244525059809896,0.0,0.00010245720706467468,0.00010520254819292377,0.00010381626383044323,0.0003294167533344772,0.002453120744957144,0.0010183034084363697,0.0,0.0016587387315954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304834038923304,0.0038720284841369593,0.00025276439585699556
0.009315776844603715,0.00538968651202178,0.004636744263613924,0.0,0.00924925300544346,0.023016779515446884,0.008010536142643025,0.00631376677651942,0.005222664037734276,0.003871679898978953,0.008474979145693926,0.008227670891312714,0.0105869990021315,0.00849558905625258,0.014663187163667286,0.005149310719723844,0.016667254242003552,0.0036905597331903135,0.013109152265360722,0.012694569521831973,0.004207719634087691,0.006742428097437657,0.00115509168224159,0.0017523532068692595,0.0016757655487035124,0.002981950556949168,0.00865650961440521,0.0102958533750248,0.003956123887713801,0.008847445358969117,0.01178464704492337,0.003866357262621998,0.0025827026116522905,0.004994404573423348,0.007428839924225179,0.0034435997814228833,0.006924340535531162,0.005418953109086876,0.0031727536192529375,0.004557474039675314,0.013807493736730906,0.007976485123738043,0.004732445160663838,0.004569390069999599,0.007819358574074228,0.0038126607746934126,0.004916837037480824,0.009567460951171055,0.004016955809994005,0.004829807192360192,0.0008579846549869978,0.00742984218265039,0.0012406171389680413,0.010292285148809355,0.008045452964825953,0.007270115516713388,0.009433772313602228,0.006135416030743194,0.0003382206115695313,0.008523530781837724,0.0010727696638115555,0.0032666999230494473,0.00857423341390856,0.010595878512669639,0.0018533887957235158,0.0030472665641069208,0.004655026656090733,0.0033782884270796044,0.012191325082344311,0.004124458961919597,0.0018573819368123204,0.008903874712992126,0.003481533090805098,0.005320491649381261,0.000614019155469752,0.010016657641975617,0.015004362810465906,0.004383301231647499,0.01257552100096319,0.0102466901116997,0.0038191193787153223,0.004827128573271014,0.006535709564867476,0.002435326973482692,0.002382822411491587,0.00877493784220447,0.0067542598226327105,0.006060955878833339,0.005186991632311903,0.00743275330957054,0.0009470031710100864,0.0028057671366601283,0.0022964533311973893,0.004899989900655759,0.005272711327523674,0.004173143643153274,0.007567306790037094,0.006411338242622435,0.00673551099171114,0.0049024519382438216
0.0052328998804994295,0.0007972464898002227,0.0025197398083609476,0.003177703693314618,0.0,0.008592626532296917,0.0023130831881339083,0.004249856208160506,0.0001263127983524813,0.0021267977188009247,0.002908026089378509,0.001653164656594562,0.0013644679997002543,0.002707201411423516,0.002654932669824417,0.0017225893734526265,0.0033918508264620534,0.0009880547031354686,0.0018809176095087206,0.0038785891784733455,0.00024739046123015834,0.00038859722166992294,0.0,0.0010600048700236814,0.0,0.0,0.0009037984276570044,0.005714805604405886,0.003032149473821539,0.0029769342233038378,0.0015834515320818573,0.0021965682834495133,0.0006811238354286937,0.002069989778745354,0.0014777027987757305,0.0,0.0017809752845393025,0.000873816536261042,0.0,0.0009021619623870748,0.00847167578032008,0.00127343655114643,0.0022940241646226267,0.000831977172872856,0.0,0.0012119544688965547,0.0031625497283722763,0.005563093434696076,0.002135880814916339,0.0021852397481996223,0.00124321996071583,0.0027701219144501826,0.00020577079226254125,0.003756057037309548,0.002166978651658446,0.0008611662792504561,0.00010553871311702254,0.000136979702151898,0.00013250827456044723,0.004465133722575888,0.0004296882414479529,0.0006091340672104879,0.0028669693693040635,0.0062311007461472966,0.0012635619792812497,0.0018356645086181483,0.0006383318730321004,0.0018038024967961391,0.002465515232007942,0.0016899825964393697,0.0020199222392126084,0.0,0.0,0.001305872706269768,5.08919775712921e-5,0.0011756132437450544,0.00263878892402538,0.0006638085740955091,0.004405349789297915,0.0008279247313377341,0.0026516858768080437,0.00014184297007705307,0.0025078169021438904,0.0010583544018184093,0.0016303142660626588,0.0023363302755796504,0.0015080494231849324,0.005012170122690084,0.0008062784802495282,0.004032722705891608,0.0019209266471718958,0.0014008700234711853,0.00035162535430623143,0.0020697342776588717,0.0003269298811595829,0.0020312389807105556,0.00012773455397484257,0.003397362866045077,0.004559972398776823,0.00411220080958383
0.013706105862542287,0.0037001796436809398,0.006642310647041235,0.011237556501927277,0.016277184215630135,0.0,0.010826620219813125,0.014561150308437746,0.0019424590261015486,0.00549799898962219,0.008732291155123775,0.0035635496516766736,0.005450571203017677,0.0037523092309918148,0.01631921664436257,0.007554683876182827,0.005364858564669572,0.0058716805273895285,0.007837185482686745,0.009923231734277577,0.0024020747654163767,0.0062625625353507006,0.0011633507012550753,0.0026338827831255893,0.0019588425474633825,0.003623592686605479,0.00876965911254517,0.018169951278050423,0.004780035581720108,0.015228802654299201,0.005108537087904569,0.010933338855600772,0.00568064511680777,0.01143605020372573,0.009085714486064,0.0006009680926379497,0.015514272625989662,0.0098158210032912,0.0006621677795769706,0.00858456102313197,0.014739534131299078,0.01088090746269878,0.00820149690355947,0.009725704755227747,0.0034721454150268144,0.004753236410837105,0.010329479537955481,0.012190622348818039,0.004868405347227659,0.009701281742896913,0.00805629033962579,0.008773322055288114,0.002500992370789549,0.008475923208465096,0.011266133634978238,0.01171498482796592,0.009505688030284003,0.00451003325906291,0.0035511710158421007,0.00880838166385933,0.005222373797033691,0.001188979420205294,0.015221529308130411,0.01254563055805483,0.0035543792018645076,0.005974016887528511,0.002545850670075133,0.00472579006469049,0.016305421418234902,0.00338563314332899,0.004594905876024052,0.002775573529453304,0.003216511011379212,0.0062671096202093005,0.0016744692110102384,0.012364108703809041,0.016348294764169175,0.00801251935166512,0.012145636968854182,0.0070615789286654525,0.010355241229846282,0.005382021433417459,0.007325685794831185,0.004191809409928346,0.00791674450341984,0.00372773840304743,0.00688868268899686,0.011526723272741849,0.007161890932394846,0.009068447567106525,0.000962813194872035,0.006272048504989497,0.004466324463066988,0.012345015095079983,0.0070794237505803805,0.005426398914558938,0.007628386032680009,0.009607860535697985,0.010769534588552562,0.008174995810022064
0.00707389158634333,0.0004626407992896209,0.0028704934193181514,0.004090854018444463,0.018223384275889886,0.013603172179232254,0.0,0.0034617025059210937,0.0004936989661241953,0.0032045251326782258,0.003151514115000035,0.002407201378725899,0.003609201832004725,0.0015672354799282744,0.009253126354988615,0.00946841067666132,0.0016656000767489472,0.0002232927721977987,0.005601892387072687,0.004246304378093771,0.0015215722182928375,0.0032904695117716987,0.0006387406454172462,0.0009651689189402804,0.0009174813918108281,0.0013214888812033108,0.0032777172026143726,0.01150470337835258,0.005109789247640377,0.0031509077685322497,0.002885476309060237,0.004478119537047881,0.0017317285227660927,0.0040008959363629915,0.0037905568530108118,0.0,0.004619614936430625,0.0024812161297084363,0.0,0.0020961749245729765,0.016931267495016365,0.0021291041256541014,0.005443989084359287,0.0017712866557558458,0.0023167252906647028,0.004562669738975792,0.00916693485252192,0.007029710087308617,0.0042117140736654575,0.0024063628646642625,0.002534118512358203,0.0030614495552877437,0.0025074422079890135,0.0020493982120463015,0.0034656645668204485,0.0007520156890942521,0.0014734066044488382,8.104140522810499e-5,0.0016437883759161144,0.004411782199377677,0.0038669245115064213,0.0002394161804074313,0.005463253155073466,0.008882402781537638,0.0030837286430653553,0.0027461739121727585,0.0015163017185030499,0.0023805546760371013,0.008628457395726936,0.004398738991912229,0.007790814462204681,0.0012865884202994914,0.001214826964924729,0.005439660226696442,0.0010774031436853355,0.004440614287080539,0.006530284108373707,0.003565879242699691,0.00880937867833266,0.0019501430050129255,0.005326013887401667,0.0012445730932729437,0.005508990880401798,0.00115652349554907,0.00400992890942628,0.004072109664824474,0.0018757839921461142,0.010398163577815117,0.0014960571250014522,0.0033138450044004238,0.0012181245262890064,0.0031658710326207574,0.0,0.001655473978949818,0.0024244447563299895,0.00040071676296072126,0.0011274804875226231,0.004493144997024707,0.004239260717468777,0.00314632608247261
0.004124790957732032,0.0016074666763059367,0.0012722008609355843,0.004967514569579102,0.011916541954134472,0.010808235164884578,0.005322645553395108,0.0,0.0,0.004072252003606544,0.00320263631298354,0.000939816657401768,0.0001507530647710878,0.0023443549190762802,0.008022972718297841,0.0030324383374425758,0.0027834257398309525,0.0001529226886130136,0.005088442099158503,0.0032917243301573314,0.0023887811656943085,0.0020282970471798105,0.000708262588511803,9.759785874498272e-5,0.0005766474271855539,0.002215042737757602,0.0046410033693761,0.0018257715107728237,0.005141924690668983,0.0013373514305643278,0.000878025123796429,0.002327175588301863,0.0037597036688399553,0.0028094657196513287,0.0034497221182404614,0.00011990267440469687,0.006897437437286914,0.0019285090163430225,7.927376734713845e-5,0.0013514031273457114,0.00843771763217777,0.0021746289492764227,0.009081658977134848,0.004605444243400977,0.0016801034508149224,0.0013383619362940004,0.007175303045815758,0.0035462279552675863,0.0016221104169700448,0.0012879525904563559,0.002049920749015763,0.0020387469636193103,0.0006261850320575107,0.002999166247895379,0.0008258690355439149,0.004258952599148994,0.0018033325649234773,0.0001596942729265062,0.0014759411872696457,0.004293478310937435,0.0028928868303606907,0.0,0.004428210580554957,0.0068635825352971955,0.004750156720466924,0.0011962379732029724,0.0008909976088732965,0.004360322485849274,0.006625064031778243,0.0007128490634414238,0.003010755456672301,0.000733785121921824,0.0011905983429645849,0.004435878596189772,0.0026150330856256968,0.002716586754162833,0.006033662556071146,0.0007145839969980201,0.005718528196441298,0.005496745157930274,0.0020539582654482587,0.0018701619775897578,0.001634809205499823,0.0005272725848700886,0.003777452999898904,0.0007976370071499997,0.0016248423738164132,0.0057300722902997835,0.0026280026437536623,0.001366530850054004,0.001702822636566518,0.0005632764567766006,0.0009796187853997537,0.003064964920899374,0.0030065681523467336,0.0004226126149538198,0.0040634301402799715,0.0036055792237908203,0.010671220362662024,0.0017380892874488234
0.0020576677089446903,0.0021109906263494897,0.0006770925535477985,0.0019363101208879976,0.002496672925754919,0.0050036607229843565,0.0023455398464270853,0.0005129913748032067,0.0,0.0,0.0012782194753312298,0.0018446323621485253,0.003895175641703951,0.0003580089746349005,0.0024369373332139635,9.526533823315392e-5,0.003221912667841737,0.0,0.00034797678772033325,0.0023532310100476857,0.0,0.0,0.0,0.004060908064860577,0.0,0.00016093587115668592,0.00047853585282529865,0.0040904398983143304,0.0,0.002277662163713442,0.0008286460949523469,0.0003245137302558543,0.0,0.0002993382495069287,0.0002644963337305184,0.0005355671545164246,0.0020417588186384047,0.0005053626929098706,0.0,0.0005875626685559257,0.0066492492477142826,0.0003622374252782029,0.0,0.0,0.0024581539821746066,8.4530937771575e-5,0.0027713201789814693,0.0029987810435944846,0.0007782941573523522,0.0032280156303602127,0.000714158963401143,0.0,0.0,0.00045306600959598223,0.000422958117566586,0.0,0.0001303554600851249,0.00015605268961219054,0.0,0.0,0.0,0.0,0.0008425652286122541,0.002545501918053552,0.0,0.0,0.0009236888615510482,8.34989697829705e-5,0.004189048832109268,0.0015542711437440716,0.002112510361412561,0.0,0.0,7.748025190005767e-5,0.0,0.0012745498719487838,0.0002914391566976107,0.00018633764732043853,0.00017577243473452034,0.0013642742718703027,0.0001555590887334056,0.0,0.0003172012203926551,0.0,0.0,9.192870045964668e-5,0.0018027821134926174,0.00022116619681453523,0.0,0.003979408922617202,0.0,0.0,0.0,0.0011910633912988224,0.0,0.0,0.0,0.0002601024356077182,0.0,0.0003936525722591164
0.0011993246059134148,0.0,0.00017413759014975674,0.001380202420011238,0.0066629178271944735,0.002625781666106334,0.0018258286850081143,0.0012379263890389333,0.0,0.0,0.002854339208760836,0.0006462530575687998,0.0005875183515283849,0.0,0.0032804865306399894,0.00038108399372304563,0.0025172329128132116,0.0,0.0018222132367718448,0.00022723217572017881,0.0020690240838834653,0.0020936358220900522,0.0,0.0,0.0,0.0005321830553521659,0.0,0.0006473011754540535,0.0003665854015922794,0.0009323025067500476,0.0010951552566452923,0.00020390772407227406,0.0024781109869523588,0.0007536688193302728,0.0005688420263676684,0.0,0.0016063343537229616,0.00016346945369968835,0.00027773441280793884,0.0,0.002600461378285214,0.0,0.0020237686238984733,0.0032567319016111075,0.0,0.0,0.0025815607496672208,0.0008849435386417519,0.0022134579616020257,0.0003088885994355292,0.0,0.0009205833847969712,0.0,0.002858349356266998,8.491491870398285e-5,0.00031095801706401,0.00021443895082314673,0.0,0.0,0.0023585586259517316,0.0,0.0,0.0014294120283571167,0.00028503161779023026,0.00018250842254218316,0.00011408834631304252,0.0018300250421716194,0.002036224316062315,0.0010133775007957271,0.0,0.0,0.0,0.0,0.0004059061116120817,0.001550333764153266,0.0003015625054821995,0.0009035065355201509,0.00010259253301354507,0.0010222739148843633,0.0023886608384031636,0.004069418428604421,0.00036578738298785954,0.00012418198399445288,0.0,9.505828632695376e-5,0.0,0.0,0.000623895944019702,0.0006925890078817651,0.0004526812314620647,0.0,0.0,0.0,0.0,0.0005575793158935846,0.0,7.32819602321036e-5,0.0,0.005260319411361274,0.0
