SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005601582737353554,0.0001222290707598786,0.001519805374560524,0.0008170785816535298,0.0017516863624763325,0.0,0.0,0.0,0.0031448105258627505,0.0055167324331024635,0.0013575891195059912,0.0,0.0,0.0,0.0021041076547558685,0.0,0.00016433798617311243,0.0,0.0007548161426017552,0.0027156170823970024,0.0,0.0,0.0,0.0,0.0,0.00025577896728512517,0.002031322987693849,0.0016847612492448885,0.001888256526191106,0.0,0.0027235755588224803,0.0,0.0013804566286429489,0.0,0.0,0.0010665578888847081,0.00010111277970261887,0.0,0.00043708781958067683,0.0023555033119008785,0.0,0.002712889312130245,0.00038235806295629574,0.0,0.00036291729038280193,0.0,0.0012650223773193851,0.0,0.0,0.00031968079967223395,0.0011755877978176024,0.0,0.0020265162350366767,0.0,0.00015630331672152054,0.0,0.0,0.00025984315045345444,0.004462396625655476,0.000704827160208376,0.0,0.003462125480189624,0.0,0.0039183341005805845,0.0,0.0004971650851669264,0.0,0.0011864998876357329,0.00046112511073678406,0.0,0.0001228437558765741,0.0,0.0,0.0,0.00031100655559336554,0.0009941926427613108,0.0,0.0004129962643930202,0.0,0.0005375097724697117,0.0,0.0014264351698990638,0.0,0.0007351010429118392,0.00047004462920609627,0.0,0.00028348952592229665,0.0,0.0,0.0,8.405120450551487e-5,0.0,0.0006065727519182357,0.0,0.000395211774720558,0.0042452082144794935,0.0018993694186087325,0.008070610741682423,0.0
0.0012491613702457043,0.0,0.0,0.0,0.0,0.0022029772779663323,0.0,0.0,0.0,0.0031176996877802926,0.00207044244363672,0.0,0.000457558273219881,0.00028221059915497365,0.0003041354484066422,0.002945444836620903,0.00029991995221402903,0.0,0.0021017420578657714,0.00024160455006240478,0.0,0.0,0.0,0.0,0.0,0.0,0.00126351129969755,0.0,0.00010013142008871712,0.00014005885892931155,0.0,0.001541846726845153,0.0,0.0004907375051089388,0.0012195055169665972,0.0,0.0,0.0006220275871048099,0.0,0.0,0.0012903364201938758,0.00012167361914875233,0.0030645479115264246,0.0,0.0,0.0,7.134890766382837e-5,0.000913476547962401,0.0,0.0013527876754632212,0.0,0.0006287052650012295,0.0,0.0,0.0,0.0,0.0,0.001259121460337874,0.0,0.002884335556694803,0.0,0.0,0.0002709377651262772,0.00023032426284371257,0.0010100060894232925,0.0012744412143593405,0.001493663924787024,0.00011637346515638858,0.0,0.0,0.000256720187168373,0.0,0.0,0.0006039529616332154,0.00021395462212701888,0.0,0.0007623119697976674,0.0010236392724427452,0.0,0.0,0.0,0.0,0.0006033656503200251,0.0,0.0006153705017010874,0.0003896751238812758,0.0,0.0,0.0,0.0,7.629137050485166e-5,0.0,0.0,0.0,0.0,8.247801636649885e-5,0.0018534619108740748,0.00022643098261940914,0.0023320913695020727,0.0008875060903881828
0.0013413183592266113,0.0,0.0,0.0,0.0,0.0018947566666986208,0.0,0.0,7.475213547950693e-5,0.0008105118922236629,0.0023119154526857963,0.0006317592626094229,0.0,0.0002814836770357841,0.0,0.0019850824213066554,0.00010035709473182192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014408848238500228,0.00020482494859953154,0.0,0.0010000821493448588,0.0,0.00017368291938841748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023231201023754533,0.0002456071131230718,0.0012995648937373962,0.0,0.0,0.0,0.0,0.002506579094290841,0.0,0.00036589943427824817,0.0,0.0010999619457460613,0.00036078447316463536,0.0,0.0,0.001045212927296365,0.00019928513639386192,0.0,0.0,0.011037300843277451,0.0,0.0,0.001911880889413485,0.0,0.0,0.0,0.000547669342484236,0.0,0.00013360352659179398,0.0,0.00036436723388880154,0.0002386015341468914,0.0,0.0,0.0001687462412995784,0.0,0.0020379086291830197,0.0008083793371527863,0.0,0.0,0.0003226399331566279,0.0,0.0,0.0,0.0010300884484925922,0.0014507518272605276,0.0,9.114896944335468e-5,0.00169238341413833,0.0,0.0,0.0,0.0,0.0006916048478157327,0.0,0.0006848512637937579,0.00013064727128293124,0.0,0.0005250313037167414,0.00042348606646837664
0.003516185653737236,0.0011893941289798475,0.00031105947309726517,0.0,0.0012221580142995868,0.003455448310286078,0.00019944240175425593,0.0,0.0014468800294919447,0.002201796465918067,0.005282297657558981,0.0010092126127999868,0.0026440958557195464,0.0015204485196308876,0.0008733131274762523,0.0022498973598612387,0.0019294469528308017,0.0007924560592176728,0.0007923854702533359,0.00034408849724755844,0.0007822209271894295,0.0005407828681781093,0.0,0.0,0.0,0.0,0.001859991918555591,0.0013667273753186528,0.0013861855242014026,0.002343738961579793,0.001496341996958861,0.0051846563190752135,0.002550316057802905,0.00033512604861061016,0.0015814397465412182,0.0,0.0005514335322834296,0.00046997559492939836,0.0006651626800112387,0.00046653501176714685,0.0018978515034820745,0.0013256873510586673,0.004368767678130991,0.0013337466485729317,7.312978763864345e-5,0.0012229506833985673,0.0016853411643664024,0.0016157053421697772,0.0007086644430528179,0.0007410820503485245,0.00010136505485532077,0.0016936032086646083,0.00020551930726860415,7.424733611809467e-5,0.0005188768037137255,0.00036466140412253975,0.0,0.0006724685595351637,0.0007393089731728766,0.0033300796476100417,0.001078912267964676,0.001295598053569734,0.0012015399737231106,0.003683493911134827,0.0020015575897908353,0.0026231057776704945,0.0023054107337910495,0.0,0.0009454436725330924,0.0,0.001833762203525855,0.0003624385711242066,0.0,0.0012817317674811944,0.00023400753926049525,0.0,0.001133672754570051,0.000607786563876063,0.0007682519835879205,0.0,0.0005709343981726636,0.00048762490967986863,0.001886263015415654,0.0,0.003508769776315493,0.0030250855888898573,9.044180472292038e-5,0.0026072066879171303,0.0019848455622910287,0.000792448150402067,0.0008639730983571736,0.0,0.00047199948683965265,0.0014565949084773683,0.0002872671336920443,0.0028926359807826263,0.005037215981825858,0.001048390836127313,0.0022804245105192515,0.002128225683466871
0.004413218014030027,0.0004253642694692743,0.0010460850857380265,0.0016570476549432854,0.0,0.0019718226201723595,0.0,0.0,0.0016845333097123202,0.0031674742905028475,0.006497250842645772,0.0008610399438971593,0.001618411740959131,0.002271174964305407,0.005170306026065868,0.0031956081053305593,0.001845815403943709,0.00018405475146442488,0.0,0.0008809907472450244,0.0,0.0,0.0,0.0,0.0,0.0,0.006108219710023514,0.003047187865608158,0.0015210028856243937,0.0028334837718704785,0.0002420352575413058,0.00596907350700681,0.0033143655925427853,0.0018408491328530327,0.0005112535215983441,0.0,0.0,0.0015378875542027236,0.0,0.00014247061706597688,0.0033347036803736164,0.0018202987096525083,0.005834458905813633,0.0,0.0,0.0,0.0018056427752385293,0.000536492622529073,0.0,0.0020725207910782945,0.00043242368414599455,0.001175438336319161,9.240357517246653e-5,0.0003247877711947157,0.0010734001943623582,0.0002404325538203668,0.0,0.0011538537261256247,0.0,0.003973937302621192,0.0,0.0004740864541218498,0.0,0.0037765908019796526,0.0020813296563443016,0.00916214587358415,0.0009110810991907782,0.00029683969671426627,0.0,0.0009097343631763004,0.002122758217165354,0.00020984184028097555,0.0,0.0,0.0011326097061692061,0.0,0.000254090943726519,0.0019604203481432096,0.0008333907645317468,0.0,0.002141904405230502,0.0,0.002608279185599551,0.0,0.004256741131507476,0.003003858522732425,0.0,0.004145194503416407,0.0,0.0032603216783569262,0.0020790347113803856,0.0,0.0,0.0005369776606688297,0.0,0.0003305598624391108,0.007499130008089758,0.000539056846278075,0.003004675663914134,0.005025366143620032
0.004834949363447173,0.0036337358708676097,0.003885531420629789,0.0018818504425756506,0.0009622084326371301,0.0,0.00010559023795704212,7.400564213036823e-5,0.00173927629201346,0.00898198365217118,0.0035757137037087765,0.0025767853501372263,0.007859169175116625,0.003998127443098968,0.0031643718578634843,0.006328157233990075,0.0038875933519773066,0.0,0.0016976394956457162,0.002157302891206761,0.00309060626117752,0.0017322595154856922,0.0,0.0018585666057795089,0.0,0.00012929588185041016,0.006382346362697286,0.008755480322386853,0.005161658642101118,0.004188503949053443,0.00011249365238419004,0.005936699693552008,0.0009413955994254271,0.0023008847962681343,0.00401825436709085,0.000471190535746957,0.0018404136780264327,0.004270405368431717,0.0,0.004310108997439107,0.004890396301618912,0.0025986798091056675,0.007780108062007855,0.0015840352495347827,0.0010309688065698874,0.000351818827045703,0.004321301258370366,0.0035732496814002944,0.000768146306995704,0.0060100828215748185,0.0012616538950410983,0.006780725039469984,0.004324422353559076,0.002291850559667994,0.0024192887522170824,0.0010357953622900581,0.0,0.0012017006045126934,0.004491144279388053,0.012047089423151993,0.0005806734463499746,0.000800729679582439,0.004725131538471466,0.00239143615118894,0.010970276732088578,0.0038681801352991596,0.011708952611667312,0.0018136470231846745,0.0005156054097471066,0.0018285590108853313,0.002714056654564853,0.0030642165697966524,0.0005417044150464838,0.0010418920387861921,0.0015836864896127192,0.002850873646786746,0.005538223588475961,0.004921919918124948,0.0015568879065057176,0.0012291713343420864,0.0017690047347602988,0.0014034913715083239,0.004883677243468925,0.0004977573181793107,0.0036311353630733567,0.004467217817778934,0.0005055695209972115,0.002996029918695766,0.002016369480975496,0.004965935689111356,0.002595827413237318,0.0010021703922387382,0.0028210739383780978,0.0022950052966551407,0.006445337921410891,0.006059137572197403,0.0050256379657086445,0.002309304174814092,0.013284193040466765,0.004650661610882862
0.0044190438407715575,0.00016144732858378724,0.001117716639927293,0.0009808316675444587,0.0009664566902699463,0.0028736860661934052,0.0,0.0,0.001726827435871492,0.0037088131920740355,0.0026468713617316675,0.0009573046683364547,0.0,0.002301237353732763,0.00016477859099846281,0.001666864671808363,0.002266664636536818,0.0,0.0003667894592329461,0.0007204251680291082,0.0,0.0,0.0,0.0,0.0,0.0,0.001493042906089842,0.0,0.0004914246700251299,0.0006338471286573277,0.0,0.005226010915436077,0.0004251412264278283,0.0014639211547647392,0.0006025526037932126,0.0,0.0,0.000761335298929567,0.0,0.0,0.0033892000496689306,0.0024086428019071786,0.006277447833477362,0.0,0.0,0.0,0.0021434249916661603,0.0,0.0,0.00023867128887747335,0.0,0.0008159761788632605,0.000457432942550455,0.0,0.0,0.0,0.0,0.0,0.0,0.003024327399203112,0.0,0.0001503109843231966,0.0,0.0033707121118986827,0.0028082908059002855,0.003511053212961225,0.0,0.0,0.00021897217770061247,0.000817733802370206,0.002478580998068535,0.00011542237355620724,0.0,0.0007402395664058321,0.0,0.0,0.0,0.0,0.00012360598794887087,0.0,0.0,0.0,0.0002578617097097717,0.0,0.0041893870166800455,0.001035041182572808,0.0,0.0007705157787253093,0.0,0.0002344956508110764,0.0,0.0,0.0007458169229814272,0.0,0.000102337756160472,0.0,0.0017708993640479752,0.0,0.0019036895252772454,0.0021799793265016923
0.004132763159511721,0.0,0.0006849417005310512,0.0010238829149565448,0.0006466274764800432,0.0024758682121438363,0.0,0.0,0.0014435628876566901,0.0031177354203725423,0.0012446233496021426,0.0004993798100061363,0.0,0.0020623249367326575,0.0,0.0013299457066478539,0.0023212805644932215,0.0,0.0,0.0004972216608434277,0.0,0.0,0.0,0.0,0.0,0.0,0.0009171538755212844,0.0,0.0005756631952867595,7.810124056710846e-5,0.0,0.0026346167359986537,0.0006802546319581958,0.0006435601188763129,0.0,0.0,0.0,0.0,0.0,0.0,0.0016905797975272537,0.0027661234156561056,0.0058220888452086145,0.0,0.0,0.0,0.0017028003537684078,0.0,0.0,0.0,0.0,0.0002667207404696559,0.0002503620633305982,0.0,0.0,0.0,0.0,0.0,0.0,0.0022892215312250025,0.0,0.0,0.0,0.0035462372100372105,0.0038788819168025304,0.0034519244090737596,0.0,0.0,0.0,0.0,0.0019415792487222326,0.0,0.0,0.0005623519815899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037843666215384465,0.0008487497909531738,0.0,9.399261147615551e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014433086637566303,0.0,0.0008295325694499846,0.001562133437680989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006928337501500605,0.0,0.0,0.0,0.0,6.756823867748799e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032232495604614386,0.0,0.00036585645610802756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0050265434694222,9.351341002336935e-5,0.0,0.0001851611747670963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011663043635220041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029026494365284768,0.005077237569631871,0.0010253609563093784,0.0014020617344914707,0.0010722053747853517,0.005981289627262271,0.0005869428071873899,0.0,0.0005101326837843173,0.0,0.0054348232855400275,0.00423430006186808,0.004238752815303434,0.0010348423425146427,0.003064072241349424,0.01421429695416514,0.0033503938587970163,0.0004760824890731284,0.001884057603390641,0.0014240517597724246,0.001971291698041628,0.001600692129610868,0.0,0.0,0.0,0.0012366541154307277,0.0034287295414842447,0.0011975664631772819,0.0028735088390143167,0.002044037701224452,0.0,0.006250790136442669,0.0016023433598750282,0.0020871137801076085,0.0047496105938881865,0.0,0.0002912678055297137,0.00010266739917755632,0.0006857023595393218,0.000314378608830327,0.006878965590407141,0.0007137833559350271,0.009166090003518888,0.0012682089938754817,0.0,0.0,0.0010279828975574556,0.004488116619977972,0.0014352959029379775,0.0007441761835818017,0.0,0.005849283339282908,0.00035273412850423194,0.000390764628411696,0.00101762625510746,0.004050537011864759,0.0,0.000577542353881251,0.0006699750071063257,0.00712297823942137,0.0032816636696843017,0.0007029915151752324,0.007671341010402066,0.001203254408944275,0.0037551065927024577,0.0022016965839531492,0.004228672277578234,0.0023588082961695372,0.0006496895537052329,0.0009943544295844715,0.0004922544405355396,0.0012620145531425375,0.0037451565015579266,7.17647959536348e-5,0.0008276208539280232,0.001659206701226986,0.0035578762873126855,0.004174348872287584,0.004298936529848096,0.0,0.002023465367747876,0.000824093079338041,0.0032366846540574992,0.0001768359059621874,0.0025267763451678436,0.003006785783007209,0.001482265923908526,0.002192297470864562,0.003190992725422847,0.0,0.004331083616511151,0.0015099779682946658,0.0005948161675115027,0.002344622408742336,0.002747873401063368,0.00417092053054011,0.005514743180789761,0.003793743956297793,0.007270807170369282,0.004270874129758323
