SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004912320266089072,0.00015355490238468106,0.004231889601879764,0.006783924743558427,0.006639495025400646,0.00352440061655189,0.0017346354198624937,0.0,0.0010786290305127948,0.00231300129152448,0.0011412870924761113,0.0024135824729647377,0.0005656004879961707,0.0030894285076448445,0.001079400932877117,0.002374318788166088,0.00038237570038778326,0.0024123686831300263,0.0025660908154737268,0.0007542673460691936,0.0015366911493687949,0.0,0.00041461260430836894,0.0,0.0004768911510213032,0.001974343747785462,0.0013168110836916658,0.0015766412866108706,0.002639595085353188,0.002130855931481098,0.0009183716178000172,0.00030994130585122737,0.002778418383064519,0.0015084831185049503,0.00011285015939320464,0.0022157797782748206,0.0023801064793548717,0.00010766088028529158,0.0001542196201481487,0.004897980812631354,0.001141280261059304,0.001277423541854169,0.002162374239072975,0.0013956661158803958,0.0004145071787472823,0.005466845956047864,0.0023255214123426016,0.0013411631772531109,0.0,0.0005665175529666507,0.0029868598508730367,0.0,0.00289084057349143,0.0029275582844084692,0.0010136303083750284,0.0020715662156222323,0.0003361614236591405,0.00014600938754805864,0.0024215287465101133,0.0,0.0,0.0028200614939980218,0.003239768881426571,0.00017026173637473344,0.00037472106534386027,0.0004906386806170435,0.002027713421011993,0.00566088597669322,0.00014798940104689823,0.0004717420238840933,0.0009746309031699041,0.0,0.001738375770043002,0.0,0.002649760776283705,0.003185846572786699,0.0004911917011414559,0.0035571927146405523,0.0024115800439777797,0.0012011640518767124,0.00047013807718190165,0.0003289362993902749,0.00014105089271790675,0.0005294422245463934,0.00019954939796303778,0.00018957827788452716,0.00248697374654136,0.0014419347932835072,0.0015567814131619041,7.273239001837073e-5,6.074057757212911e-5,0.0010325754969979437,0.002319408176100008,0.0015427596310692501,0.00016178481097224584,0.0006813123817321909,0.0012840673624703938,0.002514292314668428,0.0005956370500487182
0.004436436004220872,0.0,0.0005871195194364041,0.0034989142378199327,0.0028004458477113477,0.007448355628132553,0.0014460638114789266,0.0012741203907846652,0.0037325576424440815,0.0009731621191629361,0.0014089501252805038,0.0025979172270058117,0.0042140918476823545,0.005711977651408736,0.003698961403847161,0.0019363194212932353,0.000507769351779732,0.0016190719366929,0.002557094620693135,0.0012388046300805637,0.0005627147504374715,0.0013379375061569644,0.0,0.0019676144867252186,0.0001424346267579063,0.0,0.0003860046398883113,0.0013095932846014305,0.0003723576584511133,0.004683258684471173,0.002835669541555258,0.0009888727046719753,0.0,0.0012095629421151229,0.0006990745054055447,0.0008105856875927665,0.002101943574340421,0.0010544130493791055,0.0,0.00010008128807861144,0.002303555364730831,0.00031676915058971924,0.000872684259438785,0.0009309715909721905,0.0,8.207880081262386e-5,0.0028305720445233155,0.0023621676430668134,0.00030985160438018813,0.003667849878190379,0.0,0.0,9.626900517374984e-5,0.0009946659145674795,0.001789462739156207,0.00010851996401491093,0.0017173934986159378,0.00013112663995817203,0.0004111886341448649,0.00043490330983490463,0.0,0.0,7.03416796814238e-5,0.004002455471270455,0.0,0.00042568085698069247,0.0,0.0003874760855968988,0.004047409929386899,0.0,0.0015591886832595457,0.0001090337281405146,0.0,0.0003530063252234865,0.0,0.0062621448240841,0.0018351944887309186,0.00016782452830966035,0.0005288824111224777,0.0016696351060310338,0.0,0.0,0.001543570671498077,0.0,0.00010716771171391179,0.000574923597732608,0.00038252423490509405,0.00011997352192848545,0.00029805461243890413,0.006354187847120704,9.965032340501431e-5,0.0,8.10810883213782e-5,0.0002101228542204063,0.0,0.00019241243140750292,0.0001240697101596265,0.00036531585349317344,0.0019156095462367247,0.0014296893393827247
0.0029984388924406066,0.00011907179014648481,0.0,0.0024293856223374377,0.0054597475894396195,0.0034648609834505885,0.001404707853123608,0.0007870081935968526,0.0,0.0011556616347082535,0.0036922058697659438,6.871568833114947e-5,0.0015239325230624497,0.00012392288320870262,0.0013697704967562119,0.0012736244084047693,0.0,0.00019846302141589625,0.0002818119504825016,0.0010943374200093267,0.0,0.0006352612873702472,0.0,0.0007467631022673206,0.0,0.0006823490363111889,0.0002643544571007961,0.0033228040409445624,0.0008878265578638397,0.0,0.0013997445111405618,7.988016561134154e-5,0.0004889629335875674,0.0,8.442164598471136e-5,0.0,0.0005887919611567566,0.0,0.0,0.0,0.0029263678830595934,0.000134182496655786,0.0005487210571705169,0.0006203875130001354,0.0,0.0,0.0017636658185228582,0.0014802578954372647,0.002708071698876692,0.0011267877724639545,0.0,0.0003371628283659195,0.0,0.0013588113658925295,5.803330045494812e-5,0.0,0.0003778718551565724,0.0,0.0,0.005011052475751097,0.0,0.0,0.001088902411602019,0.0010880087651301829,0.0,0.0,0.002704168700073846,0.001712722082207841,0.0020930664199919832,0.0,0.0008765049679133885,0.0,0.0,0.0,0.00227257090203533,0.00012799728077041508,0.0005495666412756589,0.0,0.0006494273834151722,0.002378363517543291,0.0011825134158098792,0.0,0.0,0.0,6.385372436912284e-5,0.0001569014567801251,0.0013453558762286377,0.0007715384809846501,0.0,0.0015306505501603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615148824475083,0.0039881977739047,7.688745336403499e-5
0.010830200424214821,0.006789348802387123,0.004908031632099127,0.0,0.00807299279210506,0.023419860251393452,0.009563401459634153,0.00606443097437712,0.006546466945643346,0.003757628295681586,0.01049408823739954,0.009021780542080995,0.012282324747917819,0.011635651938697773,0.016300746394180183,0.00528895946404365,0.01667092262650566,0.004183459656401933,0.01566077273497842,0.014589514710471822,0.004815133768987501,0.008759629456327425,0.0012797542653636522,0.002061708063974342,0.0019330416873400598,0.003341805067265998,0.008739448898351296,0.01029608199211272,0.00420430674025233,0.010210972018809234,0.009320914582254008,0.004549693506732899,0.0025141183610889427,0.00589674153801633,0.01002948477668984,0.005858106598919138,0.008418158399546249,0.005077972621334248,0.0035270805910713222,0.005164949866394011,0.013093733588511746,0.0064902383261788744,0.004978409288420523,0.004741143786094172,0.007966412447672492,0.0058271297162597255,0.004610731165394358,0.012138152118115784,0.004383097879212709,0.005133403752337819,0.0009263112662019901,0.009098643651242869,0.0015937129766140576,0.011983809072721525,0.008019889609503075,0.007645082007955547,0.011773820037584645,0.00803105253004074,0.0004915997667613581,0.008562151823485627,0.0010913057860858534,0.004015431325213828,0.011424385694949874,0.010590238462692764,0.0021997923119735675,0.0036836700485951175,0.005940837465320092,0.004345590318977445,0.011095578492214053,0.00490394601586254,0.0021779651817909196,0.009723164693375488,0.0043614243236838705,0.00500161957775172,0.0006527072701020056,0.008726936292267295,0.0152097475749246,0.005072404494282517,0.015983380082074675,0.012444370037236276,0.004057875584637941,0.0053277192344626245,0.007063992124675667,0.0034281376821030524,0.002894423159556913,0.0112317460450965,0.007987191380202704,0.007096951169069634,0.005165772566268104,0.00928937141702756,0.0014045183129042134,0.003818009717030082,0.002824265226984212,0.005984076420125634,0.005950007896245436,0.004687819341886768,0.007357306845221342,0.00759427092480916,0.007358601330374314,0.005643664015621917
0.004552909473873393,0.0005997689252349725,0.0020564289354249067,0.0034975633477602047,0.0,0.008018275807457533,0.0013487784168153168,0.0033712489817758033,0.0,0.0017097258775327258,0.0029779516566687293,0.001659626763736658,0.0012362216976292,0.002067845825508008,0.0019818809456758554,0.0016565216516116997,0.003938175737708622,0.000576290397368253,0.0017402880514216963,0.004216576837734336,0.00024126970617884338,0.00018804084487768907,0.0,0.0009529964778229143,0.0,0.0,0.0007465626886987084,0.005332287110374697,0.0027736546851452985,0.0018642448042939692,0.001959981763159327,0.0017871588917881646,0.0005607851855709244,0.0013824300298808552,0.0011081846439127511,0.0,0.0008519598253180771,0.0007749907276147529,0.0,0.001167426810736158,0.007301084402751273,0.0009086095540293757,0.0023238226292221185,0.0009745715196709109,0.0,0.0009955676160256915,0.0026740260528975435,0.00417589707124133,0.0026934102923163554,0.0028506365537656377,0.0009457541816077532,0.002251153985903861,0.0001957878557975433,0.0032632770046771807,0.0017294673449900662,0.0006313319935092078,0.0,0.00012837967658513305,9.353824218316306e-5,0.005194164644958459,0.00016817361266445452,0.0004962199632989918,0.0026189265247630947,0.0046572813641180995,0.0007977456140001241,0.0013414490832687302,0.0007323210570862292,0.002681831478897452,0.001975896158839068,0.0012495268300311939,0.001491474061445331,0.0,0.0,0.0010545685046587268,0.00021351478666408602,0.0009678771368144684,0.0025098611680293773,0.0007151796482335847,0.0034344470071454303,0.0009594598287167473,0.0025595635350596016,0.00011759038472188357,0.0025908395677214473,0.0007189148703347116,0.0013355477785427436,0.001815414776460196,0.0008731818456046148,0.0035421801689588042,0.0013502772303152465,0.0037167423146441322,0.0014784555269508164,0.0010723795617135663,1.3276819121124661e-6,0.0020835440649186847,0.0005921838000115878,0.0015067420772502498,0.0,0.0030914193925566484,0.005693767712098018,0.0036471720370269307
0.010246515185197109,0.0034209523989966947,0.005560408646034406,0.010572749618768845,0.013763862032950765,0.0,0.009127806189374078,0.011787767991717355,0.0012928406611202696,0.00396597590932907,0.007177605504225141,0.0032350147999887398,0.004460232994541003,0.002771504500211852,0.012876573286008285,0.006258053924979561,0.005434683687427895,0.0050379796168085085,0.006912267553536612,0.009964540742561357,0.0018381300148725653,0.004943722948361668,0.0009809914633837659,0.002213782379934564,0.0016940885626058333,0.0029458302908357444,0.006942881517807423,0.013510373533029685,0.004081978509515714,0.0114187658820336,0.0046187521687339195,0.009499597070484013,0.00459177785633837,0.009604482730185215,0.007849958655307448,0.0007615104119539744,0.011880816910834213,0.00782248134131808,0.0007026154324304423,0.0075117026966061325,0.012305042288861968,0.009297801668095303,0.006745193325069274,0.008366168663950891,0.002940283913569087,0.0038558210524818996,0.008345284759678651,0.00960301175018987,0.004217030800892439,0.007397249515334166,0.006249639093118049,0.0076600086972836295,0.0022718456244285,0.0074712305446010124,0.008880427623495352,0.008639001894848657,0.007517506672582355,0.0035403124969144092,0.0033345734606883976,0.006660432612069455,0.003915473775581279,0.0009310186174878304,0.01198583236668779,0.0093892256028623,0.0022814163579070283,0.004370253589743255,0.0022385980042095577,0.0038782290957103636,0.01373400540637779,0.002318056731352998,0.0035753465965617202,0.0026092850944113254,0.002427472057168978,0.0049608111201867935,0.0010960019186236729,0.01040235473886211,0.014353199630255966,0.006993538878960565,0.010679190952526448,0.006807577282462951,0.00887463593613913,0.004578797505992788,0.005455951146203321,0.0035524359654256522,0.006488638938713789,0.003616716366899992,0.005263116330781026,0.009854856900685608,0.006339200886942505,0.006738972800083794,0.000597560360073187,0.004584247743897239,0.0034485118816919465,0.010577505608947744,0.005887524139059103,0.003492425436618162,0.006288046349297326,0.008432411997997966,0.008648599730506034,0.007114193028805803
0.005818196527109815,0.0002635687966345071,0.0019014214435422346,0.0035584761970772864,0.014990381911644365,0.012176624178796797,0.0,0.0030668216485183197,0.0002796829107916225,0.0022423980278371905,0.0031046950877204917,0.001418524463106946,0.002603257010555207,0.0011974334407624833,0.006975918935698912,0.0061241168596101216,0.0014079673109211148,0.0002544274856671712,0.004991496518902454,0.003754538678727857,0.001461102216093451,0.0023248256682924066,0.000553510640048091,0.0010541150381824273,0.0007068488290589807,0.0005095495384971581,0.0026666025363822135,0.00728860196934061,0.0037519024546612684,0.003083386559238163,0.002026586201522816,0.002154318637318565,0.0012495102737020841,0.0024573149355754144,0.0026778404490048965,0.0,0.003914905259366577,0.0016066025639413402,7.569164659146366e-5,0.0023022702602639236,0.011240517127645556,0.0016976672616019171,0.0063221861002008654,0.0020929433585559834,0.0017177122236655372,0.002899184954736664,0.007607044282089612,0.005451462873164715,0.0035982585199515367,0.0021826154302404914,0.0020214032728022094,0.0024045637152346616,0.0020632225360223064,0.0026999711436624073,0.0021490089090386057,0.0003967463904457069,0.0012172510950127433,0.0,0.0005414147049352391,0.004924577924496579,0.0029901869792253767,0.0,0.005101038515834468,0.00694718711234622,0.0023352877832833914,0.0019323469832997417,0.00131492680621529,0.0024054970617389884,0.005292817117518642,0.0029234451293895583,0.005204080227244945,0.0010782348125288783,0.0001864453604771138,0.006052017065193437,0.001005386219237587,0.003588076895719213,0.005246597091000036,0.002674701010429721,0.0070572777484136685,0.0021330796859139085,0.003722276065486769,0.0010613849951136636,0.003882121569493347,0.0006612538681552253,0.0034486860660408077,0.002208465446976556,0.0013924567465988177,0.008233954324601611,0.0014979090370180817,0.0027005460115161195,0.00014829217642839745,0.002683501840975294,0.0,0.0013318809889773658,0.00225985893060442,0.00024365552297285487,0.0007434346705467478,0.0033812569916331324,0.004826524742343033,0.002845149631752527
0.003133686685011256,0.0016899671845024104,0.0009077371867278056,0.004897581025055504,0.011472187295638852,0.008948446146415993,0.005171106198189248,0.0,0.0,0.003131394305054363,0.0030966830412722628,0.0007022439790411068,0.00012224077585727688,0.00178683086374843,0.007381068707749055,0.00236056468131041,0.002692179226077847,6.120050828607726e-5,0.0050668710456785,0.0033500376171322135,0.002319513971577543,0.0017150113182856537,0.0005988988232178763,0.0002371238028853334,0.0009279453288253102,0.0026670709682859693,0.0045799713311472645,0.00113229207033326,0.0044300224501968195,0.0013317316655914804,0.0010793834130834942,0.0019503704969204214,0.0029866925122159736,0.0026879428892350905,0.003041068833310314,0.0001954218701141347,0.006187787620227304,0.0018373807165112874,0.00024380414828609545,0.001475317540380397,0.004948319305326871,0.0022402786421935293,0.007877076696043456,0.004764640729430131,0.001631996135846206,0.001050543961858167,0.007002083283901974,0.0027702659455613524,0.0016865290746498583,0.001220172764833525,0.0017651781099161622,0.0018566461804328666,0.0006338056798480853,0.003569980576253892,0.0006207457594480485,0.0033809241788149945,0.0018471689702240258,0.0,0.0008228177450512533,0.004905883617994142,0.002989114414121311,0.0,0.004116022796425905,0.005691574073684504,0.00376313187594678,0.0009653738887195062,0.0010055704430301585,0.004550141730383431,0.00483732266313772,0.00020119303359117033,0.0016040501219516667,0.0005980904933951953,0.00048217942313204254,0.0045753493322823295,0.003421962146453624,0.002968133452521362,0.006376820083222365,0.000510678938631548,0.004763284441410418,0.006192894757082051,0.0023080417213662274,0.001888698176929545,0.0009909292990762757,0.0004870996918984391,0.003162571230687493,0.00030903822057230454,0.0008276564958656432,0.004209405528016571,0.002553356040253873,0.0008046404245060437,0.0005311872137505509,0.0004732447011422912,0.0006341320483847883,0.002996835068716751,0.0033787307684674146,0.00013765557863968866,0.0029373666252553374,0.002827094589701939,0.011584313500684198,0.0013652344899623726
0.001415049346365889,0.0020644877463827094,0.0003508151106766111,0.002455021715934848,0.002006809356225478,0.0040309526728125045,0.0017022057781234216,0.0002524368003906513,0.0,0.0,0.0014192634862405691,0.0022875827651325474,0.005073377857240189,0.0003642189539259551,0.0013584600144185346,0.0,0.005046640209433569,0.0,9.059059679596831e-5,0.0028599081029585006,0.0,0.0,0.0,0.0027099064292428546,0.0,8.977243343839467e-5,0.0007461620020433428,0.0017989401309709309,0.0,0.0019216582980918079,0.0008315840035273379,9.28598902540656e-5,0.0,0.00018548710392183448,0.0005856957140289165,0.0018507227126584973,0.0009246976431174399,0.00042168204894489636,0.0,0.00027594349419444303,0.0035045851414366377,0.00012556093234401128,0.0,0.00012209834727114344,0.0023973135084204775,0.0001892167320066071,0.0017249147133273184,0.001670864310276455,0.0005923950447617905,0.002471004125588771,0.00010683575394684897,0.0,0.0,0.00013966132780957388,0.0010483697115674859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232639049285824,0.0018322617339246484,0.0,0.0,0.0009007337652009346,0.00031833745240473707,0.00281222863960761,0.0016208062071849764,0.001048854424950462,0.0,0.0,0.0,0.0,0.0013160494710988992,0.0005592602602765735,0.0,0.00045316992550481147,0.0023885997661315175,0.0002012134654585246,0.0,0.00016174414205240295,0.0,0.000801250287777236,0.00017724299387808506,0.0004107472405297692,0.00037232478766562396,0.0,0.0023234713426984743,0.0,0.0,0.0,0.0020525461859931572,0.0,0.0,0.0,0.00047006920324833487,0.0,0.0003242834545615879
0.0006439832606810886,0.0,8.023830645199556e-5,0.0014062658168812643,0.0073170276229517495,0.002074210604453248,0.002232566235506262,0.001014666785163175,0.0,0.0,0.0028477873575568184,0.0003973190613952293,0.0003539513412697537,0.0,0.003199018617277928,0.0001427095665239471,0.0027197004620462956,0.0,0.0019001849707339681,0.00031561083944979876,0.002621846244980054,0.00254640072496266,0.0,0.0,0.0,0.0008132696001696797,0.0,0.0003167430724366274,0.0005187917536419694,0.0003242970881023738,0.0011236401477105543,0.0,0.002582332147117547,0.0005892550807393426,0.00045869162744299405,0.0,0.0016720678091878619,8.409752836392378e-5,0.0005157747359611706,0.0,0.002105730395907928,0.0,0.0017283993266360327,0.0035942316547964807,0.0,0.0,0.0032423637235922537,0.00039512704021917033,0.002383767409215705,0.00014289659704191243,0.0,0.0011088585865217174,0.0,0.0036710607501559828,0.0001137721013704518,0.00028892125853428527,0.00042330775765055464,0.0,0.0,0.0023206850381050116,0.0,0.0,0.00132217763694081,0.0,0.0,0.0,0.0018357078723639057,0.002610778580029175,0.0010106740425939904,0.0,0.0,0.0,0.0,0.00071314235687224,0.0018959543537104516,0.00023741753139443558,0.000578218378820744,0.0,0.00072655724632259,0.0030800254166297968,0.004419240162691112,0.0005449019680529819,0.0,0.0,0.0,0.0,0.0,0.0003715991779021481,0.0007800394774773456,0.0003273424534675738,0.0,0.0,0.0,0.0,0.0005220963157886206,0.0,0.0,0.0,0.006121845005829751,0.0
