SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0009730466279192808,0.00035293575049839473,0.0026313504002886227,0.0017207907486845586,0.0031685721460806837,0.00023068499568204212,0.00012736652891494685,0.0,0.005640648108870678,0.009966870264606967,0.0023731223134178317,0.0002994586333987352,0.0,0.00011545197115834724,0.0035190334979709158,0.0,0.0003319615276938942,0.0,0.0011492934078174144,0.006467307386185225,0.00017632672293608348,0.0,0.00044222509429696355,0.0,0.0001141297270437075,0.0007260946274794504,0.003470407187065462,0.0039231474220040655,0.0030644240408847605,0.0,0.0050795905838460186,0.0,0.0021594235718746663,0.00024001830826164347,0.0,0.0019114839663245536,0.00030371188299858215,0.0,0.000928485472972182,0.0037505766006430442,0.00020509544694339785,0.004811308124222761,0.0010702831057383191,0.0,0.0006599980693486399,0.0002455259208311647,0.0023724666984380437,0.0,0.0,0.0011283238333745366,0.0035539588666939972,0.0,0.0032268085870827065,7.52733573605377e-5,0.0005312843472351433,0.0,0.00034976630438752696,0.00040727595011627246,0.006384342479950282,0.0010594751327186597,0.0,0.007031682722686332,0.00019760059686673576,0.007648348071473601,7.773291819249475e-5,0.0010708456034862722,0.00019219021703838213,0.0023099747129891185,0.0006260434868288652,0.0,0.00016660428221295515,0.0,0.0,0.0,0.0008809549988190862,0.00202895893235518,0.0,0.001053611910952667,7.943686471442377e-5,0.0010974215253035935,0.0002743620609302576,0.002523840609940927,0.00020687663055085279,0.0015430044862121892,0.0010008112815531704,0.0,0.0010116108255996195,0.0,0.00033776599571317886,0.0003502502281512304,0.000506868498295527,0.0,0.0016784518911783508,0.0,0.0011202692593344984,0.008422061780498181,0.003460660992466915,0.013915987888118504,0.00015686618031839766
0.0018762542014990682,0.0,0.0,0.00010727737171109183,5.939725637196108e-5,0.00355743064905098,0.0,0.0,3.6953285266247415e-5,0.0049856685841894975,0.0034459957967045464,0.0,0.0007361160789014533,0.00047576141761134297,0.0005470116911120149,0.004290940008395014,0.00037387053129963807,0.0,0.0033548829954742412,0.0003303406928742772,0.00013794389178217736,0.0,0.0,0.0,0.0,0.0,0.0013344990901816844,0.0,0.00044294826677780674,7.701150231699191e-5,0.0,0.002601634156895613,0.0,0.0008126796169599833,0.0016135276907540685,0.0,0.0,0.0006333541581447881,0.0,0.0,0.0020376152098300765,0.000217388790966902,0.004356243660674143,0.0,0.0,4.650031034092103e-5,0.0001616977474791885,0.0014640730138071358,0.0,0.002220543699150805,0.0,0.0011223422326797315,0.0,4.7709079260702114e-5,0.0,0.0,0.0,0.0019905577671325524,0.0,0.003863973284583197,0.0,0.0,0.0004430704027435957,0.0004423357787293296,0.0018994363480147082,0.0018659552189630897,0.0021407562326080723,0.0,0.0,6.222356960048844e-5,0.0004572979244634977,0.0,0.0,0.0009429194820498241,0.00039093023420195064,0.0,0.0011282252673172032,0.0015810896645605428,0.00010854366875490476,0.0,0.0,0.0,0.0008857647531524369,0.0,0.0010534907810600506,0.0005213374985976529,0.0,0.00018247658334688208,0.0,0.0,7.170967302401465e-5,0.0,0.0,0.0,0.0,0.0002906673759365541,0.0031574466111160236,0.000524352427306321,0.003207138456712312,0.0011751194644903686
0.0024150654611481,0.0,0.0,0.0,0.00019095494502176236,0.003115605037756073,0.0,0.0,0.00018544095024275106,0.0015215022129438545,0.0037274625412477592,0.0011692867661023815,0.0,0.0005837632141106504,0.0,0.0033637979412017883,0.0002103281259843541,0.0,0.0,0.0,0.0,5.1610201859664945e-5,0.0,0.0,0.0,0.0,0.002317666298759586,0.0005764663113424426,0.00015872705630882653,0.001213685443322239,0.0,0.0003184471199529845,0.00012776307190114078,0.0,0.0001478516918455436,0.0,0.00012457776146061056,0.0,0.0,0.0,0.0005494575486904019,0.0004618189310337979,0.0021029698500529374,0.0,0.0,0.0,0.0001895641558775571,0.004166327786083956,0.0,0.0007668568394975928,0.0,0.0017368721868585048,0.0006034972790347967,0.0,0.0,0.001546600564738241,0.0004236800449227106,0.00010104215050720303,5.067881220158568e-5,0.016377386179355347,0.0,0.00010836631032785926,0.0030082084127327803,7.500445541430006e-5,0.0,0.0,0.0010001347168767695,9.756475303806036e-5,0.00041852933824272284,0.0,0.0006681802379806291,0.0003403895655903974,0.0,0.00019770999859632793,0.0003015104580218579,0.0,0.003102736051955827,0.001324120009438129,0.0,0.0,0.0006111201900894994,0.0,0.0,0.0,0.0016907194800827377,0.002379236491146238,0.0,0.0003524356599319302,0.0025156316430024785,0.0,0.0,0.0,5.2664180989349385e-5,0.0011309394356180218,0.00011697168167949454,0.001073502796795557,0.00028202779722655974,0.0,0.0009866386108295863,0.0007176902091973608
0.005842765028515374,0.0020822209516250627,0.0005761624559488046,0.0,0.001924687374511614,0.005872269667740033,0.00044639122156342123,7.904295514185936e-5,0.002176611929007928,0.0036457795898530328,0.009451256747529294,0.0017791948452308866,0.004063619756655815,0.0024561652034333532,0.0013190202968534695,0.0032574848834220904,0.0029248068921015127,0.0010772217652356177,0.001215994375412019,0.000572359085076423,0.001349339963733924,0.0009523831254758426,0.0,0.00015061060503939253,0.0,0.0,0.002904805338576545,0.002060636370483322,0.0024553893780024753,0.0037452952407613406,0.0021346604761599934,0.008138766214181994,0.003889682210088192,0.0005267517983311501,0.002375576469056683,0.0,0.0009306486165320121,0.0007468660519159426,0.0011781804879791614,0.0007125699962472164,0.003008558495548489,0.002150459285301772,0.006721944043487398,0.0021826684589489227,0.0001229571947881994,0.0019908987013269874,0.002558640096127402,0.002721684999050341,0.0009919428604000975,0.0011127463240895794,0.0004507623102172169,0.003238149833836166,0.00038057253586427225,0.00023117809293554323,0.0010406033964370544,0.0007834688547817478,7.008809091907375e-5,0.0013479715929680842,0.00102341999282074,0.005194247521252797,0.001630303300707122,0.002171699462251292,0.001996807924765233,0.005842142106550943,0.003295657039662468,0.0039134873101730125,0.0035535399934734993,0.0,0.001661188489144056,0.0,0.002722589255664532,0.0006182268611345625,0.0,0.002178945426511994,0.00031584839833062595,7.49351028175374e-5,0.0018254224472791028,0.0009011009909202956,0.0014782671992709384,0.00014199541393207157,0.0007502803834210509,0.0007108547662872423,0.002708028640363482,0.0,0.0051930506973696215,0.00485874385231648,0.0002209202379958343,0.004033067936843163,0.002940477060418948,0.001187207921001937,0.0012269520581866117,0.0,0.0008389053809280157,0.002206976185455435,0.0005870881373618575,0.004190902929812477,0.008232237433769097,0.0021541815094009084,0.004299696729386002,0.003122513658546506
0.007447997784658374,0.0009457363981948894,0.0016880739970970664,0.0024009378311454707,0.0,0.0037530134180516275,0.0,0.00011748076159293075,0.0027037675528865865,0.005336551542668488,0.010941155598183924,0.001584314964853159,0.0023927447543398705,0.0036423969406406895,0.007545750781757062,0.005188152262475057,0.0029190429130840426,0.0003544482868859805,0.000220737751467609,0.0012530300947653991,0.0002916487114692709,8.170221557111598e-5,0.0,9.342301448828083e-5,0.0,0.0,0.008985558280611153,0.0046319684700549466,0.0033454438758001824,0.004181989586679015,0.0005678866319737651,0.009183028702161186,0.005042290794152138,0.002772363353266357,0.0009219071250590009,0.0,8.530137741398144e-5,0.0023005718151877727,0.0,0.00037961922739765397,0.005125271012476881,0.002885922343486752,0.009035692918508306,0.0,0.0,0.0,0.002928139049685554,0.001020091633110537,0.0,0.00297635436230214,0.001082336261552453,0.0024205823824125124,0.00014350262108651923,0.0007732673262494903,0.0021230337998006735,0.0006170121014266693,0.0,0.002312083980491122,0.0,0.0059203769429376114,0.0,0.0007381428798796247,0.0002895514484025537,0.006194640485515948,0.00378281667237957,0.014143509739796261,0.0013152715052378097,0.0005575219105449815,0.0,0.001244161518443955,0.0033837732242724926,0.00029116719604453667,0.0,0.0002295072005472111,0.001526050036381791,0.0,0.0004810367208388129,0.0029165431862588215,0.0016797780491978435,0.0,0.0031592324006655265,0.0,0.00389892251340301,0.00012597910529759185,0.0062721862036756275,0.004585984825023634,0.0,0.006437307223862574,8.791670241639973e-5,0.004924885601851555,0.003106278137589253,0.0,8.860489267870086e-5,0.000979488067566401,3.2351490275733114e-5,0.0007761789991589142,0.012129432087489182,0.0010524134415873902,0.0057641408946598124,0.0075059433580572515
0.007705583164298497,0.005700222891120137,0.006194141206145122,0.0033083023065593603,0.0016180519737197217,0.0,0.00044973768556994323,0.000445870104233418,0.0025858964988234104,0.015520633545161856,0.007302956359390059,0.004290999212779388,0.01289161621429077,0.006278366451616335,0.005277482474847599,0.009529993016914814,0.005784824645515111,0.00019841965365035089,0.00346131133285588,0.0031957650819220453,0.005934634758874065,0.003405992135216359,7.759706253728307e-5,0.0036959551847932613,8.798314715018421e-5,0.0005127319168486341,0.009974566368300374,0.016284716891873444,0.009620850349466473,0.006538277229555883,0.0004023315722367603,0.00965028502020385,0.001903345703432091,0.003557945711389735,0.006583099368044739,0.0011533601601358412,0.0034390779046307093,0.006493928401502553,0.0,0.0067278917283315545,0.008143682206577376,0.004138988707212205,0.010804262989570556,0.0026316480415226225,0.0019260505166107805,0.0008561786585405823,0.007238269606003687,0.005967203218955771,0.001584352607341681,0.009782523375597034,0.002615263873382432,0.012476813428164406,0.006738903452313184,0.004180895494618354,0.004314867915436806,0.0017733275699800127,0.0,0.0023559016339556524,0.0077637991821140236,0.018082176433472655,0.0010646532161455377,0.0019070212898404139,0.007774054809502277,0.003890926719218403,0.019211656224279314,0.00625438419964976,0.01849812045140341,0.0033821086781533442,0.001052932020236732,0.0027868396485064423,0.004315900463078132,0.004706086286473014,0.0009659376588255428,0.0020521629544238175,0.0026177598500243225,0.005155376310190907,0.009173947383090034,0.008096247189696731,0.003275527536588836,0.0023096681547035945,0.0032908417838067375,0.0026433736754579093,0.0074110531113543085,0.0010946410505458595,0.005775486679670278,0.00695726920544764,0.0013360384237432812,0.005447099908297531,0.0031216639979919428,0.007895622996137039,0.0042508854756110395,0.0018789913897785358,0.004255006871354387,0.004261512730930318,0.009940679307824548,0.010022800793549856,0.009150500054003276,0.004143918695215621,0.022706501896290202,0.007855325714309178
0.007408090525560768,0.0003591627592576842,0.001764735559353938,0.0018191622301204045,0.002010519161448971,0.005225587992177691,0.0,0.0,0.0026929300687878986,0.006071889088332939,0.004875104454031939,0.00172911526473667,0.0,0.003610951327643268,0.0005057164861783543,0.0029575056732706086,0.003533729487647231,0.0,0.0008396200055385585,0.0010962955372543284,0.0001300482289750722,0.0,0.0,0.0,0.0,0.00011960449402399417,0.0025684772586581535,0.0001024637156418623,0.0015161806945321356,0.001006845802261961,0.0,0.008218692397060027,0.001031074254817601,0.00232139606532545,0.0012654897244912498,0.0,0.0,0.001067712770412406,0.0,0.0,0.0054866788245058785,0.0038479585253303923,0.00961036803309184,0.0,0.0,0.00021320444637046299,0.0034803734928100863,0.00022177627478378245,0.0,0.0005116451568780225,0.0002471839273825681,0.0016173785104830161,0.0008703538281930323,0.0,0.0,0.0,0.0,0.00018213873409659784,0.0,0.004764181540449986,0.00023221160414352987,0.00031757343690623843,0.0002607957852664815,0.005619601674048201,0.005130074251037689,0.005569200584550623,0.0,0.0,0.0005666210371004995,0.0012307216833606915,0.003920289859389553,0.0002813208943420742,0.0,0.001455304944195955,0.0,8.104627704648426e-5,0.00018170676616312623,0.00023939471850042623,0.00048512497532556334,0.0,0.0001654024811524081,0.0,0.0006631794316762328,0.0,0.006674941118721082,0.0017304999635369203,0.0,0.0016337208627116122,0.0,0.00047516289192941,9.85970610536957e-5,0.0,0.0012867749867487392,0.0,0.000432131745159145,0.0001970924752601952,0.003036114858946455,6.386562852826738e-5,0.0032344427852974665,0.0033761401617209176
0.0069620045066537024,0.0003771566141217188,0.001018340655790654,0.0019976862141673074,0.0014556271012361663,0.004808308702185765,0.0,0.0,0.0021665740743771096,0.0053436160557545735,0.0023668835876735246,0.0010264232934427582,0.0,0.0032153459147965108,0.0,0.0024911203550920732,0.003553131103719076,0.0,0.0003766555063994641,0.0008685892247229272,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340849588118954,0.0,0.0013635891888949259,7.137207441953314e-5,0.0,0.0043273148046946396,0.0015756297360990205,0.0011364759054842515,0.0,0.0,0.0,0.0,0.0,0.0,0.002802244801376818,0.004518395126303094,0.009402852116860396,0.0,0.0,0.0,0.0026347591507414787,0.00021205238641620883,0.00011165644547250428,0.00017061915259626234,0.00011918678938722602,0.0005519684838827671,0.0005192728977223005,0.0,0.0,6.241913252464162e-5,0.0,0.0,0.0,0.0034966875464319015,0.000366529671770293,0.0,0.0004485693639972692,0.006003521210319086,0.007007458023778359,0.005624185558915973,0.0,0.0,8.980990919164877e-5,9.223600228765519e-5,0.003009049753685371,0.0,0.0,0.0011011087830148196,0.0,0.0,0.0,0.0,8.851835207963898e-5,0.0,0.0,0.0,0.0,0.0,0.006066841983158738,0.001335412229525719,0.0,0.0001861283506511026,0.0,0.0,0.0,0.0,4.8840118159899915e-5,0.0,0.00028631998251477456,0.00011268308644065556,0.002725615326954218,0.0,0.0015233930027109648,0.002332089983128071
0.0,0.0,0.0,3.591396151797488e-5,0.0,3.764863001883001e-5,0.0,0.0,0.0,9.593072414972731e-5,0.0009856160625442527,0.00014813226835652324,0.0,0.0,0.0,0.00021801475852332303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655236150716464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013884879922209,0.0,0.0006893292832883327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332542076179581,0.00024199729151673163,0.0,0.0002567648275284551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527584518927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054735731073047855,0.009794191925171909,0.0018368577863706777,0.002529583907437176,0.0019550617888198507,0.010987060077091406,0.001233070185563994,0.00016612305249765272,0.0011837328150911645,0.0,0.009304721852887544,0.007764857619769725,0.006620656496668459,0.0016442385745623588,0.005882031091551412,0.023898933289797277,0.005480235711085902,0.0007550011932472601,0.0033313630727103243,0.0020872461643823975,0.0035679296143793678,0.0037814552284209726,0.0,0.00012742553449031704,0.0,0.002739048750376321,0.005351477942941753,0.0024191596304418556,0.005535280058538445,0.003196928524678809,0.00043837807330698864,0.010628230939376797,0.0033077139859682345,0.003253347753327706,0.008663583993984144,0.0,0.0006667807370024335,0.00023528622750635872,0.0014595127356236831,0.0010418027513309155,0.011665797065356486,0.0016420697654504941,0.015196143581767022,0.002446656094575037,0.00021116848732901164,0.00012443160494245847,0.001976016958003146,0.007452956352101827,0.0027075044281829504,0.001677115670730249,0.0002692038243318415,0.011035940129001793,0.0005893281404003026,0.0006033444003433787,0.0021690337009345056,0.009327649971123345,0.0,0.0012208494711174467,0.0015234431430355237,0.011627803542881596,0.006151323752931887,0.0015154208897401773,0.013095026398661686,0.0022890058918648842,0.0064622680039890905,0.00377390372053844,0.006477737683900631,0.0039448300237018875,0.0010689239992768829,0.001458505277668977,0.0009635840659109919,0.002056167140070019,0.006116889488065491,0.000450323509154707,0.001446813068225937,0.003091721975152919,0.005716854933596433,0.006850247266011106,0.007513493925172053,0.0003509761968579078,0.003374585013016407,0.0017726228261572066,0.005213256244555552,0.0007311513476674567,0.004173908148377491,0.0050734312764173645,0.0024055528562657615,0.0038054237613999245,0.006846800485005602,7.242346798657165e-5,0.007011520956201948,0.0031796238162754183,0.0010086863422217145,0.004001035008728417,0.00518185092709789,0.00756109629442939,0.00967126288939409,0.0069443171006915334,0.01153016362473545,0.007476127733431277
