SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0001757495572094793,0.00020390931581994523,0.0030108879317164647,0.006920140768839837,0.007223090832799806,0.002857462260215257,0.003203536167217271,0.0,0.0010121681039745138,0.002222246030458657,0.0006297877697331207,0.0017608498633420767,0.0005703604329118754,0.002968265750073036,0.0015937631735804987,0.0012246240506272876,0.00043545400942971574,0.0016227881639282044,0.0016263603797951436,0.0007673544425081842,0.0012591035672837106,0.0,0.0006058159160646642,7.777938331973017e-5,0.0003161252835461245,0.0016835830559609258,0.0015234704009716472,0.0017697667291492816,0.0038101278824605248,0.0018424431818617089,0.0010523915600336893,0.00022612305777014105,0.002042675683315554,0.0016219330848460493,0.0,0.0020778529838147257,0.0016254212332539007,0.00011840913502486963,0.00015684257426358886,0.004888518324165772,0.0017478007569594507,0.0015540480045500953,0.0014598612987425548,0.001112218522118253,0.0005031985534497095,0.004497601598673174,0.002784171080475465,0.0011654486503651917,0.00013820053568289886,0.0008302799342598567,0.0028453924748293585,8.361415837136385e-5,0.0025964331715148045,0.002151804655117724,0.0010384259966158965,0.0017139235620386058,0.000510540679390506,0.00038308234746614253,0.002994456312793648,0.0,0.0,0.0030603478162388176,0.0038261544647040964,0.0005121027688590463,0.0005792924244858756,0.00047722029524635556,0.001711349735015296,0.004347563528608347,0.00021654136371446545,0.0008204599079550991,0.0008448128519893509,0.0,0.001470968956178799,0.0,0.001983769323333648,0.0029193712406338224,0.0006871662238816904,0.00424059835000869,0.0016333835840252157,0.0010317565473953426,0.0004749854630937862,0.0004983599621321416,0.00027161363920914783,0.000552691222194597,0.00039306152357755295,0.0004822137026474632,0.002918643866579588,0.0013464916092271358,0.0014980668952002743,0.00036570424046312305,0.00018720879700910922,0.0010789663153602282,0.00248106095364449,0.001548374479297305,0.00047129793065979475,0.0009019722065771348,0.0013502952741190066,0.002260377572994521,0.0010868713274180784
0.00433607010373355,0.0,0.0005101190688412867,0.0015274393727806382,0.003363228081354693,0.004528313261380364,0.0014194842925062783,0.0019287262099548126,0.0036525137888182915,0.001396573594365614,0.0011029686774754154,0.0009689029030735957,0.0027787318245917833,0.0033438283482044966,0.004727950452046076,0.001948042362314488,0.00010701622653639178,0.0012187116849840182,0.0020739293708246266,0.0006594653275202554,0.0005516925666172144,0.0013516017019465226,0.0,0.0024738727837764173,0.00021368894707102237,0.0003867527821371543,0.0,0.0018744400865089127,0.0003688590334363327,0.005813087983592872,0.0027047056229824763,0.0009399501465382799,0.0,0.0009173613414789512,0.0003355276473382997,0.0004993855467856911,0.002293924446212462,0.0008723968304509104,0.0,0.0001373746396221738,0.0019522440312753735,0.00028702376227669746,0.0007330284674312605,0.0004629163381490338,0.0,0.0,0.004451057128716459,0.0024868411859579297,0.0005336097098622324,0.0041069229365722285,0.0,0.0,0.0,0.0005371687805814929,0.0014709039755727953,0.0,0.0017486270357287004,0.0,0.00014414355438896811,0.0005388563860194741,0.0,0.0,0.0,0.0038203481354774707,0.0,0.0,0.0,0.0001164213543359098,0.0035113891198250737,0.0,0.002603314934005594,0.0,0.0,0.0,0.0,0.0027747418423475015,0.0012410074176492161,0.0,0.00016212052433921612,0.0005614230612511727,0.0,0.0,0.0012085358654086893,0.0,0.0,0.0,0.0005937669110179615,0.00010758406676291896,0.0,0.004452145648803401,0.0,0.0,0.0,0.0,0.0,0.00019422242199357634,0.0,0.0,0.001897962795748255,0.0013036074319579885
0.003924212007545679,8.139999844975626e-5,0.0,0.0011864159925480226,0.00707267448543477,0.004398724980775131,0.0020645358064009765,0.0016496468402200475,0.0,0.0012797207175726417,0.0028012246172363954,0.00011862287044169667,0.0019080088239313425,9.125681767035987e-5,0.0010805639763282818,0.0019632404727323582,0.0,0.00017838104074366368,0.00046031654249713977,0.0004330255127208277,0.0,0.001297114489599311,0.0,0.0008796650532332077,0.0,0.0010993201040021966,0.00039443535269468796,0.004083312379044631,0.0011258530844245641,0.0,0.0011861095817932016,0.0,0.0003620417852851568,0.00017258361506220649,0.0002600489301870165,0.0,0.001768390573424667,0.0003716604798201274,0.0,0.00014690818181296514,0.0034119307660025536,0.0004896225916644313,0.000525580852573846,0.0005705876408596613,0.0,0.0,0.002140582703329081,0.0025410880358059315,0.0027838697776063764,0.001824172584941719,0.0,0.0,0.0,0.001194263589356627,6.65865295285048e-5,0.0,0.0009431161523096067,0.0,0.0,0.003347292688695585,9.769211062761116e-5,0.0,0.0008325693699013023,0.0016812606926168046,0.0,0.0,0.0027157026703295978,0.0013606749127683775,0.0023241967910873004,0.0,0.0015305944359181034,0.0,0.0,0.00016871830034033072,0.0019029871995172136,8.566221872699856e-5,0.0008801008350350671,0.0,0.0011649105223287826,0.0019199959290663975,0.0004902731009973973,0.0,0.000488673548295987,0.00013862593290519393,0.00017655434187843766,0.0006245785925659449,0.00226573580155396,0.000918774091716,0.0,0.001265913828605015,0.0001420766935556518,0.0,0.0,0.0,0.0,0.0,0.0,0.0006718405395309407,0.003399713233814626,0.00035118045425173994
0.005781345507461913,0.003467229384219353,0.002625229695176,0.0,0.0063847423514944365,0.014757709321739563,0.005409051625621403,0.00544056954433679,0.0027374254801210696,0.0022881231070042453,0.005651528952664967,0.005064397721846123,0.00609665021396073,0.005541839420120192,0.009538066255697277,0.0034204163469353545,0.009913345963835172,0.002661911024046844,0.007807272053648857,0.007653716384154439,0.0025158871261941676,0.004148432215092476,0.0004414150425902409,0.00109160849017673,0.0008629430622899385,0.0017421144649088435,0.00509069506645321,0.006405811655834214,0.002715844718002975,0.00484395695524769,0.007248233970964892,0.002421431405303074,0.0016663538943778589,0.003098252877830353,0.004549087721575848,0.0016841108388029845,0.004829772698621688,0.002909194766307483,0.0018919330154677817,0.0026778147642616823,0.008438285622654067,0.0051653927971810586,0.003127782915481967,0.002971365775783597,0.004720315536750754,0.0023047027771137575,0.0036596933998442154,0.005977344020684092,0.002578950785792379,0.002833874252994348,0.0005187332852557083,0.00446710965692464,0.0005448079821022515,0.006524924310583623,0.004767138336047232,0.0045523438276014044,0.006430157808953368,0.0035533947221589902,0.00010387999754291749,0.005314874050630577,0.0008976610731855628,0.0021214872065424377,0.005963124796197119,0.00751187564283751,0.001025791693036588,0.0017990550148358972,0.0028919663017347545,0.0021299339820497754,0.009673808402053632,0.0025106487549871846,0.001595670363688538,0.005176809272980594,0.0020739266520084995,0.0032718221441425978,0.00022372629294928337,0.005122611173967596,0.009753338195628816,0.0029233412977675392,0.009037063000418743,0.006564585422470584,0.002607534177886936,0.002949784572256104,0.0036512543246348915,0.0011886490100535413,0.0018345343632315617,0.005314311816395821,0.004419121956107136,0.0038552889882783707,0.0027793358697376785,0.004842642849814938,0.00048048562834036856,0.001609407872299344,0.0012843714452947345,0.0033125049027467914,0.0033694862640465464,0.0020764623880501,0.004700299858167056,0.004250332413652691,0.004540027210325762,0.0029992402408740466
0.0045918306074030114,0.0006304186374983256,0.0024884317076588475,0.0016775591847364608,0.0,0.007797618019622258,0.0017189163201600348,0.004711121839550265,0.0002341597452092635,0.0017575637716773507,0.001995314121064424,0.0019171006970230553,0.0010787774809532004,0.0025892011729140053,0.0024389002002110187,0.0015751347156751916,0.002405811086094979,0.0009961411932170872,0.0017711842557045464,0.0026876855436665237,0.00018377227029299503,0.00038047900669196597,0.0,0.0008386371588516746,0.0,0.0,0.0006365036660332217,0.005391266059069456,0.0024750761286173976,0.002203294880736076,0.0012291259877128709,0.0018379374477399436,0.0005692707530988925,0.001668860911920353,0.001650274542941043,0.0,0.0018179726462480943,0.0008354721257616479,0.0,0.000993959616333192,0.007236783634653996,0.0011037257669013513,0.0022335123829706725,0.000583361774260955,0.0,0.0013188594661040012,0.003347292797728031,0.005462619375560609,0.0017146131260369069,0.0019281745657097164,0.0013366628547614376,0.0029957161856218086,0.0002049759947647077,0.0029458292954235056,0.002167608084978706,0.0009060480723327817,0.0,0.0,0.00023829045249370434,0.0037960958751803824,0.0005663383215468616,0.0006586672609409545,0.00213222379473944,0.007327899161491579,0.0013728111342524683,0.0021994187800770913,0.0004047309140936539,0.0011153480915899912,0.002193296584582033,0.0020674794932748763,0.0023194510449624298,0.0,0.0,0.0010101874099775476,0.0,0.000825013088018408,0.002677612602180357,0.0006729300901541432,0.0040786719144160315,0.0005741886763102992,0.002329968211998521,0.0001734590957991368,0.0026893129430539536,0.0012440873675404161,0.0013193312777931843,0.002463073640403105,0.0009871909839584449,0.00479532201406423,0.0005896421142798092,0.004034856251351755,0.0018202126877397522,0.0014480545838989646,0.00025181617762997516,0.0017153432739795693,8.294851582577728e-5,0.0021212255477643348,0.00018255152307558933,0.0030826107238930978,0.0035007251209471235,0.004245461996317725
0.013741576554614218,0.002200084963850938,0.00647188437102603,0.007652568728083616,0.014563448142237836,0.0,0.00970818950278306,0.01408869177192101,0.0021290172016262265,0.00483115759534709,0.006274323343722365,0.002916961906362127,0.004467911844435336,0.00300767488874577,0.01568950962806809,0.007107222166763277,0.0038307235244408357,0.005136092879455111,0.006215322049982947,0.007889583102112446,0.0018837249737214193,0.0051854782284825734,0.0011511468510944922,0.002375500630441719,0.001177892888783106,0.0027286908634586333,0.007601778672104622,0.015752032040337417,0.003976968250231035,0.013251528170501781,0.0037316771018557904,0.009897922244292721,0.0043483638644071475,0.01112655495712346,0.007935963926272417,0.0003145307419820144,0.0142869979196809,0.008566651693363549,0.00027871272976847175,0.00722079970905418,0.013321567300079568,0.009747274459312564,0.006773852095060848,0.007800427819013644,0.0029076630146469065,0.0038767922265618426,0.008870565362262973,0.012304942532905264,0.004561942389813035,0.00876974121372041,0.005823124852911296,0.007958665521558852,0.0026478141670803097,0.006681297071774731,0.008568810749342938,0.00942812878850506,0.007259495106658246,0.0036520329743019823,0.003222430472610581,0.006826122475085076,0.004649352913085603,0.000815170174915586,0.013312098644732474,0.011867805558053241,0.003759577490952383,0.0050034529426863025,0.0021876925075268137,0.004262000500826552,0.013824528125397261,0.003168166071153552,0.00478197637857191,0.0020092226321691,0.0031476309490854164,0.005459810104397996,0.001434073107483353,0.009194119895654575,0.014364651471099981,0.00723369781444658,0.009202723414949428,0.005473969019049795,0.009359923334192392,0.0038457890752763707,0.007515646747092989,0.0031822497778603125,0.006392570854205085,0.0030604895862433104,0.0064117662514849676,0.010007740377830785,0.005708210140383266,0.007831044576088918,0.0011996804181835137,0.005339095676244909,0.003591705996435504,0.01038290787901643,0.006188575667481339,0.005457942813090342,0.005673934371240651,0.008786475674656926,0.010387684154683881,0.007119416118074512
0.0062631004519966595,0.000366432883212274,0.003078403360292078,0.003249180871449521,0.01641291991910059,0.011848738601188898,0.0,0.003910559541086239,0.0005141412525115213,0.0030347083208894336,0.002263914520348593,0.001990431747298918,0.0021172729418427218,0.001791677445244954,0.008776304968391622,0.0069832418457000875,0.0014016192459696368,9.370377897605087e-5,0.005552399933811885,0.0036841754723548337,0.0009229034479121302,0.002401507431369229,0.0007471936254747277,0.0005948942936595744,0.0007129449685285491,0.0009633297998479229,0.002187971360733513,0.007844737085398856,0.004094362151150641,0.0034250423573873624,0.00240647988694467,0.0030337332742886858,0.0019279547084590197,0.0031443716200185885,0.0036061875443734806,0.0,0.004372104598216471,0.0019615625418493536,0.0,0.0015622947837551845,0.013759847042913543,0.0022929526097132565,0.004549435060546045,0.0012038620348659226,0.0019745828272147124,0.004533607277437655,0.00882991170911172,0.007285308654847063,0.0034587670452562273,0.0021975942865464435,0.0024800008624598323,0.002534786675698498,0.0021724648276320487,0.0015548558556521437,0.002548256473573478,0.0006805090867178613,0.0012831722980350055,0.0,0.0009294225737698468,0.0040753834063246425,0.00342227424889097,8.133932086145171e-5,0.004275486571534523,0.007728321630293248,0.003420541755697299,0.0025010549593659503,0.0011084767292159695,0.0018474751598756695,0.006906323292198292,0.003670726040856928,0.005980889139095457,0.0013745477374086969,0.00016898798837224407,0.0044344385483409444,0.000947537070112657,0.003975333819099459,0.004904766708288152,0.002565316777867775,0.00821155940547456,0.0011722548422561825,0.005647787521426622,0.001068456029418588,0.005583170303746412,0.0008082118522579097,0.0029287221318480515,0.0033334016032722617,0.0010195270213257356,0.008104674306132261,0.0014857341869539062,0.0024483408812528314,0.0002542892921654945,0.0027683377323851413,0.0001250695588283328,0.0011731924568105824,0.0020195670446200263,0.0004389333297343638,0.0012507930859956135,0.0035334037899727895,0.0034197339236625053,0.0025448940916666975
0.00513382919883628,0.0013721515605113858,0.001001144373950498,0.003943204142421927,0.010431380864780754,0.011891933583596723,0.0046913309056512385,0.0,0.0,0.0038188158041411353,0.0029636848465471217,0.0009765086093493115,0.0005727648169454071,0.0025748583538653183,0.005937372277110851,0.0033438121853634414,0.0027732088768255315,0.0,0.003810952793354066,0.002590359375583752,0.0017890789319956989,0.0021363670241678206,0.000592956720857022,0.00015690331107626188,0.0003175816083533789,0.0018673532847316363,0.0038832618013341542,0.0009975843529278355,0.005686316588103039,0.0011248714816031909,0.0007353749953728818,0.0022411524707036563,0.00399323696237959,0.003193702215669815,0.003099747083862271,9.402581117406647e-5,0.005945778841653173,0.0017989834364172154,0.0,0.0009470072813807795,0.005839131716959729,0.00236988796680708,0.009104039666613002,0.003647183571118942,0.0010164807438959068,0.0012536077986052552,0.005295091932448329,0.0030011764441808184,0.0015127293604354566,0.0011817868996272206,0.0018982993922000597,0.002077212740947784,0.0005312648359984858,0.002079917781539327,0.0008197275060776582,0.004298251174966749,0.001773878092134945,0.0004202058436257282,0.002233405514875896,0.004071624698139882,0.002822917821755394,0.0,0.0046383790302559555,0.007369896690849077,0.005199770027572371,0.0012265466987227032,0.0006230246889453971,0.0035103826271219926,0.0057737242819320515,0.001361206181420712,0.0019984549801418186,0.000894913361952087,0.0013149939544822575,0.004108306797608128,0.002172050231688427,0.0024649407471953877,0.0062763019514626255,0.0009429639459766215,0.004593822742366072,0.004250542557559096,0.0018814997616422302,0.001965283176146547,0.0015976319436039055,0.0006002241580543091,0.004816884549107003,0.001330313825267878,0.001071884475899211,0.005512409736414793,0.0020989841963970635,0.0012338655241155502,0.0019466333268418762,0.0002849837300232007,0.001398608827051076,0.003235086448507736,0.0031569533242894778,0.0012491692313710695,0.004769419085440679,0.0037828929238133344,0.00893673475375736,0.0018951911237045649
0.0016138978938289618,0.001359826894645002,0.0008100119031448257,0.0008735285240026071,0.0030314061140244777,0.003304115848471959,0.002344435537210785,0.000656433719242358,0.0,0.0,0.0009829563839738945,0.0006638466579095108,0.002112467573849683,0.00011365153196714675,0.0028434717854403657,0.00020149261410859487,0.001609837709738847,0.0,0.00024590566453274246,0.001994431405053971,0.0,0.0,0.0,0.0029796920972121506,0.0,0.00010353403708331099,0.00016664294190378917,0.0022796457712282343,0.0,0.0016981106931102732,0.0005043008872921834,0.0,0.0,0.0,0.0,0.00021358607480277333,0.002244314895470296,0.00023460393970180932,0.0,0.0,0.0026225416259165017,0.0006562343789657706,0.0,0.0,0.001017345101387835,0.0,0.0034802084689502313,0.0023962817958014075,0.0007189343029796076,0.0035071938561263387,0.00021069752486750637,0.0,0.0,0.0001711814152161456,0.00021349041738106395,0.0,0.0003562842164327,0.0,0.0,0.0,0.0,0.0,0.00031354929664360875,0.0022419155933396384,0.0,0.0,0.00046097952784865046,0.0,0.0026232515441782685,0.0005251510313041031,0.0026498915096904996,0.0,0.0,0.0,0.0,0.0005978907011673223,0.00026601246777729903,0.0,0.0,0.0007541844173769227,0.00011222654964061426,0.0,0.00035104413227252454,0.0,0.0,0.0,0.0008535559916808752,0.0,0.0,0.0021507255101816634,0.0,0.0,0.0,0.0006483948110456231,0.0,0.0,0.0,7.573987306208618e-5,0.0,0.0
0.0009958004904193907,0.0,0.00010663771133953559,0.0008519633741998003,0.006425133652260315,0.00247579858498077,0.0017225547941432662,0.0010520632902331628,0.0,0.0,0.0022957223545696133,0.00066375172869447,0.0005817308967412289,0.0,0.0030685798259980947,0.00046435240344032055,0.0017236532151974036,0.0,0.0016293761201314066,0.0,0.0017452917415787944,0.0018219483658614873,0.0,0.0,0.0,0.0005489418304162191,0.0,0.000560924256071859,0.0003100708967080888,0.0006707517059457331,0.000614383922795992,0.0002770194589769015,0.0021479562243114404,0.0006374000415536839,0.000626415678859963,0.0,0.0014957660255186557,0.00026685835087228785,0.00020814095506455077,0.0,0.0026680251107613975,0.0,0.002052904383297468,0.0028695133750611286,0.0,0.0,0.0023301224228448845,0.0006989909894169997,0.0017320210508463448,0.00034288713895607587,0.0,0.000782951817095548,0.0,0.002320446716785933,9.368114994648402e-5,0.00033922257307693326,0.00013062817750210398,0.0,0.0,0.002053262647609272,0.0,0.0,0.0012349592026147868,0.00025630042415782095,0.0002814706462897429,0.00018518222769138212,0.0015632033842766617,0.001662382770639497,0.0007970842116696193,0.0,0.0,0.0,0.0,0.00021939045253833306,0.0012741517563380662,9.012477135873082e-5,0.0008250767632919237,0.00016005433296470764,0.001224785060127881,0.0017838366489828297,0.003306362873875597,0.00031545987773326165,0.0002509593127315267,0.0,0.00017317559368164315,0.0,0.0,0.0005289219303232576,0.0006256909177875698,0.0002880605969351885,0.00012272113371000065,0.0,0.0,0.0,0.0004884783763163605,9.918025154821014e-5,0.0001516919669739547,0.0,0.004536321097117702,9.189737454827138e-5
