Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0024849297075136313,0.0,0.0021851185807276984,0.0,0.0,0.0,0.0,0.0,0.00019448303085741261,0.0006747011598910932,0.0,0.00020582986722787744,0.0,0.0,0.0,0.005367969683850549,0.00018022824242652433,0.00019153287049591614,0.0,0.0031107535331614117,0.0,0.0,0.0007029246268805966,0.0,0.0,0.000831668636645494,0.0007859477065345587,0.0019518427102346268,0.0008608532945420244,0.0003764173577628094,7.243387744043997e-5,0.0003484729643255316,0.00023138856185800707,0.0,0.0,0.0,0.00010171528395856028,0.0,0.0017136503822426583,0.0005063281827678845,0.0,0.0024213160511952457,8.109213088951239e-5,0.0,0.0,0.0,0.0,7.293300183558102e-5,0.0011251268222903232
0.00017056051900819769,0.0,0.0,0.00943820480202508,0.0,0.0010629305385881326,0.000993246884205979,0.0020111541760931204,0.0008247635646464781,0.0025543852600918293,0.003119942392691536,0.001092921330506775,0.0012144601073128501,0.00325784807530902,0.00224710928714051,0.0011610652241724195,0.021018077871554432,0.002880373039608808,0.003355140850986784,0.0012798428501358886,0.00850260049870269,0.0009269269275405737,0.0,0.0014805997031696327,0.0029092511219444006,0.00033649786292339404,0.0060908030265884455,0.006500653058267598,0.012803517420414415,0.010731041670071276,0.0019190944862987232,0.002384682004496895,0.0015714584210922804,0.001048840496248083,0.0046920970825396445,0.0,0.003461480167292478,0.005535529959492337,0.0004344886410252262,0.006812256959018898,0.008635865554329814,0.001016481602118851,0.005450340171062919,0.0067263478651429336,0.0009492279903287673,0.0017675511988034937,0.0002882561195091324,0.0,0.007033218952142959,0.004052267645775581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013573206452963081,0.0,0.0002865820602084984,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022758992199128567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125494943673762,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0001918308743710656,0.010041525877230346,0.0,0.0,0.00019280058542126,0.0,0.0,0.0,0.0,7.710563117093935e-5,0.002282747264821649,0.0,0.0,0.00019645475248069103,0.017456591437954905,0.00048072105666191814,0.01075198143524481,0.0024228722308800126,0.0,0.0,0.007906377702911475,0.0,0.0,0.0,0.0,0.0,0.001118389904356587,0.00015222600194579605,0.009912703106237125,0.004504680263173251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015670479904808278,0.0,0.013649372632282632,0.0008749007692881727,0.0,0.00017406320215362578,0.0004197306670799955,0.0,0.0,0.0,0.0,0.0,0.0012595649482585285
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015783328401627605,0.0,0.001843291111399633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00025428318894117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615911803281207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0017820001626221542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045658328397168296,0.0,0.007706404143361042,0.0,0.0,0.0,0.0016781149605930752,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002242918984149765,0.0011324622469194474,0.00018691371086570693,0.0,0.0,0.0002480505487809648,0.0,0.0,0.0,0.0,0.0,0.0008769615499873915,7.507000942913108e-5,0.0,0.00024400060721005423,0.0004579734727773975,0.0,0.0,0.0,0.0,0.0005165408220022399,0.0
0.0,0.0007301319878573014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618469390963644,0.0,0.0,0.0,0.0,0.0009224624364727214,0.0,0.013540098769828039,0.0,0.0,0.0,0.0007460598597933792,0.0,0.0,0.00011875594712373178,0.0,0.0,6.443256826337007e-5,0.0,0.0021961804178329825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025526289375030313,0.0,0.0,0.00017509845160521703,0.00015122415335445602,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008832030625082546,0.0,0.00010704301471673242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071483450303997,0.0,0.009988941481491233,0.0,0.0,0.00020741887013580457,0.001104753011096634,-0.0,0.0,0.0,0.001697307387741355,0.0,0.00022065592451902052,0.0,0.0029748494015459717,0.004372955696870469,0.0,0.0,0.00041279419904668643,0.0,0.0,0.0,0.0,0.000383581797038679,0.0,0.00020550492135245138,0.0018338470038907172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004683862378286191,0.0,0.00021445126968978878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010231170404220412,-0.0,0.0048017278758948866,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915398027545942,0.0010303236277859687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007877699307766439,0.0,0.0,0.0001577023305398481,0.00013292281594412536,0.0,0.0,0.0,-0.0,0.0,0.0
0.00019701247514269243,0.0021328268013272207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026612859821524212,0.0,0.0,0.0,0.0016342349707313235,0.0,0.0039426085945584895,0.0034571145289626175,0.0,0.0,0.0012944196785345807,0.002316213482775397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017885728853434882,0.0010519609051338474,0.0,0.0,8.700063267207819e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0009482683905064765,0.001618007073252884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008699204341087938
0.0027076296332103587,0.003707883543749367,0.0,0.0008259683056762446,0.000285256929011192,0.0,0.000206838420298866,0.0,0.0,0.0033225414921327183,0.0,0.0,0.0,0.0,0.006827964170496512,0.00029398938417113385,0.018094551557186398,0.0013331085567875912,0.0,0.0,0.008642729111824964,0.00015628766864352397,0.0,0.0,6.213144857001793e-5,0.0,0.00262784463027008,0.0005301809133434615,0.003566449946625399,0.0019301043658002497,0.0,0.0,0.002804280709348562,0.0,0.0,0.0,0.0,9.10454339044589e-5,0.0,0.005231902917816233,0.0011358006003637858,0.0,0.00026291444573865036,0.0,0.0,0.0,0.0,0.0,0.0005384379223636084,0.0023680056478256745
0.0,0.0016267138028711915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042197529531248,8.21055409146107e-5,0.0,0.0,0.0004178001831951633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350261963958403,0.0018568007803374947,0.0,0.0,0.00011521618836017253,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015588255504098494,0.0,0.00019130520209017024,0.0002498472374145959,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0030857852494872266,0.0009063946716948018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158933238262607,0.0,0.0,9.437968004023106e-5,0.0030284601759583765,0.0,0.0,0.0,0.0,0.0,7.169446619630787e-5,0.0001006822871220496,0.0018026042003778803,0.0036348039703961547,0.0,0.0,0.0,0.0004884191295124116,0.0,0.0,0.0,0.0,0.0,0.002601718056100367,0.0057882190043930075,0.00012460467028510905,0.00035023380643640564,0.0007724603822778751,0.0,0.0,0.0,0.0,0.0004866342550882384,0.0
0.0,0.0028678319162800253,0.0,6.568609774356554e-5,0.0,0.0,0.0,0.0,0.0,0.0005423750224994583,0.0018166712153718997,0.0,-0.0,0.0,0.002276973596434525,0.0,0.01673130198911663,0.0008999212982618264,0.0,0.0,0.0032203236926914257,7.424125281929247e-5,0.0,0.0,0.0,0.0,9.054114826504214e-5,0.0,0.005040556475059233,0.009950936952629937,0.0,0.0,0.00015456012034232441,0.00015308051022159402,0.0,0.0,0.0,0.0010047302675400202,0.0,0.006251585491917386,0.0036365409548196406,0.0,0.00039771153485137004,0.0,0.0,0.00023349898159549798,0.00023590583484603758,0.0,0.0011048334567753532,0.0004478206046366062
