Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015291732893666227,0.0,0.0009615679604492826,0.0,0.0,0.0,0.0,0.0,0.000212402078377312,0.000614575553838901,0.0,0.00013223615566781283,0.0,0.0,0.0,0.003022929162553121,0.00010268343521210865,0.0,0.0,0.002157561199345105,0.0,0.0,0.00013922242363859777,0.0,0.0,0.0016764005010798805,0.0003381018200454243,0.0015632139560840634,0.00041668125083100735,0.0002273366632660652,0.0,0.0,0.0,0.0,0.0,0.0,0.00026724398532775376,0.0,0.003870918645376125,0.0009126800412804607,0.0,0.0010876080714122792,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903375997999422
0.0002114551519028958,0.0,0.0,0.004601917574234209,0.0,0.0008712342238737548,0.0004706699804564139,0.002279400988974223,0.0006877875074639515,0.0013082118425049027,0.0018966529556181527,0.0012127596459045875,0.0011448612969139071,0.0018694656861817753,0.0008408048167149219,0.0010386954539771398,0.025200933573360364,0.002564244169139463,0.0022794469747121904,0.0005940707959618055,0.004871383881735296,0.0012198013547851695,0.0,0.0010829812350036695,0.002659544389401223,0.00016219134120382464,0.0032882408108309592,0.005838967838402615,0.009869267617125036,0.008055094067243262,0.0015638539162191496,0.0019997008168895145,0.0009930386609409807,0.0010844559446474798,0.001830236487536576,0.0,0.0021280681658699986,0.005607497923365835,0.0003321057774883125,0.0037405920218838914,0.006050943682208355,0.0013137598347227608,0.003403218861524202,0.004600430558491481,0.0012136240922864389,0.0010971737241450286,0.0005857446702556522,0.0,0.0042013320415782845,0.0031089525809274397
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003060169985847211,0.0,0.00038602920562895784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479803146405248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00016681150418538723,0.0044612690709722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364405511012402,0.0,0.0,0.0,0.00480917587729034,0.0,0.008044456884830516,0.0009798289806502679,0.0,0.0,0.006990847723827732,0.0,0.0,0.0,0.0,0.0,0.002357576978241304,0.00011873249037286024,0.004400927101963586,0.00231656633666754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007720259044913,0.0,0.022895878858370026,0.0006115123118321485,0.0,0.0,0.00027318652388508627,0.0,0.0,0.0,0.0,0.0,0.0010196841162061938
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000343196409511734,0.0,0.0010836886423479276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.40845993713085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006288206910936497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419863869479415,0.0,0.0,0.0,0.0015878517696535852,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001285718864369706,0.00035645866892434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036312694319632147,0.0001530889177666396,0.0,0.0,0.00018904139433341752,-0.0,0.0,0.0,0.0,0.0001244375008070328,0.0
0.0,0.00013070566502659808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006143344497350177,0.0,0.0,0.0,0.0,0.0,0.0,0.014380443925110838,0.0,0.0,0.0,0.0006614801820117901,0.0,-0.0,0.0,0.0,0.0,9.320676763581795e-5,0.0,0.0009524142768842399,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00022866689987917355,0.0,0.002153215662947471,0.0,0.0,0.0,0.00012660589764504002,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008617600410991688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734632836988754,0.0,0.0,0.0,0.0007851565367057514,0.0,0.0,0.0,0.002050913130129433,0.0,0.0,0.0,0.004892662995983756,0.004495086555541965,0.0,0.0,0.00032631112225001146,0.0,0.0,0.0,0.0,0.00012000357345980095,0.0,0.0,0.0010731974833926052,0.0025838406193221287,0.0,0.0,0.001351714156080118,0.0,0.0,0.0,0.0,0.0
0.0,0.00038974087197962,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0036440848641438733,0.0,0.0,0.0,0.00016610199390306585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018859137458531287,0.0004956328358328502,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009260410886327564,-0.0,0.0011157028576890618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0004881417441682419,0.0018845977667471744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648570147474446,0.0,0.0,0.0004993648369843486,0.002092012945860776,0.0,0.004215783320896092,0.0026671774769637183,0.0,0.0,0.0009525677743206853,0.002668148500993929,-0.0,0.0,0.0,0.0,0.0004906246749168813,0.0,0.0018182409964094745,0.0010585918178246771,0.0,0.0,0.000563371392824908,0.0,0.00019474108614708427,0.0,0.0,0.00023502074954344018,0.0,0.002593953175893053,0.0013659092764457918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00018521884528593588,0.0008601359485087313
