Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006058701429497399,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009316571324284421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0015832850548569526,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0069074192970569985,0.001795690162810011,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.000548190961804848,0.0,-0.0,0.014622703537213597,0.0,0.002581553485867881,0.01295295873560386,0.001443490724627728,0.0011452861509719525,0.010946247139163038,0.029736113940632778,0.00039499870910257584,-0.0,0.04441309943183744,0.00011875111960461121,0.0,0.002183724328429327,0.04787975563393565,0.011003767093627558,0.001041584230567022,0.0,0.006854614228618692,-0.0,0.0,0.010766665086708753,0.0,0.028261646431220273,0.009391283869905443,0.12600292481751527,0.03232784303464216,0.0004537681150157957,0.01191594499121006,0.010563774400028078,0.0,0.0030533758314221886,-0.0,0.0,0.0004665372241445878,0.0,0.0,0.027335977009414886,0.0,0.019235153722739876,0.008139827600032911,0.00014898573605551246,0.021247619768313287,0.0,-0.0,0.002134933234324895,0.00803132792241604
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.010924979246989614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021798976676143042,0.0015633648581804306,-0.0,-0.0,0.014248458317275347,0.0,-0.0,0.007110912083461932,0.006672382985380622,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0022552760312760066,0.07634265049238886,0.009545860127545203,0.0,0.000782176569506441,0.0024896395516098187,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00031269820076293073,-0.0,0.0,0.0,0.0,0.0014076371259980971,-0.0,-0.0,0.0,0.0003183974439382592
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0028794695445014257,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00021685454645528277,-0.0,-0.0,0.0,-0.0,-0.0,0.0009968122473915583,0.0023325643517117384,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019040900132789074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0010887859336231563,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005835053567141563,-0.0,-0.0,0.00013524121191769642,-0.0,0.0,0.0,0.0010646154257409335,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03231754523018733,0.001385844486719568,-0.0,0.0,0.00016693972399568768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001470431078950219,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.001999737658728108,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.011392176305666028,0.0,0.0,0.0,0.0,0.0,0.00032901315649342885,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008991715649464688,0.03067279474440106,0.0035273950541796426,-0.0,0.0,0.0017003325227015129,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0030475383622933817,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.000730634305221519,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008164696079425333,-0.0,-0.0,0.0013308493124639942,-0.0,-0.0,0.0003678428093480228,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04572886143564363,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00035253683369366323,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0074001199688816695,-0.0,0.0005468604064831455,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0023435878770706083,0.0,-0.0,0.0042296602828205306,0.0,-0.0,0.0007823576683261141,0.0019323620983136107,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03772041662239471,0.009624061247661818,-0.0,0.00038276852896036023,0.0032014559999163777,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0026448275321119367,-0.0,0.0,0.0,0.0,0.0007581230272146883,-0.0,-0.0,-0.0,0.0
0.008407308564700459,0.035205690767421194,-0.0,0.0023850335839697874,-0.0,0.003385161381745442,0.0,0.01602110877267038,0.0,0.002595730890931708,0.0,0.0009869693660471725,0.0,0.003452542375692206,0.007981962179664934,0.0,0.005428735242410897,0.012279680343910079,0.0011675932828899768,0.00038863918380618173,0.002132268423477284,0.00032453921177517595,-0.0,0.0,0.004464394070250472,0.0,0.006562347584324096,0.0033131807109500096,0.08375216906322881,0.029564927267555472,0.0012556526636748264,0.002955724677269244,0.004423446494743154,-0.0,0.0,-0.0,-0.0,0.0014573343031301124,-0.0,0.0,0.00712383753527214,-0.0,0.003324757766774142,0.007248087662702882,0.00043398692353388904,0.013860341828562554,0.0,-0.0,0.0028229559386932883,0.0008207468547930565
-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0025808806558064307,0.0,0.0,-0.0,-0.0,-0.0,0.0001340794102642831,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011502978060711037,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.03377862655450607,-0.0,0.012178219259688209,0.0,0.0013438203920244675,0.0,0.00041045181713232626,0.0035312340449096223,0.009745478082334804,0.010849822636116061,0.0010701121743655756,-0.0,0.0,0.0016511376335437006,0.0,0.023604092949612628,0.007101322503149637,0.00392360705216379,0.0004064223534242378,0.011829980326705628,0.0027634995156514443,0.0,0.0,0.0034902998562680206,0.0005268240081569113,0.00769889018988942,0.011516923455846501,0.12597391722093712,0.06753260398413187,0.0,0.005951101624023927,0.03283874510755004,-0.0,0.009961599180380674,0.0,0.0,0.0173855632324507,-0.0,0.015067697173003953,0.004889745589016947,-0.0,0.026712274661611194,0.010557923922288808,0.005191425929629123,0.02577995465804542,0.0,0.0,0.0007237639881022308,0.03319002054955006
0.0,0.008984922248810433,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00025201133630045267,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033908062907365664,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008955908058782134,0.005247917131051251,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
