Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012121509918674108,0.0,0.005881739483287709,0.0,0.0011454687656194604,0.0,0.0036927175544255,0.0012878170519023749,0.0049127728567736825,0.006076440965128101,0.0,0.01187586878887634,0.004152341058940554,0.0013611628633953196,0.0009165298325096403,0.010554064448186622,0.02252386374743665,0.0020134563908145997,0.0007105582310185793,0.04803074138813433,0.00199447853225182,-0.0,0.00377813468268879,0.0064257759258958755,0.00014172312948544305,0.002531930881355369,0.0026164104406197243,0.020914276101519986,0.008123048423884692,0.0009067940974694377,0.00872076454421147,0.0012710244813740508,0.0,0.0005842871288804091,0.0,0.007039172337161129,0.003578819793290649,0.002757339155390205,0.0024076206465068473,0.002073544228735333,0.0,0.004518143003519874,0.0028875196656421853,0.0,0.0013698235218515577,0.0031379321332322893,0.0,0.0009490181319970724,0.003102282686029422
0.00457303979464873,0.0,-0.0,0.007797425614180644,0.0,0.01050055940473179,0.0017268807164922406,0.01232523687039187,0.0044129240539352126,0.000449596426424545,0.012633455349378115,0.00027992598941590716,0.008401582651734237,0.0031676262632676644,0.0015044526029664058,0.004955393053611052,0.006829596923043208,0.01925556956134861,0.010636239411634614,0.0013916873116815373,0.023040311733029038,0.004261638683367496,0.0,0.01838482278582636,0.010840920776133984,0.0,0.014171159128608352,0.007226954111593468,0.08043329730461005,0.08898929127781428,0.0005499002024513325,0.02169495713770953,0.007372811069467886,0.0,0.0009121001105439619,0.0,0.009432864862474511,0.0361305987629352,0.0005989020654199699,0.018483401642874143,0.02419845077521757,0.00024716512525030376,0.023784463870494366,0.007859640328761231,0.007543885945549486,0.002127999432630076,0.004258112670571881,0.0,0.005625362377647214,0.014402087092363004
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.018906721209764003,0.007549547275636247,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000628420901936929,0.0,0.0024395820469741668,0.0,0.0011289996918962195,0.0,0.001828412169084602,0.0005404988593301213,0.0,0.0,0.04661176464268134,-0.0,-0.0,0.0,0.0,0.0,0.0004572876518971723,0.0,0.009546092848012066,0.003338110177916475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009467327645766611,-0.0,9.269955958675011e-5,0.0003738648863282762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014809648440303538
8.398455507361083e-5,0.00022767239640925432,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00031988915719692937,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001123103344438485,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0004854726694952932,0.005369693682423883,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010175389259478376,0.0,0.0,0.0,0.0009111770132740858,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007883399174016537,0.0014562597346294316,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.490327194169174e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0026967739065572767,0.001281223233179439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009894639856601016,-0.0,0.0,-0.0,0.000479649879655656,0.0,0.0,-0.0,0.008367148282906113,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005028474804100146,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.00773777087187482,0.016950617644988387,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178440206701552,0.0,0.0,0.0,0.010581021908286244,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008909070488591072,0.0035903970453219393,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003933232370607956,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.00010888220198926671,0.009112170230496264,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015893963796048682,0.0,0.0,0.0,0.0024699042317080123,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003583226337579251,0.0011971652513655812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0007650852669354412,0.0020397181647036147,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004098648757393901,-0.0,0.0,0.0,0.0,0.0,0.00012702083763193803,0.0,0.0,0.0,0.0012220849782204196,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010746813431404545,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
