Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007453516672992582,0.0,0.0008997914943358991,0.0,0.0002830084862738176,0.0004070804034341652,0.0,0.0,0.0017791874234556748,0.0033963308328104416,0.0,0.0008976257104995819,0.0,0.0,0.0,0.005666405082740366,0.0006727334076260527,0.00143073567215481,0.0,0.0035751522661349386,0.0,0.0,0.00017327216552005809,0.0001489415187732497,0.0,0.002749068795531478,0.0015151063566107847,0.00441812974462813,0.0015648121244311447,0.000957404685362255,0.00034433574637799183,0.0,0.0,8.96749681645638e-5,0.0,0.0,0.0005135419334754039,0.0,0.0013387082906439716,0.0063735748135332615,0.0002412231693426463,0.00128389550541946,0.0009390910717154456,0.00019894711892849345,0.0,0.0,-0.0,0.0,0.0019339491189836362
0.002275389029708721,0.0,0.0035273409011150683,0.024143285699875037,0.0,0.007250762618026957,0.002639478159222511,0.01616437751127749,0.007513343143770456,0.0076306529339406105,0.010462480473911583,0.012655819002548172,0.004405259010566806,0.008629875257919487,0.005530943245387016,0.0040744679664023176,0.051629138211875106,0.010756192514130895,0.0143340287586079,0.006206329827119019,0.005161539499271131,0.012918600665595668,0.0,0.006169906212281938,0.0202027414450562,0.004802659744602564,0.013736996964430464,0.03310409932565976,0.04723258661905806,0.028646487250427292,0.006337085154672937,0.013440878338857296,0.008206558625381024,0.009696933755501038,0.007734156202902971,0.0012802161258585083,0.007716566946281856,0.0229451192057672,0.0052622713363801345,0.006167824432129935,0.021371404732185937,0.013189546169978725,0.010449298145781286,0.023382986916184883,0.010609492699027678,0.01024056073607275,0.0077113617412835865,0.0005108503425725504,0.019168858122746494,0.018696496896823834
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0011500940170286779,0.0,0.0,0.0,0.0,0.0005017244214910802,0.0,0.001236201826255768,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0010341617820092373,0.021254077756445628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026084464101212845,0.0006518606639035855,0.0,0.0,0.0,0.0014516070062351345,0.0006046666675256808,0.015523686977111508,0.001892080146211575,0.0,0.0,0.014492144267079673,0.0,0.0,0.0,0.0,0.0,0.0015784742961252214,0.0015400662429469712,0.006330624927264019,0.0029565208854660206,0.0,0.0009144615819926989,0.0,0.0,0.0,0.0,0.0,0.0014330578239963344,0.0,0.0033223862910635935,0.0029505600395864154,0.0,0.00049533116311078,0.00039220985791034446,0.0,0.0001047022686165057,0.0,0.0,0.0,0.0022814056691973887
-0.0,0.0004276028254824524,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005434449769952977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0036254782436208888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002747054967330194,0.0003833442053908613,0.0,0.0,0.0,0.0,0.0,0.007423345899326923,0.0,0.0,-0.0,0.005461760387902442,0.0,-0.0,0.0,0.0,0.0,0.0004285620044055666,0.0,0.001269558171541698,0.00021047903076302707,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00024515340517060336
0.0,0.002018928291970163,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00653761519275067,0.00035177953758786656,0.0,0.0,0.0,0.0,-0.0,0.013496221966543948,0.0,0.0,0.0,0.0015066973362875512,0.0,0.0,0.0,0.0,0.0,0.0001471049452739931,0.0,0.0011823757653023834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001998160399000054,0.00042498893440028745,0.0010184049236276124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017809933954436065
0.0006523573959940458,0.005782325864842994,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0016822675269708848,0.000283966654004604,-0.0,0.0,0.0,0.0,-0.0,0.007166165297797518,0.0,0.0,-0.0,0.002409003943917489,0.0,0.0,0.0,0.0,0.0,0.0006717531026331908,0.00019945808205388757,0.0038405350538077317,0.0019496542602298848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004872784926748669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011195397237165339
0.0,0.003589902075157563,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017067653588715356,0.0004785202336590015,-0.0,0.0,0.0,0.0,0.0,0.007027418453324486,0.0,0.0,-0.0,0.0010426326681601573,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00154925009165938,0.00016982877674503669,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.008987974947000845,0.01209653718478328,0.0,0.0014659631761896191,0.0,0.001115032120457913,0.0009817766465413207,0.00014697077377604992,0.002238543336032687,0.0,0.04016353656267478,0.0009084931670251123,0.0019705266578285315,0.010806777701327326,0.02648753272083754,0.00020834578256636108,0.01278470694904377,0.0034800288322270716,0.0007358413869447307,0.0,0.002317727090278575,0.014508208548629203,0.0,0.0015216120543116232,0.00041529400236058056,0.0005075721767692394,0.0033489464875590853,0.0015496128970717352,0.013486732831143756,0.0055113234561509385,0.0014951130732009724,0.0012640409303398409,0.010477593389284088,0.0,0.001715536499994709,0.00031166670398346044,0.00011276632297211805,0.002718964592294943,0.00014742592401930515,0.0022835395598052033,0.015163260990749248,0.0014654356065308786,0.006068244986136267,0.00033777635972219097,0.0012937019774803757,0.0014856030023937435,0.0006199185199565298,0.0,0.0029539689894902445,0.006541058156220199
