Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002053083732166266,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00017326061683487284,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003118055245311755,0.0005539384643227022,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.006193174084487569,0.0,0.001160532209214117,0.00725942356888476,0.0001801931509036389,0.00031378643428785907,0.008015262089019665,0.014240402021656707,0.0,-0.0,0.021529708654769986,0.0,-0.0,0.0005146931261531956,0.02158482458119278,0.004738162910826325,0.0,-0.0,0.002670971234437422,-0.0,-0.0,0.004572641001819946,0.0,0.012980733432644446,0.003810235751044503,0.09570357300836217,0.015207192872276041,0.0,0.004976112881063775,0.004503099678781108,-0.0,0.0009415114338538928,-0.0,0.0,0.0,-0.0,-0.0,0.011919767767508433,-0.0,0.008497296232046696,0.003352110990638802,0.0,0.009514385727314584,0.0,-0.0,0.0004837987744884531,0.003300767140039823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004501220735492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981603464393769,0.00022010998546719354,-0.0,0.0,0.015798314389514522,0.0,-0.0,0.004415143318697332,0.003604219212055979,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0005493853150437024,0.0431926626581563,0.006254058606704981,-0.0,0.0013181055155573294,0.0016836238909089009,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0021482277457861854,-0.0,0.0,-0.0,0.00040231263324182545
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.0009069302773652109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007368954291950662,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016532907689205564,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.033354650109368694,0.00023369238949162013,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0001750830664599655,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.00042255675923577596,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004641804534690857,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03779292852799383,0.0017430524540121492,-0.0,-0.0,0.0002926766765916078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009077719087194104,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006557469748931649,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.042934406769899694,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.005404709173116015,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008237837903653823,-0.0,-0.0,0.0022286359134255293,0.0,-0.0,0.0,0.0007216302242043018,0.0,0.0004461274892828167,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.036767406841870104,0.005468935460985456,-0.0,0.0,0.001066377887696323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000727604695975971,-0.0,0.0,0.0,-0.0,0.00014603913924534154,-0.0,-0.0,-0.0,-0.0
0.0033660700592746083,0.016297009589960613,0.0,0.0006004139267698529,0.0,0.0011896353449205622,0.0,0.006777431992711507,0.0,0.0007041293387257432,0.0,0.0,-0.0,0.0017223348579765187,0.003121322701201211,-0.0,0.0020631018546953366,0.004987049643610367,0.0001413202606321516,0.0,0.00048475267996360774,0.0,0.0,-0.0,0.0015448297170396058,-0.0,0.002530430942442638,0.0009523503118102038,0.05697870458319164,0.01409338039911837,8.325529446664287e-5,0.0008783074689998165,0.0015363773574386536,-0.0,-0.0,-0.0,-0.0,0.00018400878039588967,-0.0,-0.0,0.0028217577809216826,-0.0,0.0011111308598601467,0.002870742962986006,0.0,0.006196659086298326,0.0,-0.0,0.0008162487297054058,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0006813703848476717,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.02335959110271559,0.0,0.007068888102187209,0.0,0.0001403008216110356,0.0,0.0,0.0015834306550716847,0.004910355075170392,0.006582938892949558,0.0,-0.0,0.0,0.0004124256158067399,-0.0,0.012361278648184277,0.0027806153186671206,0.004202570209715643,0.0,0.005330091501996478,0.0008547212230313357,0.0,-0.0,0.0020518861718321277,0.0,0.003294741366621539,0.005307945333049086,0.11678994248925102,0.041636804195517935,-0.0,0.00272185748717009,0.01685672660990069,-0.0,0.006694328443269552,-0.0,0.0,0.013225458853704884,-0.0,0.01490312295197108,0.001755466573233437,0.0,0.012308867573205689,0.004540509490899014,0.001872347438919602,0.01317048831829817,0.0,-0.0,0.0,0.017278070110398853
-0.0,0.0037107643185369174,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001059893886389631,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004027722930706655,0.002041175655439216,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002039985616584729,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.00047258036653097593,-0.0,0.00648186712795434,-0.0,0.0,0.0,0.0,0.0,0.0025173862707792184,0.002077041860346282,0.0,-0.0,0.0066640386674148705,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0017177622588405266,-0.0,-0.0,0.0,-0.0,0.0012390881369127513,0.00020394852547862136,0.058242759673235125,0.0005309583614668545,0.0,0.0024391571072923737,0.004924968177166304,-0.0,0.0,-0.0,-0.0,0.0,-0.0,6.337392613796344e-5,0.0031388117443761007,-0.0,0.0,0.00030006432531883703,0.0,0.005131949431744085,-0.0,-0.0,0.0,0.0034266886583229177
0.0,0.01923190389992448,0.0,0.011089589315907398,0.0,0.0,0.0,-0.0,0.0,0.0,0.0061401400212698735,-0.0,-0.0,0.0007316783214734619,0.00203026992524067,-0.0,0.0037408888830566187,0.0,0.0020651017207950727,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.11720456778247808,0.017465170980513287,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00018723951298764419,-0.0,-0.0,0.0,0.0,0.0001869069304228435,-0.0,-0.0,-0.0,0.0
-0.0,0.006202012427248108,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014946732441839493,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.002294512488611407,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015734731207089462,0.0015688309803128068,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019882788727111286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0014040302437169187,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.000387137840914719,0.0021787343208189563,0.0,-0.0,0.0027343837921441766,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.015229100990996617,0.007499436449615381,-0.0,8.24807026867623e-5,0.000801781112523308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00048193351161461215,0.0,0.0,0.0,0.0,0.0,0.0,0.001494335221879424
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0018266751462666202,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004019923440672507,0.0009095803118618143,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,9.889485025269679e-5
0.0,0.003130027878514883,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016362438868364887,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0036450177580759774,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03986562330040051,0.001797628781135048,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00012805749204174155,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
