Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01579524021237236,0.0,0.01114944863605757,0.0,0.002843554857231305,0.001673282851294207,0.0031818772080762017,0.0012102689683305204,0.007574965036433016,0.012559122964190716,0.000300037920700668,0.02076578756070573,0.002355031963944744,0.0018694064348252076,0.0031172183891924783,0.011966526993119887,0.017074912605184876,0.0065793131369051225,0.0016447793512677708,0.07478334674808657,0.0015058711665879888,0.0,0.003066870460443752,0.0042699712172145875,0.0006582805683503223,0.005434714328682876,0.005563489702223718,0.035323054171278304,0.010943777116067362,0.002452220225998364,0.009598289221602479,0.0011426234071813292,0.00026524955353728064,0.0013715435162238304,0.00020141443287601674,0.004514963610467132,0.008195725193482894,0.0006114310697384259,0.010643439451355832,0.002758170380464813,0.00022250047484144442,0.006345937647490953,0.005819714066267058,0.0008152885829536098,0.0012982995825306515,0.002827623539490582,0.0,0.00134202136810491,0.004006368757387687
0.008662553426939695,0.0,0.0,0.019899530260842287,0.0,0.007891564455838752,0.004246013658374157,0.015568325476578878,0.005314105738654658,0.0047814113890026905,0.007734452597855036,0.004680303909120009,0.007541102810940642,0.007426757487859256,0.003396700321451257,0.007668878474240897,0.01849788721617659,0.01735474919994154,0.020276738142883808,0.003999642698873488,0.014978121973900225,0.0036391857121327517,0.0,0.01717275888721514,0.012438811220883406,0.001028159956728062,0.020491485387562004,0.015240937093694892,0.04804499184492718,0.060398258259219365,0.0031288804771057895,0.01381982915509614,0.006940694774483069,0.0029202512797866335,0.003929998005463984,0.0024486011131217705,0.012018585732603112,0.036238673162956314,0.0025222327426223587,0.026938035575933026,0.028583675232520218,0.0048757368142462836,0.02084614905254385,0.01752989866350806,0.007673176480182346,0.004539851201232858,0.006227409877271248,0.0006648884147433254,0.01182179415776408,0.015784977307266333
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010064498499514352,0.0,0.0,0.0,0.00020215461302304158,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01180122183144167,0.014860990768274417,0.0,0.0,0.0,0.0,0.0012083965174187923,8.93397567612482e-5,0.0003919113399006788,0.0005195009064124893,0.0060938291183891165,0.0,0.0010517809485417508,0.0003618241464540539,0.011327045951413133,0.001366567022785304,0.006043968849465859,0.004867174691784441,0.00173666119290522,0.0023019897911496397,0.11125837583321237,0.0,0.0,0.0,0.0,0.0014979368079037596,0.005056912177199998,0.0012199337483231147,0.005094690650441505,0.0029682861445051514,0.00013007137321867715,0.0010595674264889422,0.0,0.0,0.0,0.0016789372165384002,0.0,0.0026745201126052755,0.0,0.0016426056847916523,0.002422336336966164,0.0,0.000745564616096258,0.00025813300835996617,0.0008450823714606093,0.00015060390078004346,0.0,0.0,0.0005661388486014919,0.003599801352244105
0.0,0.0002984146893838073,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001316980763110126,0.0,0.0,0.0,0.002596280896650347,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0011093900341338434,0.006316522193635078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190601143355509,0.0,0.0,0.0,0.0,0.0,0.0041336392671719145,0.0,0.0,-0.0,0.004074951229743096,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008158366989721548,0.0031855303404247186,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003946080780970855,0.0,-0.0,0.0007111710903940256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004452567497779898,0.0017379805818796418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029847980944806424,0.00024382955224242636,0.0,0.0014382967756412304,0.0,0.0,0.0,0.005824838215994502,0.0,0.00010818147694918734,0.0,0.012521910284422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007728260852086846,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018594582432633275,0.0,0.0005960122570658546,0.0,0.00022015078716105044,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.009002293495419183,0.015070212416247068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578184448418708e-5,0.0,0.0,0.0,0.0,0.0,0.0025168902464416353,7.472837843672947e-5,0.0,-0.0,0.022089291682713324,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002570674103450764,0.005039099492442384,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028888775718008755,0.0,0.0,0.0002055635109784286,0.0,0.0,0.0,0.00019576811708345299,0.0,0.0,0.0,0.0,0.0
0.0016390114598078924,0.008372569242434808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553534175888059,0.0011020759107560271,-0.0,0.0,0.0,0.0,0.0,0.002054773445401198,0.0,0.0,0.0,0.010580706455092594,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0021769670146417515,0.0003968248321097531,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014221607017047763,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.00624078106561286,0.011678465689254468,0.0,0.0016682641238299177,-0.0,0.0,0.0007878345937795718,0.00036203752339908704,0.0002489937504576191,0.0,0.00821112589905754,0.0,0.001947410110379126,0.0037012820619618213,0.0022953371476542132,0.0,0.004339488300302188,0.0013471820178662837,0.0007279472193752121,0.0,0.00804350553481904,0.003921830334151364,-0.0,0.00022851284226122273,0.0007555427481962668,0.0,0.0015596322099953354,0.0,0.0027319410830623676,0.005206350888370511,0.0003887315642469545,0.00090866149116859,0.002059479440438588,0.0,0.0007509971707404355,0.0,0.0,0.0023235656104076616,0.0,0.0007844474524427471,0.0025120544817971366,0.0,0.0006093210719389161,0.00020733386330845996,0.00023873025870313827,0.000544117230729009,0.0,-0.0,0.0012666921098826618,0.005599984998129352
