Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005306137889304428,0.0,0.0009577148627185478,0.0,0.0,0.00012006941545298147,0.0,0.0,0.0012742756906867596,0.002313598414117095,0.0,0.0007457352190357591,0.0,0.0,0.0,0.005123621835633623,0.0005494383200472241,0.0008949849738423069,0.0,0.003434057942077625,0.0,0.0,0.00012492154024892899,0.0,0.0,0.0022949877451739556,0.0013126162897899828,0.003988429223561057,0.0012085118514565153,0.0007041428002761037,0.0002599854965076309,0.0,0.0,0.0,0.0,0.0,0.0003801135468838798,0.0,0.0017199515242164662,0.003257664880222,0.00032693875620651985,0.0014476080566322956,0.0006357854337172876,7.590660885435294e-5,0.0,0.0,-0.0,0.0,0.0013167642489004087
0.0019075480802275765,0.0,0.0020442802067594038,0.016380287328110848,0.0,0.005593180342318833,0.0024403355071956935,0.011857040035912533,0.005134941857200696,0.004711713424686868,0.006760371872212723,0.008554314520195477,0.004062318543536326,0.0060926156131876595,0.0037910453480796136,0.003895734172606132,0.058461233909873525,0.008117330593271948,0.011175169724032034,0.004380796895158672,0.006027121498237965,0.008219366946283002,0.0,0.004935700310383245,0.014288127220613542,0.002944526775344295,0.010251548532215469,0.02418533034203368,0.03450104828536266,0.02385412891586002,0.005106536251858751,0.009783453423974676,0.006507841602468541,0.007084243985844212,0.005941686642882662,0.0011256951366436854,0.006568977286784416,0.019668314583727507,0.0034529330254914926,0.006089479913642223,0.015488056863327982,0.009404258841947781,0.008216432252371755,0.017889117321785237,0.007771228580420141,0.005764369947996437,0.005583608226309381,0.0003748432804729744,0.014927711645648361,0.012952977024992578
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856561269854693e-5,0.0,0.00241241623627211,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0003277678356879768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937612078649724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007610356921913808,0.014826521918042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003938465825533595,0.00036896117866311653,0.0,0.0,0.0,0.0020953987062142174,0.0005036124914340676,0.016933895741885672,0.0017345685117545855,0.0,0.0,0.015132204900595036,0.0,0.0,0.0,0.0,0.0,0.0019561794111475073,0.0011268256184017722,0.00532628913741234,0.0034405271864216824,0.0,0.0013769089983537708,0.0,0.0,0.0,0.0,0.0,0.0015380178364681196,0.0,0.005636193019119946,0.0016342829078314011,0.0,0.0004996133340531943,0.0004591381692139532,0.0,0.0,0.0,0.0,0.0,0.002060433818153788
-0.0,0.0005220174243318575,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006699013518834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.002418651231798394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.010366726116515786,0.0,0.0,-0.0,0.0056507614595729325,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012497070238676258,0.00027725720568651593,0.0,0.0,0.0003856027160559633,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001407637043178006,0.0,0.0,0.0,-0.0,0.00010992191177313163,7.764310072807742e-5
0.0,0.0012923195563632195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407006067643585,0.0,0.0,0.0,0.0,0.0,-0.0,0.019492702917983027,0.0,0.0,0.0,0.0015706026171967806,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009508240561993918,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008277045080093311,0.00033936001498110005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.089164785406554e-5
0.00040175403582570074,0.0042706583114290285,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0001329199242751898,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.012411146809482052,0.0,0.0,0.0,0.0024758284482195303,0.0,0.0,0.0,0.0,0.0,0.0001467564538940036,0.0,0.003048635338553155,0.0026466081887355844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006618893748372053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00271609063462587,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005008113946007135,0.0001649706738738009,0.0,-0.0,0.0,0.0,0.0,0.006774011259388802,0.0,0.0,0.0,0.0010954544514563194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018565658126075378,0.000352657612959207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0029378529498369707,0.00784653639832231,0.0,0.000701946715460016,0.0,0.0004082405130622427,0.00038738945432162386,0.0,0.0007201639680314807,0.0,0.016155717987950683,0.0002623194788214621,0.000955981383727933,0.003970004713429065,0.010419160059681618,0.0,0.010693192871625599,0.00391683307981305,0.00036777797404590265,0.0,0.0023670868149535083,0.009210419258620376,0.0,0.0,0.0,9.898257253749057e-5,0.002221382875753731,0.0002740906217375029,0.006301761615240892,0.0034484555142175605,0.0005893829998770451,0.0003899866245863602,0.0033052565797170586,0.0,0.00090089030884263,0.0,0.0,0.001695699565735783,0.0,0.0013799329012718735,0.0056933075752416545,0.00019212123777367224,0.0011986695665903956,9.166509952585056e-5,0.00044437392749679255,0.0007310637487669032,0.0,0.0,0.0015315242044551085,0.0031453137684888492
