Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013076039656371719,-0.0,0.0011262670077732614,0.0,0.0,0.0,0.0,-0.0,0.0,0.00029139159268335574,0.0,0.0,0.0,0.0,0.0,0.004172596706012804,0.00016290518262435105,0.0,-0.0,0.0028375360232393287,0.0,-0.0,9.121348656512818e-5,0.0,0.0,0.0009128027948265699,8.877441345255324e-5,0.0013775006335320153,0.0006918422129661046,0.00014618361525680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015950868755042341,0.0006185295438930621,0.0,0.0011141278413768808,0.0,0.0,0.0,0.0,0.0,0.0,0.00032719696512388194
0.0,0.0,0.0,0.003991863968954224,0.0,0.0006497080155263707,0.0008078542573335332,0.0019737337739102676,0.00047672843415244234,0.0009539251820068241,0.001938175680245742,0.000658406002163818,0.002289603402667824,0.0028270605532986944,0.000806874410283747,0.0023438106387918198,0.025859482335695353,0.0034563029198097193,0.0017962143419862006,0.0005027804374053632,0.00853735025630165,0.0006266866232177044,0.0,0.0014474182923978306,0.0019325294205719788,0.0,0.005175984074260596,0.005216878322899191,0.00978359355393816,0.008053786085174805,0.0022065201201320606,0.0015386322726646008,0.0007787034599117601,0.0008306816182585518,0.0014407016331024793,0.0,0.0032170603010721194,0.004996434567866165,0.00011533306481277192,0.005264973282708651,0.006491051021305365,0.0010068083389523433,0.004899017602340298,0.004437248039353921,0.0007751173291225891,0.0007470256882259538,0.00020958094419195814,0.0,0.005284781579412038,0.0024258749924638487
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0007570920026434835,0.0,0.0011978389760219817,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0016470560637255362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0046556683803371315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011566064973103501,0.0,0.0,0.0,0.007250572721632431,0.0,0.007144093105981259,0.0012010235858625935,0.0,0.0,0.00722658024151681,0.0,0.0,0.0,0.0,0.0,0.0008857604051436783,0.0,0.0034877911841492207,0.0017694963449627552,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006444576317872625,0.0,0.01036060326950811,0.0005928081285267346,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008291404003636788
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006343022886662296,0.0,0.0038243910100439343,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00013277528860570695,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006153082557587286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012258029328729436,-0.0,0.006818706926152513,0.0,-0.0,0.0,0.0016323148987444323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010319830165192445,0.0006943262881487465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006610570647330935,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000338361272650696,0.0
0.0,0.00017754314235892896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021210410833506776,0.0,-0.0,0.0,0.0,0.00018364506418773116,0.0,0.018333059885886186,0.0005412147479492944,0.0,-0.0,0.0017020427384600231,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006832837876178527,0.0,0.0,0.0002494103199373321,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0019284019521427255,0.0,-0.0,0.0,8.672132685474607e-5,0.0,0.0001888537318483173,-0.0,0.0,0.0,0.0
0.0,0.0007294910935829353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00025859601994479564,0.0,0.006507772614926244,0.0,0.0,0.0,0.0009706222594275289,-0.0,-0.0,0.0,0.0003912985785187867,0.0,0.0,0.0,0.00196952099742935,0.0034280745361835556,0.0,0.0,0.00014753143046869477,0.0,0.0,0.0,-0.0,0.0001324343872078325,0.0,9.127161837078554e-5,0.0006972034701982106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003657829375510041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0039004666335496173,0.0,0.0,0.0,0.00022290608248951363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018475618580368024,0.0005704426954563774,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00044872946916853923,6.658921435981346e-5,0.0,0.0002922768815922412,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0011177309032312302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002022152672490802,0.0,0.0,0.0,0.0008752247961358768,0.0,0.002561086117711022,0.001449895712966602,0.0,-0.0,0.001437362951641586,0.0011420652618398912,-0.0,0.0,0.0,0.0,0.0,0.0,0.000807508582863898,0.0004964273852842288,0.0,0.0,0.0003777696590157413,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0013510982927139627,0.000815573589900323,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.000642207467734475
0.0017248899968236794,0.0012930552635589225,0.0,0.0004221068422653809,0.0,0.0,0.0,0.0,0.0,0.002368759093627954,0.0,0.0,0.0,0.0,0.003560895598406933,0.00010925434824463759,0.01800455196237608,0.0008109111886376447,0.0,0.0,0.006257213975234571,0.0,0.0,0.0,0.0,0.0,0.0022401729992624388,0.00036833037624897647,0.0016744899031224877,0.0009628510728566415,0.0,0.0,0.0022695433542683115,0.0,0.0,0.0,0.0,0.0,0.0,0.005679769377157782,0.0007505354405733522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004117858548321196,0.0020678360237793396
0.0,0.0012327033451943747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004709716990927478,0.0,0.0,0.0,0.0008335024578425484,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028999631468365483,0.0010816345392589202,0.0,0.0,0.00012159028405985678,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00014048513367368246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0021002569875622906,0.0006917714356378668,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.011079884814248958,0.0003398072275873701,0.0,0.0,0.0026807688429972346,0.0,-0.0,0.0,0.0003299765581490782,0.0,0.0,0.0002026353328175197,0.002594585999474347,0.0019809849372174476,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0022277282809815106,0.0016064043229884264,0.0,0.00010887712550343084,0.00018273791729213687,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0013189799056602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003301103107553813,0.0009710302259479213,0.0,-0.0,0.0,0.0006643853729735652,0.0,0.013687986554895486,0.00027385310919855396,0.0,0.0,0.0029654380341683703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705710232498746,0.005290196798625954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701569741926622,0.0,0.005526561170183058,0.0018556285075976425,0.0,0.0001449823928809449,0.0,0.0,0.0,0.0,0.0,0.000513592462239483,0.0002423930032044684
0.0,0.00015472814047890956,9.393773803383423e-5,0.0034153259147437394,0.0,0.0013811649409887876,0.0001407753945336064,0.0,0.0,0.0009357070581098477,0.001968056434125103,0.0,0.0,0.0,0.0,0.0,0.0035100706830147287,0.00010722837995544646,0.0,0.0,0.007407859385014343,0.0,0.0,0.0,0.0,0.0011277880430549461,0.016590713790543932,0.0,0.0018780821774213967,0.0004913784003856732,0.0,0.0,0.0015043049718762302,0.0,0.0,0.0,0.0,0.0005155772374237123,0.0039177843641774075,0.02723395300017516,0.0020272914281492457,0.0,0.0018142748206615537,0.0018546090395526599,0.00021786986585358228,0.0003501541751287085,0.0008039212312056024,0.0,0.0,0.0002318372679067475
