Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02548764106889719,-0.0,0.004452190551529268,-0.0,0.002299696587899431,0.0045072950602638336,0.008696006106405346,0.0007388222610546745,0.001356367526964511,0.0066496835638569785,0.0,0.013859513384364582,0.0007483841386620969,0.0031516975618788474,0.0,0.017120594522113914,0.006923658596874851,0.0069278858031394525,6.830451218933428e-5,0.05408690594453547,0.0009079848688020031,-0.0,0.00604264421290366,0.00209672758060922,0.0001248401351525534,0.000680322284315367,0.006492813380961613,0.01531811383376393,0.03426823090361658,0.0,0.0039688692740093776,0.0007179971020675052,0.0,0.0011694591778317297,0.0,0.00694293080381032,0.01219618003892645,0.0001906519214791083,0.0010104056960146372,0.009785965848371016,-0.0,0.005936862829472898,0.009021675892953777,0.0,0.005977394122355439,0.00036099750479169634,-0.0,0.0033240915127446292,0.005539098013148124
0.015450328644543713,0.0,0.0,0.03229896569021784,0.0,0.0008514673555005368,0.01381826162068019,0.009943833533480925,0.00042915288214272554,0.0020678963964199486,0.0013890073771839206,0.0,0.005232861126637584,0.0010302414168170716,0.004827769897136652,0.0001307818734689603,0.002349903906172221,0.0547032266298894,0.0021067114644778735,8.053345784808652e-5,0.0019310453330471655,0.0,-0.0,0.0048992278965913,0.008012876660469695,0.0,0.0181843646186455,0.0078748389885001,0.032724763776060914,0.1257733812488477,0.0,0.019714336192352442,0.022217747033598977,0.0,0.007649797582841119,0.0,0.006253209479251693,0.01056476427109862,0.003747233915755651,0.013222635065157032,0.0073589786948729495,0.0,0.008474621765735785,0.019419955909609366,0.007460775147704487,0.0013293487576745491,0.0037789838673859093,0.0,0.0024369104907780055,0.002797161739265079
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.011736318840855828,0.036939388362947384,0.0,0.0,0.0,0.0016802192249730993,0.00610375939846966,0.0,0.0,0.0,0.022369597159595227,0.0,0.008405112969590702,0.0,0.0,0.0,0.01163893685950004,0.019754764939106623,4.6252172839125055e-5,0.0,0.02523169868219936,0.0,0.0,0.0,0.008315313145273808,0.0,0.0006772548210802094,0.0,0.024626728744290272,0.02976079156906847,0.0,0.010134176888698405,0.0037951276936860207,0.0,0.0003959471748740846,-0.0,0.0,0.005978397620437011,0.00032643783438805404,0.0001053910059077845,0.0407032197705202,-0.0,0.00016797476514826548,0.0042029630094634444,0.0,0.0,0.00022001929979450704,-0.0,0.0004645172821489199,0.0006650055787922188
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0012597893143573707,0.00618333905608634,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001368876930656661,-0.0,-0.0,-0.0,0.0009880910570491223,0.0,0.0,-0.0,0.0008432026131223597,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001760935361340376,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.03763624443591963,0.00023597295931105863,0.0,0.006499605346209695,0.0,0.0,0.0,0.001936070235422055,0.003880524481446823,0.0,0.0,0.0,0.006162025878857082,0.0,0.0037809588811740825,0.001261290758341041,0.002561053352708887,0.0,0.00045385149490830695,0.00020891070968740225,0.01432077492900152,0.00037568937460451257,0.0,0.0,0.0,0.0,0.0,0.0,0.0003121024373706448,0.03951992239669942,-0.0,0.003368792284947915,0.0016555269162264047,-0.0,0.0,0.0,0.0,0.015966231657508195,0.0,0.0,0.0013206255098854522,-0.0,0.002645067653679962,0.0,0.0,0.0,0.0,0.0,0.0,0.006573140932728431
0.005759730571932461,0.015311319425402859,-0.0,0.0,-0.0,-0.0,6.557621249691364e-5,0.0,0.0,0.0,0.0,0.0,0.0002190955172533364,-0.0,0.0,0.0,0.0006212246474939405,0.001915381606559751,0.0,0.0,0.00510754890720554,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0009217389649146916,0.007860122913245293,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003190013451574991,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.00039757276020857546,0.016767283061183812,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.000840506518810135,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001267401334316992,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.000445875009314662,0.0,-0.0,-0.0
0.001377471610713485,0.0034425708553864655,0.0,0.00015163275737769752,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004355392914317108,-0.0,0.0,0.0,0.0,-0.0,0.00012923571006292003,0.0,0.0,-0.0,0.00010197049142113626,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.000695520870682715,0.00011899387129624822,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00011082421189195085
