Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00558355420466124,0.0,0.013347485408604701,0.0,0.0008405303221466903,0.0015713357705865114,0.0009502703939133876,0.0,0.003809711101345356,0.005308853394369439,0.0029136749829740648,0.0024794300656825648,0.0002732144092790975,0.005400351749741763,0.0017263758945243839,0.009520103643902687,0.00215787965486771,0.002280050510516971,0.0,0.009546974493354003,0.002403667994332063,0.0,0.008296441043143279,0.0004947531272805408,0.004059960023366355,0.0028421525931494815,0.005472870421385202,0.010711704635136824,0.004565939917646401,0.0036197241176016692,0.0018885312396447092,0.002834920543599271,0.003178752162710758,0.0004889420124017663,0.0,0.0007779792013190533,0.003968461449343055,0.0003911963710508913,0.003639259020987773,0.0020090551053545194,0.005210159741174419,0.009238574909977513,0.0022188646602903893,0.002520313863665462,0.0004981754783939356,0.002208186907240922,0.0,0.0003488460717967108,0.0054838552990089835
0.001183726775134404,0.0,0.0,0.00771873124096981,0.0,0.00132014314190829,0.000871574188708691,0.0028485389641383883,0.0011777831924426295,0.0039003271479544147,0.0037081756373703832,0.0014530272693563974,0.0011070250601924944,0.0036715868948838416,0.0013228204390341343,0.0011439505710718056,0.024375531177951607,0.003773667202034002,0.004651301389614677,0.0010260416888466656,0.007660610046708139,0.0017001373630801328,0.0,0.0023065101129344304,0.0032528927525099158,0.00016478421500169121,0.004791891684373242,0.006924092362368562,0.013738756001620746,0.01676249610775474,0.0038326411522522225,0.003947763059820825,0.0015462977800155403,0.0021705642266199032,0.003720098404379351,0.00026623730706007084,0.0034662944808619596,0.006547945976622782,0.001060441220677763,0.004484375924032873,0.010521717035751641,0.0008140065866448117,0.007811420437586019,0.005489562208478245,0.0014827023433988708,0.0021253935030212667,0.0007853159263805573,0.0,0.004668511008609256,0.005493176680782242
0.0,0.0,0.0,0.00016711321491355915,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381420585599459,0.0,0.0,0.0,0.0002947961981798579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.003053168602382004,0.007228087340145718,0.0,0.0,0.0,0.0,0.00022612369027184137,0.0006362022053452779,0.0,0.00033974899425935623,0.0011363640314871852,0.0,0.0,0.00024074028765148914,0.002778273593592215,0.000339499758667771,0.01344512566419959,0.003226082072045125,0.0016430858457292079,0.0,0.02341701306310338,0.0,0.0,0.0,0.0004966291567280456,0.00013514704361171012,0.001565520774156979,0.00012968862197478698,0.0060016313837939934,0.006652419921361358,0.0,0.00044155443539157027,0.0,0.0,0.0,0.0,0.0,0.003552489281987453,0.0,0.01498127731821217,0.0017651279047426818,0.0,0.0008607673601081847,0.0002690785834937766,0.0,0.00037695099494087017,0.0,0.0,0.0009645018069923822,0.004360336844198957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033286601555806983,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00020590041425880973,0.002696579227255441,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067537239522936846,0.0,0.0,0.0,0.006124297225006774,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001344842649841603,0.0012691492880203999,0.0005448759386158658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000315117887688305,0.0,-0.0,0.0,0.0,0.0,0.0001702267799388417,6.979671477933339e-5
0.0008818131752407476,0.0004765314523005569,-0.0,0.0,0.0,0.0,0.0,0.00020516086453989044,0.0,0.004646530950468589,0.00017517846627117598,0.0,0.0,0.0,0.0,-0.0,0.009261991686613211,0.0,0.0,0.0,0.001444429371050094,0.0,-0.0,0.0,0.00011325202011706198,0.0,0.0,0.0,0.0005584234562986887,0.00020160858918964394,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004794547747286465,0.000718421500775071,0.0004509367481851517,0.0,0.001027057832468748,0.00023499298116419834,0.0,0.0,0.0,-0.0,0.0,0.0
0.0015397770824835434,0.0019074873532883597,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006662049743102905,0.0,0.0,0.0,0.0028856289189257804,0.0,0.0,0.0,0.0,0.0,0.0,0.0002320169665888383,0.001848469044206831,0.002993914385063367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004252413772168756,0.0,0.0,0.0009041791005267794,0.0,0.0015093581796897203,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850293099290648
0.00026637510504999573,0.0008460989296315662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004358201965888479,0.0,0.0,0.0,0.00038930797926673213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014323897480818491,0.0005770954176730451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002125174770173481,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003153535361500398,0.006371967528484755,0.0,0.0012236547341131672,0.0,0.0,0.0006742586776829172,0.0,0.00012093471138511017,0.0,0.007919086809749926,0.0,0.0016841511484403937,0.0015334729155378514,0.002188582612318222,0.00021442081261543663,0.008080473637774397,0.0029162577244951325,0.0017251499643135028,0.0,0.002415695461261202,0.008784799046630633,-0.0,0.0,0.0003478494516999317,0.000379032375756979,0.0008870476082071463,0.000173394697872805,0.0035301307585355185,0.005970428775324815,0.0003449963343536318,0.0003684139509261171,0.0009357116822856122,0.0,0.000411482630578202,0.0,0.0,0.0007753600355468321,0.0,0.0005450791886374776,0.0028182972023139026,0.0,0.000858431352654402,0.000661924248359369,0.00038987326143731516,0.0006104465492987043,0.0,-0.0,0.0012493434972195086,0.004258717519235251
