Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01796764953539801,-0.0,0.009744838085265464,0.0,0.0019191809428525455,0.00031833142119897656,0.006961470581489351,0.0036946629984503966,0.008040790715479366,0.009166308658406477,0.0,0.020091725493584043,0.009314136083294,0.0023331907037585087,0.0014019308067435392,0.014034605267538348,0.03491580007518508,0.003218200108425027,0.0013340391390578646,0.07090091893509595,0.005979389789737433,-0.0,0.006538137301533908,0.01215718314131677,0.0005788085502102074,0.004479064372504615,0.004649908824122723,0.032330734737832656,0.011720745430301858,0.00089859422530119,0.014975565269099513,0.004060258045475509,0.0,0.0011265032697747035,0.0,0.011288828175386168,0.006120414599558609,0.005941957857906598,0.003181207608501619,0.0038638322688803947,0.0,0.007175285430161795,0.0049771842996459495,0.0005704266904899939,0.0024232895433412074,0.007263245578021101,-0.0,0.002145036455594742,0.005616439598124624
0.0033500723001942644,0.0,-0.0,0.006784698869803981,0.0,0.008123108909096968,0.0013795391935986952,0.00949097940705813,0.0030867556345540066,0.0004917117375084455,0.008066180567039314,8.162094550409615e-5,0.006442559303059883,0.0022187123398309493,0.0015744658987780179,0.003087488420905792,0.007633024912469168,0.015658211387919983,0.008146001758242007,0.0007076020399476995,0.01441227714118289,0.0032361761430126958,-0.0,0.014954991636736293,0.006425832629547493,0.0,0.010629736726534625,0.006133816372627953,0.06119914038408135,0.07716690499922742,0.0002456348901989855,0.016697252317547293,0.004802016478004087,0.0,0.0010168878033561674,0.0,0.009495440040230712,0.03156250101393686,0.0005361980554258981,0.014395154599808158,0.016461138455133893,0.0,0.01890657038367752,0.007026355041136637,0.006282114626682222,0.0025399517708595692,0.002853568100287269,0.0,0.004348846913247811,0.011844663028548894
-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.038547182896972676,0.006451041621634446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006134317629383386,0.0,0.005146985449835363,0.0,0.0006182418555408971,0.0,0.0018563742152006638,0.0004065602745615682,0.0,0.0,0.06794382866578524,0.0,-0.0,0.0,0.0,0.0,0.0009232471660112485,0.0,0.010505874959896532,0.0029153112854711123,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014975229157885503,-0.0,0.00019705049881801884,0.0007888080651572218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010916538964317671
0.00022051664816792604,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00043323719835858254,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.001512279253251713,0.004041348546077919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0008420674467944575,0.0,0.0,0.0,0.0010283931156481359,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0013522418371483512,0.0005542193775608939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.004725937391273378,0.0005787633401294588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002466364576858334,-0.0,0.0,0.0,0.00025940310634431016,0.0,0.0,0.0,0.012807143692232788,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.000401272222631973,0.0008864432181854322,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00011204441611802063,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.014031824898580587,0.011727601169952053,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001568449402626692,0.0,0.0,0.0,0.017716462758601424,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00887545983773396,0.002188893938434258,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002629812653028342,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0004588816323867796,0.006795228631391814,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009175159426254922,0.0,0.0,0.0,0.0033145436895048105,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002777272958054293,0.0009730637663070245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.001014679044157498,0.0021590261249291517,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003811274586566528,-0.0,0.0,0.0,0.0,0.0,7.560611015066873e-5,0.0,0.0,0.0,0.0011565718837218582,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.778472449244915e-5,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.9234591453066996e-5
