Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.049659675819639454,0.0,0.01818746711817915,0.0,0.010010189071721961,0.009710497952942761,0.01620690680171689,0.006547231539585363,0.00507586548206122,0.02358682411910586,0.0,0.033695430150153666,0.004267393240599333,0.019474816311410282,0.002612480783205213,0.0299006440855412,0.02477193465813173,0.016729492635356034,0.0027833671461367157,0.13037838309639518,0.002706513189104469,0.0,0.02415773424886297,0.014553531632012052,0.00043289088535706025,0.003936123722074077,0.017851273976417188,0.04562761766824072,0.041158089098300876,0.0005742557399406184,0.0137602929953828,0.002778167012570304,0.0,0.006930650856605176,0.0,0.02017571860995381,0.019714134751574425,0.005210603346115634,0.004487212036507017,0.03048904671847957,0.0,0.012840545650331204,0.01917969795670398,0.0009861667661713244,0.022053103109805575,0.003916130217670361,0.0,0.013152640467907855,0.012563671668235441
0.012832846958861287,0.0,0.0,0.01893528134880725,0.0,0.0041052843953801495,0.006195621477357423,0.008977264924375294,0.003069032303753619,0.0038032003741222814,0.0039961923099932385,0.0014537908402776148,0.007557022019883227,0.003567617441967666,0.004667938517233738,0.0021410520804397808,0.003905462695657995,0.024106357465937773,0.007302936665645441,0.00161531383383378,0.010499157910392725,0.0024309875617077835,0.0,0.011020030181418682,0.0072768656727947925,0.0010278393215870062,0.014250294983800014,0.010438245246491337,0.0359684544063688,0.08113235596454806,0.0014012264614920548,0.02214759592224329,0.011549839150356494,0.00020663551059114244,0.005531949381255858,0.0005063291449731097,0.006875856847359342,0.02488330208439703,0.00536571802831615,0.014224760565219003,0.012734233122343275,0.0005851572218630897,0.013883277691102956,0.011984093306245423,0.00852273001066075,0.002543395377697051,0.004517500760092833,0.00015537655787382226,0.006098974114648773,0.008545340667139339
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.04417354793095139,0.024091902228434364,0.0,0.0,0.0,0.0002880727360659967,0.001758475070016148,0.00033740984922557907,0.0,0.0006416703408638341,0.006740545780639179,0.0,0.01945723963072581,0.00021232219238718694,0.0004778876201951207,0.0,0.009254839406126546,0.006123023299350671,0.0002568036170311448,0.0,0.08855713080987758,0.0006673255622372982,-0.0,0.00032819574381139777,0.002254764870125922,0.0,0.005958674182518463,0.0004645732780099755,0.010995777001882503,0.010435256991013556,0.0,0.0029573248647678796,0.0006164950100508784,0.00016433444317939458,0.0001043990868010436,0.0,0.000532474406569873,0.011508243068266203,0.0,0.00027882209985244377,0.012262224359410493,0.0,0.0010498046959429054,0.0013391189448592224,0.000517403056065676,0.0005133470072555477,0.00010238827208405854,0.0,0.00041906500988276446,0.0014857063494161764
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.003936482828886322,0.011230647921451238,-0.0,0.0001070788639147835,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0003654085584839199,0.0,0.0,0.0,0.0,0.0,0.002837239269400136,0.0,0.0,-0.0,0.0032649420636683586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014198239764172393,0.00022862219419994903,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027582223833637082,0.000712454769534996,-0.0,0.001227671330033122,0.0,0.0,0.0,0.0005420279225330504,0.000856895932734858,0.0010233311324679382,0.00033683474989391893,0.00044175055016455744,0.004396715286768504,0.00046600350895298695,0.0006355628393474901,0.00015861526481137853,0.0017121292306657224,0.0,0.0005793072312552279,0.0,0.03146626135475444,0.0,0.0,0.0,0.0,0.00044273018365922207,0.0,0.0,0.00018582881083784725,0.012538588272201796,0.0,0.00037344610147856463,0.0003083916749060424,0.0,0.0,0.0,0.0,0.0059349914684447905,0.0,0.0,0.0002625834011883259,0.0,0.0013151546478460258,0.0,0.0,0.0,0.00015324856398652234,0.0,0.0,0.0013603005656122498
0.012888840500836028,0.017134681363150623,0.0,0.0010704214287985576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221745662542263,0.0,0.0,0.0,0.0012865729087811646,0.000647724306305341,0.0,0.0,0.012297861130139965,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001443513173034268,0.0031152997932103396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002859841887832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0033384213833002087,0.011558225201299486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013595496917388414,-0.0,0.0001600370650046319,0.0,-0.0,0.0,0.0004327849691292164,0.0,0.0,-0.0,0.005471766954579148,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003755789698129397,0.00038469397151212614,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.004626323914673602,0.010284967174507564,0.0,0.0014117178821927041,0.0,0.0,0.00019998669706423888,0.0,0.0,0.0,0.0031796021818513327,0.0,0.00047290246831058896,0.0003700597771701987,0.000204850115273051,0.0,0.0020292797037639518,0.0,0.00015565641570199074,0.0,0.0036814939704703613,0.0008102745451027751,-0.0,0.0,0.00024408352799290545,0.0,0.00043388657488396473,0.0,0.001292130213804813,0.0015465790472660133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00041160640368992016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00030123330481650334,0.0017742150737028554
