Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01740576121386239,0.0,0.007788052400110861,0.0,0.0012536232313685343,0.0006450454765282443,0.0021491112538080705,0.00016950033937114875,0.004215589634218669,0.007413659984861452,0.0,0.0063090955787649325,0.0011014552143293263,0.0007798430571448675,0.0002878005703709115,0.007149498182069055,0.007942340932234733,0.005943511528889899,0.0001654261632246766,0.041673961989977096,0.0003437739677706782,0.0,0.0016291594073679708,0.0016474724973073972,0.0,0.002543964468805563,0.0036982975580561184,0.013233031312258562,0.004824010854746527,0.0013358584196957839,0.005286908531044673,0.0004227388264149423,0.0,0.0005314999087782588,0.0,0.0019002332514628552,0.003095127138611861,0.0009268661477173958,0.0030921813963265612,0.001625375381269719,0.0,0.004332065736130961,0.0047613042601619415,0.0002798320747947336,0.0006778316649606667,0.0008036355450142911,0.0,0.0013796997910966204,0.0031599158620217935
0.00616617365937264,0.0,0.0005675673823383361,0.042592391998641066,0.0,0.014228397296724173,0.005141490054285554,0.02929850064924314,0.012458726112356846,0.00583014238763702,0.012327869949750585,0.008204433493387255,0.025114056156929746,0.013047439091375384,0.00838220518744483,0.01917986247421707,0.023945679083010752,0.0536977943362483,0.04529945202630785,0.007001709124110585,0.035061861242783154,0.007687231334959889,0.00013788798864553323,0.03529656086949734,0.03577260815950574,0.0024455243267947346,0.061314986178113526,0.03132079071360101,0.1038409141597979,0.12208621717270378,0.006962995830798676,0.042531023698679546,0.01187121962245027,0.007522356124222987,0.006458713839572427,0.0030819676659643684,0.03412830876409964,0.1211727297907922,0.00559955646858068,0.10850396520084894,0.060168909385843225,0.015870894284593633,0.059178351759212225,0.038342999578188736,0.01895178809625277,0.00713301935689593,0.01778024157219055,0.00183153716101693,0.02970390342181029,0.02502716671186882
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005417685927943047,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.00817574119873277,0.0272635190570152,0.0,0.0,0.0,0.0004495497105484886,0.0005381360321320104,0.00045290137188213134,0.00026436417532914314,0.006891366650864244,0.010020883011555608,0.0,0.0004966993361516583,0.0022667688935350573,0.009833727431661523,0.0021868714956715003,0.005130968874226382,0.008813638431212072,0.0014879206702408075,0.0006157440176466356,0.11769646161920268,0.00023697282872939956,0.0,0.0,0.0,0.00022955446530334087,0.0028640646690696464,0.004657922139006506,0.0033193513053203956,0.001043585808436373,0.00011903493520139599,0.00045095715454933,0.0,0.0,0.0,0.0005461303270030728,0.0,0.003462628720001776,0.0,0.0006205200468108185,0.004738418279143498,0.0,0.002378471696699372,0.0009701812838511514,0.0,0.0,0.0004994643775075719,0.0,9.420882568637184e-5,0.003615495074433109
0.0,0.002792139992351162,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0012094856142210175,0.0004104396729393625,0.0,0.0,0.0005841055913517572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013980002531120347,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00031334905875763167,0.013163475715363086,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0008949920014320219,0.0,0.0034891828737769366,0.0,0.0001354702343954739,-0.0,0.007898030196795879,0.0,0.0,0.0,0.0,0.0,0.00012112535819729792,0.0,0.0005745220437232551,0.001122077387620466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00014000188146702508,0.0001405266427265267,0.0,0.0,0.00027154579298786785,0.0,0.0,-0.0,0.0,0.0,0.0
0.0016922409120408988,0.0032187347877250146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012640996147620757,0.0,0.0,0.00014970918750707718,0.0,0.0008238247430955789,0.0,0.005075457519263905,0.0,0.0,0.0,0.03756735110689288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683530217979587e-5,0.0,0.0,0.0003166749539935086,0.0011601404457851593,-0.0,0.0,0.0,0.0,0.0,0.0,0.003324797016044722,0.0,0.00042636115942518496,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003473384170831765,0.04041879390820101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482679407265209,0.0,0.0,0.0,0.0,0.0,0.002648041844020583,0.00018460966475177323,0.0,0.0,0.03902284779096876,0.0,-0.0,0.0,0.0006376208172661248,-0.0,0.0006120130837031015,0.0,0.001445525052068259,0.0020242797449900873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032627222797308036,0.0,0.0,0.0013122007583062298,0.0,0.0,0.0005248413707652534,0.0,0.00015536685378109497,0.0,0.0,0.0,0.0009938472667220671
0.0005306039877293542,0.022195482932025657,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002850556590356948,0.0,0.0,0.0,0.026582750920454135,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00034587309694730436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.174843764520087e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0023790351594664416,0.011650730997110354,-0.0,0.0014516207318957704,0.0,0.0,0.0003763261665252239,0.0,0.0,0.0,0.0040801164616050024,0.0,0.0005490663764370213,0.001123392012524753,0.0017787354815900838,0.0,0.003089827545061638,0.000823174677323367,0.00030574189664761553,0.0,0.00903284374502544,0.0021722171286531686,-0.0,0.0,0.00015064636527226116,0.0,0.0004432471532590243,0.0,0.0011158168833135286,0.0019765918976200024,0.0,0.00023532346920367153,0.0005239202794997538,0.0,0.0,0.0,0.0,0.00098700602839151,0.0,0.0004401394537593452,0.0019293640561779714,0.0,0.0002421725062684392,0.0,0.0,0.0004468527768770082,0.0,-0.0,0.00046000669360339586,0.0022874472683034122
0.016995248476379888,0.018447096060200622,0.0,0.00811715453221579,0.0,0.00018295401086968963,0.0,0.0001603020301622314,0.0,0.004842349613447459,0.0,0.00042596316160009237,0.0015033267768501633,0.00191421786569939,0.004993648747834485,0.00041994937221135134,0.005785845743598122,0.004969728469368939,0.002613901455130848,0.0,0.049468246580114644,0.0010282751043869907,0.0,0.0,0.00026764513905658954,0.0,0.001391757961804737,0.0018886547363271312,0.002838374468051283,0.001384105177603557,0.0,0.0011799272117014176,0.0,0.0,0.0,0.0,0.00019559426768514174,0.0014762963953390898,0.0005636047295075018,0.002038835059058039,0.0009559847325079293,0.0,0.0023641648123876105,0.00025104352886902437,0.0,0.0021586833022049015,0.0004560140519182382,0.0,0.0009460838326546504,0.0007021036383874288
0.000564446683469038,0.0076750388949056135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929910103139098,-0.0,0.0029623606816098214,0.0,0.0,0.0,0.02005130719318703,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011352183555897108,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021309510607043017,0.0,0.0,0.0010459493268643247,0.0,-0.0,0.0,0.0,0.0,0.00017925213109412294
0.019451642592787425,0.02045786923013417,0.0,0.0014787934512450925,-0.0,0.0,0.0016331597052128381,0.0,0.0,0.00014042208969560974,0.0011941152930670593,0.0,0.0,0.0,0.0034418471946435353,0.0,0.0016765809213687005,0.0001234094479655931,0.001764194535232362,0.0,0.06025448544363814,0.0,0.0,0.0,0.0,0.0,0.00039539067370315817,0.0,0.002300420628527873,0.00111934558910139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420441102162574,0.0,0.0,0.002287266133513169,0.0,0.0,0.0004648636618544283,0.0,0.0,0.0,0.0,0.0,0.0005709351956115806
0.0007446766288128764,0.009339503978017919,0.0,0.0002980640132447948,0.0,0.0,0.0009117351412576552,0.0,0.0009048644799952398,0.002233544821251203,0.001645766602884357,0.0,0.0,0.0,0.004393375852481521,0.0,0.00583093576989421,0.0002743788386879095,0.00032946228807846645,0.0,0.05689338599561976,0.0005282188615498493,0.0,0.0,0.0,0.0,0.0,0.0,0.0008902651852859024,0.0012699684304015545,0.0,0.0,0.0,0.00012658110114492985,0.0,0.0,0.00012472065457908715,0.0013781857319991146,0.0,0.000494890881166981,0.005230213636192464,0.0,0.0027151619655454567,0.0008423690757672492,0.0,0.0,0.0,0.0,0.0001947503245889777,0.0017467317719630886
0.0015859460098381697,0.0035778357434590007,0.0,0.0,0.00062728080810023,0.0,0.0,0.0,0.0,0.0009382868461769479,0.0009665805992242586,0.0033845155680236154,0.0,0.0,0.0,0.0,0.0024222355550932717,0.0015693574096624328,0.0,0.0,0.08063611908193376,0.0,0.0,0.0,0.001329487426101051,0.0,0.0,0.0,0.007390804150905331,0.0,-0.0,0.0,0.0057883825364025004,0.0,0.0028747863855898663,-0.0,0.0,9.34925065114757e-5,0.0,0.000932812364928811,0.0013316822076065576,0.0,0.0,0.00012662917947117366,0.0,0.0,0.0002168997634261656,0.0,0.0003301889048112107,0.0003579509290114226
0.002625182845320862,0.0050778893470012736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019501051615450696,0.0,0.0,0.0,0.0,0.015197729264794114,0.0,0.0022325959202743363,0.0,0.00024338296699065107,0.0,0.025109332880960292,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00046918556168272854,0.00020174910365878748,0.0,0.00046194772854843066,0.0013558302266925976,0.0,0.0,0.0,0.0,0.0,0.0
0.005080816882196564,0.049523615487603215,0.00032349102616035727,0.0036880241820710542,0.004107926268180195,0.0017033468314116666,0.0046616233758944026,0.005345705768172112,0.002710980694624717,0.002059748986476616,0.004512765023199687,0.0016078365485454604,0.0012272910003542324,0.006871072531131204,0.008005744237542401,0.003434493552032857,0.0,0.012340556516064426,0.008107808101854626,0.008661044182057816,0.040649436866358024,0.0022288974367006796,0.002211084749713349,0.006619058135390599,0.007728517638825341,0.003197445787562203,0.00779828528976937,0.005922485869497018,0.020167270806652215,0.026725270726873484,0.004670796966582642,0.006706482414420439,0.0053447087890014545,0.003669768164966853,0.005326945663505965,0.0026172158379487755,0.003246014473797399,0.011701359280086077,0.0032245701921495874,0.0076690767994382104,0.028291881733933894,0.0012068630152151996,0.005378417012575121,0.009889587775586694,0.005380312722956259,0.006047046178544853,0.00444163063340728,0.0,0.008616163141739516,0.007988757744549175
