Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004334770379574998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479637192408692,0.00012396825906757156,0.0,0.0,0.0,0.0006351156445826706,0.0,0.001554847451695627,0.0,0.0,-0.0,0.00012328035497491743,0.0,0.0,0.0,0.0,0.0,0.0008001721707552242,0.0,0.0005242850591301133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965663387446791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019190914155619784
0.0,0.0,0.0,0.006514395736459767,0.0,0.001153826141809252,0.0,0.0011276251928467075,0.0014555274287449335,0.002795876530879742,0.002647567592354995,0.000993433539756311,0.0,0.0032235547770699258,0.001208245240675511,0.0,0.01706806778847224,0.0022425064362080437,0.0014635170897933682,0.000584679405760135,0.0005428163174237,0.002278217713345132,0.0,0.00019728272213605583,0.0025198402417801087,0.0,0.0041166653503169025,0.004776490144782784,0.01668657035344293,0.005151785042455278,0.003040781735981546,0.0008401271916767886,0.0007395867022176733,0.0011698238822812623,0.004935288097336784,0.0,0.0015301020164700703,0.0019957650704840665,0.0,0.0002944584507011058,0.004866003022436189,0.00034170622612081716,0.004199810407478719,0.0038047697680299065,0.0009206955698907102,0.004033648765805475,0.0,0.0,0.0024698812398468266,0.002837821095244282
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007299282993528736,0.0,0.0,0.0,0.0,0.0007792042078857177,0.0,0.0,0.001586194936327768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040191361978676385,0.0,0.0,0.0,0.0,0.0005189377850822324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014440942796986253,0.0
0.0,0.004317308284963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720689319540674,0.0002740710011484779,0.0,0.0,0.0,0.0016598314024816492,0.0,0.009905033680563079,0.0003838015826494526,0.0,0.0,0.0010254910606663538,0.0,0.0,0.0,0.0001247539928604241,0.0,0.0036032100472306906,0.000996531797668787,0.018121706711291975,0.0026420462494247746,0.0,0.0,0.0,0.0,0.0,0.0,0.0006388767409522197,0.0003705866411479082,0.0,0.0013139833671344976,0.0006361342641343221,0.0,0.0,0.0011610606729938085,0.0,0.0002871905796476351,0.00020639934966448434,0.0,0.00029610093829098363,0.0004171434578546761
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018603373373450235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00032534856353362215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043862855912705605,0.0007467290025480744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029731555200442766,0.0,0.004970735101153447,0.00044784229906707357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025377606130242564,0.0,0.0,0.0008972688256733627,0.0,0.0,0.0,0.0,0.000935974388449605,0.00029779325963872477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003917636857403567,0.0011128704734283679,0.0,0.0,-0.0,0.0,0.0,0.0,0.004738749129458524,0.0002517701644815136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167806297504354,0.0002976821182741028,0.0,0.005752197870418346,0.0,0.0,0.0,0.0,0.00014377832525884482,0.0,0.0,0.0,0.0,0.0,0.0,7.774636836634097e-5,0.0,0.0,0.00052852964831996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00027169151739422914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00431990421731673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010371878485699315,0.0,0.006935265486309673,0.002429906720876812,0.0,0.0,0.0,0.0,0.0003307219179028813,0.0,0.0,0.0,0.0,0.0,0.001049603780747494,0.0,0.0,0.00028904346314868185,0.0,0.0,0.0,0.0,0.0,0.0003922131653777902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006650642957455183,0.0,0.003947805056953729,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004734347190438262,0.0,0.007358438668810346,0.0008969507630111236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009077295793956941,0.0,0.00034194809314772034,0.0,-0.0,0.0,0.0
0.0005137571481587631,0.0022511489782726345,0.00031816452960476554,0.00014715949473972575,0.0,0.0,0.0006288230849281207,0.0,0.0,0.0,0.003136619892329738,0.0001636849999234781,0.00015416492385834576,0.0009986149353069206,0.03391479381740155,0.0,0.010294813638533167,0.015324589344499973,0.0,0.0,0.0,0.004537701495927998,0.00024308983363436482,0.00020979059945755787,0.00013006892038277054,0.0,0.003615033284789567,0.00011592971481185974,0.008741035346953242,0.00312192052543454,0.00018105609640484133,0.00013129725873959816,0.0010506082599127282,0.00010714287562764088,0.004227874076973989,0.0011341993895823584,0.0010121860308887655,0.0008183123158214019,0.0016230475450906522,0.0019098875779446807,0.0034861077447712746,0.0006429808186444452,0.0007712688000121037,0.00020822596952280517,0.0005416800688879918,0.0,0.0,0.0,0.003966442343112109,0.0009322825965758612
