Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016815489309605813,-0.0,0.006062477456624308,0.0,0.0020909361469021413,0.0003321855600247059,0.006228366178992431,0.0010586692032492316,0.004950583961911018,0.006290947339124192,0.0,0.012076272981921491,0.0033382548622709236,0.0019679096917625642,0.00202406772556233,0.011378616525449917,0.030356926375453983,0.002968073347360243,0.0024238562418510724,0.05478384222841047,0.002175486154376561,-0.0,0.005355492261603239,0.009044125829095018,0.00023876463473958623,0.0037236512023189963,0.0029905046866146347,0.022718630040034524,0.01099056106820695,0.0009652943220965597,0.008880718441650937,0.0009606414192231891,0.0,0.001655021564876881,0.0,0.012458802478479716,0.003779366364672288,0.0032302641253181587,0.002832522328382405,0.002242531201989681,0.0,0.003976403075340515,0.003564925725013577,8.75011936990952e-5,0.0018465777554546488,0.0036446685879324633,-0.0,0.0016195764772074309,0.0034227882748868663
0.0044224563232658776,0.0,0.0,0.013220284204499586,0.0,0.016775754789679662,0.0012661142572618564,0.016071578159394823,0.0059561784494510245,0.0006961908509992495,0.008603479103147276,0.00047846367178780436,0.020762836618784104,0.005486133003253079,0.002993209837791798,0.009920607059681317,0.0064326798626381625,0.03633116103077412,0.017054491484616647,0.001262602041593664,0.020680556315893734,0.0043502344030652736,0.0,0.027173544437869696,0.0069423828240071025,0.0,0.019236174031474918,0.009505415317155309,0.07690346280581192,0.09346374043863541,0.0005795520700897679,0.023837229162638213,0.00818888501842099,0.00013201486531977044,0.0019596200376735887,0.0,0.01178270762726991,0.057620698539113197,0.0007994402402996433,0.03600803327313308,0.03347053121916539,0.0009403490100737856,0.04261853397490219,0.016292449148871877,0.015227431558205839,0.0034158106649816444,0.005246227215323369,0.0,0.007337934070624198,0.01153350135190739
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.020906798507406742,0.012270339393808134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722062873482295,0.0,0.00264260172601136,0.0,0.0012785692788401803,0.0,0.001514104609828596,0.0007121747700802282,0.0,0.0,0.054172928647417073,0.0,-0.0,0.0,0.0,0.0,0.0007970458190000272,0.0,0.007957750268232939,0.0018998608823213373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011174822577049888,0.0,0.0,0.000665018368472086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001258895656775158
0.0,0.0011406801256572605,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00020661928849354666,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005287793090759628,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0006370721546400809,0.010346767727810076,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000804346483488972,0.0,0.0,-0.0,0.0008092197591037,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003130882370453898,0.0008003673829577451,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0039796913031919755,0.0008018195123539705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539370360482073,0.0,0.0,0.0,0.0005683743703187964,0.0,0.0,-0.0,0.011761199344790228,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014735668219580111,0.0006627715511787272,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.009668066376336996,0.03177463638851412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013345503571448106,0.0003547513250831136,0.0,0.0,0.0135989692633884,0.0002818922972895252,-0.0,0.0,0.0007243279812340769,0.0,0.0,0.0,0.008159164723468181,0.0028657376591604763,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002552205564283608,0.0,0.0,0.0,0.0,0.00012151365524307525,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0004782787641221982,0.01597019788302405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00033268700542674404,0.0,0.0,0.0,0.0020903278427867773,0.0,0.0,0.0,0.004088197360246269,-0.0,0.0,0.0006080068737175891,0.0,-0.0,0.00023673779718824672,-0.0,0.0036044539760820248,0.0008226664683042943,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00016370527710152932,0.0,0.0,0.00017519826238316522,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.00137889907723511,0.0034087107572658946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006221654481914293,-0.0,0.0,0.0,0.0,0.0,0.0002460900365757121,0.0,0.0,-0.0,0.0016171536970118368,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002793294910874086,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002585961716419366
