Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014062798937194143,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0007465721110790323,-0.0,0.0,0.0,0.0,-0.0,0.0005389197946566449,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004001743757221416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000812577830104088,0.0,0.0,0.0,-0.0,0.0010807593568508307,-0.0,-0.0,0.0,0.0
0.001603282911522029,0.0,0.0,0.016777130938939986,-0.0,0.0016824710390026115,0.0031340770227220316,0.004479652435428454,0.003217069949752991,0.006797793892058465,0.01732297442950913,0.0025409502761786253,0.0,0.03549265089382529,0.0014623196987310835,0.0,0.009713925403548731,0.018811040101287136,0.00958578844822466,0.00460036677720017,0.0003043140685645464,0.007264881527641737,-0.0,0.0,0.007898968923046094,0.0005621747339770826,0.01342229193756939,0.008040314671153403,0.05391530915842539,0.01988071705194699,0.0022405081714602544,0.008521120303457207,0.017762685646111293,0.0,0.004033682404963421,0.0,0.0012154534166061333,0.0025381146466615066,0.0,0.0005145227288222733,0.030300632673910814,0.00016157986374570887,0.01260158875211553,0.007580358432413312,0.001841360548468944,0.015346730693977278,0.0005607792405185712,0.0,0.0032053156905131087,0.007821993508078946
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.00821821157959405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006826071010161659,0.003050166572662844,0.0,-0.0,0.001556660691630088,0.0,0.0,0.004963763553818341,0.00029021365053342324,0.0,0.0,0.0,0.0002629455006852924,-0.0,0.0,0.0,0.0,0.0007586376497885489,0.015008186413059153,0.01800932059581974,0.0026296751342034727,0.0006555599329837597,0.0,0.010436021969699758,0.0,0.00031693030110614695,0.0,0.0,0.00010419986005927653,0.0,0.0,0.002791958644401904,0.0,0.0,0.0,0.0,0.004276831252464235,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0026157583626528376,-0.0,0.00017358327833645604,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005157595058799324,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887865066158483,0.0,0.004174335806910151,0.0003773679612623683,0.0,0.0,0.0012793908330492147,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0016743301058311996,-0.0,0.0,0.0,-0.0,0.0008256724075403586,0.0,-0.0,-0.0,0.0
0.0,0.0007562569591660247,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001992978881618871,0.0008899625788070208,0.0,-0.0,0.00017972390072445305,-0.0,-0.0,0.001347687129809736,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00024170959524820804,0.006928706896724545,9.169882823717793e-5,0.0,0.0,0.0017320744627807652,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0024036606122477856,0.0,0.0,0.0,-0.0,0.0006912064152466008,-0.0,-0.0,-0.0,0.0
0.0,0.004161048738909403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513952032847378,0.0,0.0,0.0,0.0,0.0,0.0026585917885931926,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0008837144742189738,0.008274677931573493,0.005765605316393651,0.0014979277808611288,0.0,0.0,0.004268652854626475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037601280486160155,-0.0,0.0,0.0,-0.0,0.0004074808929761843,0.0,0.0,0.0,0.0
-0.0,0.00036245717462710797,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008412477529655925,0.0,-0.0,0.0,-0.0,0.0,0.0035485175668368563,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002501799788008942,0.0008498793897724656,0.007224452372337948,0.00023902033527974792,0.0,0.0,0.0006479830861475175,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0015412652411025338,-0.0,-0.0,0.0,-0.0,0.0009020696998753748,0.0,0.0,-0.0,0.0
0.0,0.006410541434395175,0.0,0.005475713578267313,-0.0,0.0,0.0,0.0,0.0,0.0,0.004596919096946546,0.0012431214840196922,0.0,0.019722848186754977,0.0014299019926704987,0.0,0.006653337409032432,0.0,0.0,0.0,0.0,0.0008345970629349796,0.0,0.0,0.0,0.0,0.0009048099746807418,0.000407811458399604,0.014093873939320305,0.012267580109847926,0.0,0.0,0.0038570176481350082,0.0,0.0,0.0,0.0,0.00040799929078701863,0.0,0.00021923140802848282,0.010303274630129897,0.0,0.0,0.0,0.0,0.0019126890112591693,0.0,0.0,0.0,0.001057298864075934
