Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014586911747818988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008309937880015966,0.0,0.0,0.0,0.0,0.0,0.0029373402898070985,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004042515263388141,0.0,0.002409968760357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010920973662245578,0.0,0.0,0.0,0.0,0.0003372280522373726,0.0,-0.0,0.0,0.0001640492917098016
0.001170862290902571,0.0,0.0,0.014527120136332703,-0.0,0.0014056538497297898,0.0013090043341793534,0.004927655415717984,0.00444730447660999,0.007347073995955935,0.012717376372054261,0.003268877327106217,0.0,0.02180760494596039,0.002084435975242875,0.0001503475251460537,0.012446526507736925,0.014101215574152833,0.006025000724580624,0.003429349466926322,0.00028975866185032215,0.007637555108677415,-0.0,0.00022667947339002556,0.007707583626604061,0.000984603793096027,0.011563644652096767,0.0099235920982521,0.039196775675755094,0.014680674585198023,0.003390839505107119,0.006533593657893685,0.01102228054974485,0.00048323405569539873,0.0035801461931418664,0.0,0.0027059461532802052,0.0033457348986660473,0.00014057358614321877,0.0006820409175729916,0.022809833349988724,0.0006460597145002897,0.008511669296310444,0.006821669229364582,0.002537538647986455,0.013365720886475804,0.0011327444471019785,0.0,0.0030650041759689543,0.007895332065284259
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.00857994081544201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006899098570346887,0.001797035767438348,0.0,0.0,0.0009116117773632498,0.0,0.0,0.007228288082155258,0.0,0.0,0.0,0.00022530689245825117,0.001037293535810304,-0.0,0.0,0.0,0.0,0.0014676020540780807,0.02666377215044118,0.012213270227130198,0.0027184698972426286,0.0006797431780051627,0.0,0.008418212261803563,0.0,0.0003850069438417411,0.0,0.0,0.0005839526816782577,0.0,0.0,0.0031105076206537075,0.0,0.0,0.00024079710635744808,0.0,0.0031849538267510573,0.0,-0.0,0.0,0.0006655469822556166
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0015228308316409013,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.007086380188141037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424474883029759,0.0001928573665658205,0.0035017448140390595,0.0007005551020684911,0.00015960361146579935,0.0,0.00030727827924767817,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0014637152848895815,-0.0,0.0,0.0,-0.0,0.0003023876061076271,0.0,-0.0,0.0,0.00015847076916756034
0.0,0.0003508213239084394,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004143420470302944,0.00030725328808140287,0.0,0.0,9.413985408139244e-5,0.0,-0.0,0.0023493578804232897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870731637413518e-5,0.0017753816748953613,0.003948368795079135,0.0,0.0003562978883193853,0.0,0.0006374449047854107,-0.0,-0.0,-0.0,0.0,0.0,0.00019508698493586954,0.0,0.0015764845975971171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017383980768620813
0.0,0.0040327621084000655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003876361815957078,0.0,0.0,0.0001559222186864155,0.0,0.0,0.003358896210461291,0.0,0.0,0.0,0.0,0.00033413870050469363,-0.0,0.0,0.0,-0.0,0.001461830186937449,0.01760000852521178,0.004312182028373808,0.0012133179338115266,0.0003305901971811208,0.0,0.0027323074562249083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029918386210353552,-0.0,0.0,0.0,0.0,0.00033207951195489416,0.0,0.0,0.0,0.00012540409983435863
0.0,0.00043552371681706767,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023216532045533186,-0.0,0.0,0.0,0.0,0.0,0.006590342934848302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725612603036243,0.0,0.0005266491329256467,0.0020121772298922203,0.004838980998622625,0.00020802937051304926,0.0,0.0,0.00037793000356725615,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001316360983185199,-0.0,-0.0,0.0,0.0,0.000532558691990672,0.0,0.0,-0.0,0.0
0.0003632018655386031,0.00833398149187525,0.0,0.004662265112916248,0.0,0.0,0.0002837018561078035,0.0,0.0,0.0,0.005825142958983339,0.00046347375384844097,0.0003657774578984009,0.015782238789724633,0.004010107295594201,0.0,0.012624347654206561,0.0002951985647884313,0.0,0.0,0.0,0.002603080775402951,0.0,0.0,0.0,0.000347827727693914,0.002345893441257404,0.0013962383931588468,0.009778188271670051,0.009297293087592657,0.00010268602429255869,8.497445309113213e-5,0.0027220315308453744,0.0,0.0,0.0,0.0,0.00027366458312742814,0.0,0.0013305016640113715,0.010532666832824517,0.0,0.0,0.0,0.0,0.001587296596414399,0.0,0.0,0.0003421717858711065,0.002728929095018588
