Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017274478778029328,-0.0,0.0049580930353008805,0.0,0.0015007375838990283,0.00011962461099392432,0.004564914887809614,0.0007889658050460498,0.00370712009331689,0.005290018708097078,0.0,0.010162328381422146,0.0026542109680685287,0.0016000324013284231,0.0011083935032900512,0.010284489828671885,0.022640965103229948,0.002319819825644512,0.0011840922820255187,0.04519820796133052,0.0015779615201627455,-0.0,0.004234031221656425,0.006300631541126991,0.00015693611116483416,0.0024659040617252513,0.0024544154968042936,0.01991978823941692,0.008709420075512373,0.0007694465335995014,0.007145096845183319,0.0007638592824609908,0.0,0.0006823695576955065,0.0,0.007397536870661168,0.0033126588565355157,0.0022321989226254564,0.0021751771992382374,0.0019650375139564982,-0.0,0.003376228695620754,0.0030351206409256377,0.0,0.0015843666963900743,0.0026333279047812547,-0.0,0.0011266087859863744,0.0027845463213981674
0.0038597870561722612,0.0,0.0,0.01472892835691934,0.0,0.01787479883409034,0.001214320080885626,0.021792954858361673,0.005699272543341811,0.0006538687100890936,0.01008445499600124,0.000530894195282381,0.01853272124404173,0.0063351191142103185,0.003098479937453033,0.009810446571205559,0.006548673267271259,0.05051202021133906,0.01837139873496699,0.0012219419814483885,0.02718371801679176,0.0053679906342730295,0.0,0.034329535510670584,0.008428946235731188,0.0,0.028182302040177718,0.009997900146645734,0.11091089596315686,0.11382017522084244,0.0007663656250878718,0.03226041979651231,0.008797243873759925,0.0002194497904916895,0.0016296674719818126,0.0,0.01581351105087681,0.06776635100647048,0.0007670731776122826,0.04504601406854329,0.04607685744546826,0.0013097787534671855,0.06921955551556849,0.015484837038359903,0.014120325794046398,0.002551164426330514,0.006880908803437832,0.0,0.007317051131418267,0.012622812217964425
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.01756851095571706,0.022034240890703775,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007675841577963853,0.0,0.0023312795675979325,0.0,0.0015193974693648825,0.0,0.0014906732936995175,0.0007651666338342432,0.0,0.0,0.047536535530799826,0.0,-0.0,0.0,0.0,0.0,0.0006446222952257233,0.0,0.006477091962695802,0.0015298971361599085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613181170574775,0.0,0.0,0.0005989367798982237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010939465677774901
0.0,0.0023520913237575353,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00017425380286665085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00012448507835113864,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0004462653047600379,0.012746722274336156,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009078334298027874,0.0,0.0,-0.0,0.0008751402597885136,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00017977668760293247,0.0008241933369718436,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00019994753708963559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003761084363676469,0.0,0.0,0.0,0.0,-0.0
0.0027894069410555784,0.002285032828440191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009980293016930396,0.0,0.0,0.0,0.0008682704228794927,0.0,0.0,-0.0,0.01066734906053288,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004999944986154616,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.007731845696438755,0.046773321234130125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438254106390851,0.0004728192404369301,0.0,0.0,0.011247950697302524,0.0,-0.0,0.0,0.001036556010103929,0.0,0.0,0.0,0.0065054300730655705,0.0025546541241433483,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002521592939354809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00017086903568910503,0.026763889417979445,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016729592615093679,0.0,0.0,0.0,0.003392783336750419,-0.0,0.0,0.00010818656449854483,0.0,-0.0,0.0,-0.0,0.0025175886973007114,0.000686854302946207,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0010614928331332818,0.0036962880467933702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005014847663362652,-0.0,0.0,0.0,0.0,0.0,0.00016447011780932816,0.0,0.0,-0.0,0.001592547486666221,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00016550035558529977,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001301694212226638,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00011050403317673305
