Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010700552070033627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005002074789464787,-0.0,0.0,0.0,0.0,-0.0,0.0005105160980544074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.005638258269569169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001006088849364692,0.0,0.0,0.0,-0.0,0.0008886745854452399,-0.0,-0.0,0.0,0.0
0.0027295315122076724,0.0,0.0,0.016133187962295435,-0.0,0.0016522797949581856,0.0025070249698341818,0.0046816783444232415,0.0026776204771360203,0.007509317990245748,0.019745278908423026,0.002746350017883443,0.0,0.04162226762873371,0.0012132995034025394,0.0,0.012517468395280274,0.02521136472338519,0.010679394631466197,0.005453529517485789,0.00017647302438436943,0.007227456862331363,-0.0,0.0,0.008023775931510418,0.00011624896242430974,0.015081824158330388,0.008027563354752378,0.05387800673642072,0.020539241224727698,0.001967315422621827,0.00829842700065268,0.013135028436547336,0.0,0.004054228680144215,0.0,0.0012409227095380691,0.0028635056183276553,0.0,0.00034503087525109,0.03766832020463616,0.0,0.018987938396306848,0.007582634283493289,0.0023257092659105527,0.015343027728696518,0.000136341634430881,0.0,0.00290619517176496,0.008618357911233668
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007707162996007832,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009701621444009254,0.0041947733371074415,0.0,-0.0,0.0013657885894157694,0.0,0.0,0.006975223999751982,0.0,0.0,0.0,0.0,0.00024795436388285255,-0.0,0.0,0.0,-0.0,0.0012554107628793797,0.013592302270569939,0.017911411781543585,0.002174488763961823,0.0008485898656459094,0.0,0.009716084477472842,0.0,0.0005657215716618619,0.0,0.0,0.0,0.0,0.0,0.004251669232644615,0.0,0.0,0.0,-0.0,0.007500661354919301,0.0,-0.0,0.0,0.00023063950648686063
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0030400963118105626,0.0,0.00020129828692726573,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.790063125662523e-5,-0.0,0.0,0.006862303730401559,0.0,0.0,0.0,0.0,7.635973525335973e-5,0.0,0.0,0.0,0.0,0.0022959862274494307,0.0,0.004085561946262865,0.0004478271931338679,0.0,0.0,0.0011839438478167368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0031112484626340427,-0.0,0.0,0.0,-0.0,0.0012039166614542657,0.0,-0.0,-0.0,0.0
0.0,0.0007510701338352445,-0.0,0.00010279622262502827,-0.0,-0.0,0.0,0.0,-0.0,0.0036572964138346237,0.0006947968459250289,0.0,-0.0,0.0,0.0,-0.0,0.0021182591025434364,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0001918534502499819,0.00556512740948753,0.0,0.0,0.0,0.0007636098438974018,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002376208237901696,0.0,0.0,0.0,-0.0,0.0007777291433117874,-0.0,-0.0,0.0,0.0
0.0,0.003883312650086748,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005845976922268972,0.0,0.0,0.0004885239075004232,-0.0,0.0,0.004239135162981144,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001963409381197642,0.007399060344132638,0.005394628887125257,0.0015386999012647236,0.0,0.0,0.0035283585492135797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005990936326931932,-0.0,0.0,0.0,-0.0,0.0007118537529911886,0.0,-0.0,0.0,0.0
-0.0,0.0001466033444993478,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008558151650724828,0.0,-0.0,0.0,-0.0,0.0,0.0034926321793721897,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00046420005490345473,0.0008748430689224408,0.007074780315151866,0.0001835979197415162,0.0,0.0,0.0002444589635673157,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002780897324704771,-0.0,-0.0,0.0,-0.0,0.0008242154689669205,0.0,0.0,0.0,8.024973526921803e-5
0.0,0.0066461571733740996,0.0,0.004504876377932735,0.0,0.0,0.0,0.0,0.0,0.0,0.005297084697513582,0.0005149748129273969,0.0,0.01460992301441404,0.0012849318426013702,0.0,0.010146469825437168,0.0,0.0,0.0,0.0,0.0006713803759984711,0.0,0.0,0.0,0.0,0.001220428607833477,9.78564351152636e-5,0.01324339027708513,0.015626073800061622,0.0,0.0,0.0037577182528821702,0.0,0.0,0.0,0.0,0.0009332822636191895,0.0,0.00014154075233350702,0.014948013456356896,0.0,0.0,0.0,0.0,0.0021207813796007245,0.0,-0.0,0.0,0.0014699843992474482
