Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0026177043433216717,-0.0,0.0,-0.0,0.00035265453496147875,0.0012173789413022565,0.0,0.0,0.0007947159013250264,0.0046648873367560045,0.0,0.000201956466726428,0.0,0.00011836666934314857,0.0,0.0022123970010199424,0.00012873114125490012,0.0012145913706171213,0.0,0.0008205607630847808,0.0005854501262714737,-0.0,0.0,0.0004014766305515498,0.0,0.000172849030112332,0.0,0.001557725539011616,0.0009408681345010259,0.0,0.0,0.0,0.0,0.0003424277961441187,0.0,0.0,0.0,0.0,0.0,0.0009560058043208836,0.0,0.0,0.0001503263445722762,0.0,0.0,0.0,-0.0,0.0,0.0007187519361044718
0.0005034184081473998,0.0,0.0,0.00644797837971774,0.0,0.0004738613928881308,0.00041523219915074946,0.003806871829866571,0.0023261571119032078,0.005416331484066898,0.004678565063504406,0.0015937862866055273,0.0004308190511162352,0.009881274601521228,0.0007724371196483268,0.0,0.014675293996324657,0.0069208113360084665,0.00616647023756807,0.0007356149276234146,0.00010714345178549495,0.004079072247283693,-0.0,0.0003592461868799149,0.004335382393884587,0.0,0.0071437896606849766,0.0041197012392243,0.03409860504343863,0.010610340094023625,0.0017958727395448078,0.0029797716183462726,0.004681598324887921,0.0,0.0010613914188011726,0.0,0.002133766323020741,0.002229976793534632,0.0,0.0002965473694654039,0.015309900125516637,0.0,0.006351906949891899,0.004474000743385012,0.0022737638553552778,0.006192337690947201,0.0,0.0,0.0021281968427232824,0.007966436390663582
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0003347301176723251,0.004107107106511122,-0.0,0.0,-0.0,0.0,0.0012457183319326721,0.00041494512892865584,0.0,0.0024609754626455545,0.0011949129946458512,0.0,0.0,0.0024264780741268047,0.0,0.0,0.011785952311343922,0.0,0.0025423110337980843,0.0,0.0009926389899451264,0.00011070111266875404,0.0,0.0,0.00032951184107623405,0.0,0.0010430315404678508,0.0029115329561801816,0.013965289981987036,0.003665532842966012,0.0,0.00036955430124497105,0.001461563690981476,0.0,0.0003160645213275172,0.0,0.0004720574305341896,0.0,0.0,0.0,0.006617358821969146,0.0,0.0,0.00043495895895964004,0.0,0.0062186743979647935,0.0,-0.0,0.0007937205487110813,0.009565507550202964
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0010649481864222106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020728354914934903,0.0,0.0,0.0,0.0,-0.0,0.0,0.01173336321991628,0.0,0.0005792318010419996,0.0,0.0,0.00017314662202360526,-0.0,9.80592119524358e-5,0.0,0.0,0.005809323616682165,0.0,0.010416851576043714,0.0013064161615854337,0.0,0.0,0.0009078052399168687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010919554116198549,0.0,0.0,0.0,0.0,0.0020560240356951275,0.0,-0.0,0.0,0.003689988969260906
0.00044796867924995487,0.0006831205603612459,-0.0,0.0018131120414801895,0.0,0.0,0.0,0.002296738458892604,0.0,0.07064581222700562,0.0019723703415663423,0.0008658136302438398,0.0,0.009154764443101964,0.0,0.0,0.008008900614855947,0.0,0.008156333143590707,0.0010910282369303616,0.00045247632074640193,0.001161315688590292,-0.0,0.0,0.003189542301429607,0.00014446327249168986,0.0011395520423463784,0.00147900900093385,0.0024301515204799805,0.002067334229925482,0.0,0.00035450220919150746,0.0011385101637284428,0.0,0.0,0.0,0.0,0.0,0.008087627475021623,0.004403653910681107,0.0034313940631118013,0.0024298432112456747,0.0007451101264025761,0.0020641650996853014,0.0,0.0,0.0,-0.0,0.0,0.007429763512256049
0.000147076915952081,0.001823667860285181,-0.0,0.0,0.0,0.0,0.0008691156962388064,0.0,0.0,0.002844852056161147,0.0005634636151049012,0.0,0.0,0.0005444218735184969,0.0,0.0,0.008817510458871563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019120316769879048,0.0016502681442846154,0.006186702110956368,0.0016291041185755792,0.0,0.0,0.0005422754215056065,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002955141235046737,-0.0,0.0,0.0,0.0,0.0026687393148335653,0.0,-0.0,0.0,0.002878136579877906
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044844279633992484,0.0,-0.0,0.0,0.0,0.0,0.0,0.008396914200478823,0.0,0.00021783680710520462,0.0,0.0,0.0,0.0,0.0,0.00015360033371174947,0.0,0.0,0.0,0.008922666779261661,0.0008329031181049211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468893038627767,-0.0,-0.0,0.0,0.0,0.002309753882486259,0.0,0.0,0.0,0.0036426141161885264
0.0035070728496006294,0.008520995541241378,0.0,0.0014966740294529782,0.0,0.0003891490254954895,0.006119624150674369,0.004380727888619439,0.00014871001816482016,0.0,0.0068906323321284504,0.0,0.00306602879718219,0.004203114057035055,0.0034665751590998023,0.0011409514636399679,0.02994968153227504,0.0012156675134457305,0.0026604015647303664,0.0003829412243496269,0.0011121278366341657,0.003137196945509426,0.0,0.0004429151672164372,0.002145568684129691,0.00010984994356895428,0.004180627169907827,0.0004054883642839492,0.009615047509364275,0.01225660179681248,0.0022363736663346227,0.0012924497825450715,0.0017293651876725998,0.0,0.00017426258939156128,0.0,0.0001824036024356511,0.00047675194725733255,0.0,0.0008882900235183712,0.011725079967715813,0.0,0.000834157940168858,0.0006652198473479989,0.0004410879593183016,0.00520627677891319,0.00137484547526074,0.0,0.003739980548444592,0.01019826225279372
0.006035247922710447,0.003058256732535014,0.0,0.0024968915896799136,0.0,0.0002572501083343212,0.0005387633809894286,0.001402702871820094,0.0,0.006855787240681099,0.0,0.0,0.0003479715436204914,0.007813314448399188,0.0008951181225967976,0.0,0.013855611535039041,0.0018968697495645552,0.008735974390804053,0.0,0.0006546866392794191,0.0008971817241162985,0.0,0.0,0.001724299829948199,0.0,0.003172585739129912,0.003523441571603666,0.03151718799019389,0.011591800271659344,0.0006055569777981828,0.0015359544320632731,0.0025892940603116296,0.0,0.0,0.0,9.110907038677868e-5,0.0003246778667531647,0.0,0.0004971080012757846,0.004651705614947016,0.0,0.0003096674200310061,0.0015507459168071641,0.00015568588145651804,0.008692004922243712,0.00031092971333871247,0.0,0.0006247846797423524,0.006446913099472717
0.0,0.00019594213115315534,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00584101136850141,0.0,0.00027444317469957694,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00012292721357495123,0.0,0.0012513747138658583,0.0,0.0,0.0,0.000708909182108565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016355506617023174,-0.0,0.0,0.0,0.0,0.00018550211036953354,-0.0,0.0,0.0,0.0005069474240350681
0.003453467790692461,0.0008142726649731959,0.0,0.0,-0.0,0.000320477256519576,0.0,0.0,0.0,0.00023077852126613188,0.0010044979587950746,0.0,0.0,0.0,0.00022000134158589243,0.0,0.0006541421655375038,0.0,0.0,0.0,0.0008143967237270143,0.0,-0.0,0.0,0.0,-0.0,0.00022567248740602494,0.0,0.0004281168117871992,0.0002888393270216137,0.0,0.0,0.0,0.0007312417786928642,0.0,0.0004223210610779411,0.0,0.0,0.0,0.0,0.003640042781295264,-0.0,0.0,0.0,0.00012275274621168647,0.0003320003352497401,0.0,-0.0,0.0,0.005981658029166278
