Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01764446611886757,0.0,0.002192311493224519,-0.0,0.007252450215363616,0.01785232198588659,0.0022734530847293016,0.0018221087083023918,0.007985104735420013,0.04193482248263661,0.0,0.0034833828859860416,0.001325018392750052,0.002500638903139802,0.0008196884399722763,0.010586389422757074,0.003169306601385879,0.015380210644008605,0.0,0.009477089450741747,0.00773269549917183,0.0,0.0019949668398906405,0.007113321291968424,0.0,0.002544034908208242,0.001984193698713905,0.00404231719193596,0.012221431556668074,0.0011858875169839557,0.0009283662561000924,0.0005520698244092272,0.002503768894486773,0.0066537410142514,0.0,0.00021701277516276984,0.003018078820025697,0.0,0.0017050433463056368,0.0026280186037562527,0.0019652431285466752,0.002272156758113243,0.0040095859049631526,0.0001787581722605333,0.00010338022020736984,0.0001860545246139128,0.0,0.0014829087718644454,0.004596674146807877
0.0044006885405311336,0.0,0.0,0.011916680447716644,-0.0,0.002255421516564639,0.006036059421073967,0.012998129225633887,0.0032620059158891025,0.010473824409845848,0.010391152112052635,0.0036234382708468064,0.005033980722960876,0.004713147715476124,0.0018106937073411426,0.002380125749267322,0.016455713271334275,0.008854294755488944,0.011620469458827384,0.0016210211279570723,0.002137887901157886,0.007246185902405916,0.0,0.004483245685762062,0.008058922273478621,0.0007129012336015636,0.01617856157445061,0.014379927229300999,0.034708447770391754,0.020869730706286106,0.004335282570583982,0.005439025576779291,0.01161775746034788,0.0006835980615787426,0.002181239910767612,0.0004735579295968538,0.003773695378594139,0.006231067332904433,0.0026273859953212415,0.003616557762119294,0.024608917325628633,0.0010757248029107241,0.007944619024299195,0.016206570561678808,0.005837699368117032,0.007859101058504295,0.0012928643959607758,0.0,0.011399434454010631,0.021984645789396424
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00047515633891162187,-0.0,0.0,0.0,0.0,-0.0,0.0003797774097073457,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.006378980464602741,0.008995792384396597,0.0,0.0,-0.0,0.0,0.00364838460748302,0.0,0.0,0.0051038511231292875,0.007909254633798015,7.903704160193079e-5,0.0,0.00045652620805570684,0.0,0.00024587094262026876,0.013266545378269257,0.0013505250904497779,0.0018404369446821008,0.0001749134708868942,0.008594012945738094,0.0006238231162888908,-0.0,0.0,0.001278877319657163,8.821947481053513e-5,0.0004125409983622881,0.001574388419973434,0.006248552707169522,0.006195303077985045,0.0006323915337695177,0.001425381967872362,0.00011921857704275465,0.0,0.0014004536184835242,0.0,0.0002234577993287211,0.0014249089289751458,0.0,0.0004019838616927604,0.00833341418800948,0.0,0.000699859895395883,0.002466869122182337,0.0,0.004946074322441693,0.0,0.0,0.0003843836611466811,0.01686507561253259
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.000116325310569345
0.0012730793563575336,0.004886769464869756,-0.0,0.0,0.0,0.0,0.00020020994358755512,0.0,0.0,0.0014403255123876246,0.0007525532045113414,-0.0,0.0,0.0,0.0,0.0,0.006241399634558539,0.00031193520102658356,0.0002529038425076735,0.0,0.0005805354482793026,0.0,0.0,-0.0,0.0,-0.0,0.0031861004276719056,0.0,0.0034766246388514797,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00032910293191647927,0.0,0.0,0.0,-0.0,0.0022020899884626147,-0.0,-0.0,0.0,0.006189796175659953
0.005381026822817103,0.010971037005960783,0.0,0.0110940389742786,0.0,0.00040477897765106227,0.0,0.03282511692656523,0.0002094205756152552,0.287864718619083,0.018625760477820743,0.008168510083388734,0.0010203922117609475,0.030692763447116588,0.0019458367588709204,0.00013561938391726952,0.05340560595286238,0.0,0.02024103541717268,0.013813871418570958,0.0028697904149144644,0.005361370988337676,0.0,0.0028094626389628327,0.028700833320515807,0.0036710847190843804,0.0009257640182808481,0.01726902507127426,0.0034615410789118096,0.020028546850602142,0.0006436378151448534,0.010142935041662336,0.0025609204601507417,0.0,0.0,0.0,0.0,0.001189099083414323,0.050564638248245045,0.039385880278382746,0.029281804339322672,0.014572231236488754,0.010299604896071735,0.03233987567875864,0.0010927964860696152,0.0,0.001120924183211313,-0.0,0.0,0.018705897964996946
0.004381768125678358,0.008934007851938361,0.0,0.0011557465243486609,0.0,0.00012764844260514802,0.012669414755429601,0.0,-0.0,0.015707359763875984,0.0024976348975882037,0.0,0.0,0.00131667709015822,0.0,0.0,0.0057894214618386015,0.0007250726669682413,0.0,0.0,0.00074462712322702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024983779201589937,0.0027414373886045056,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005157615822872809,0.0,0.0,0.0,0.0,0.0003433837854597936,0.0,-0.0,-0.0,0.00383141500849599
0.001588083375205631,0.001847379507062541,-0.0,0.0,-0.0,0.0,0.0007651692128217563,0.0,0.0,0.0024293373610461168,0.0012464469242169061,-0.0,0.0,0.0,-0.0,0.0,0.004547545206095332,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,7.8460481180289e-5,-0.0,0.0,0.0,0.0026408403774393872,0.0006772727107215125,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006616659394188401,-0.0,0.0,0.0,0.0,0.00033237079908075146,0.0,0.0,-0.0,0.005744243249597665
0.023772647568123483,0.04052033219766085,0.0,0.010352401505620567,0.0,0.0005931438572573701,0.07402764434794125,0.013658020879041988,0.003072861656941022,0.0,0.031664329745062905,0.001812184177307663,0.019686996457157335,0.01063684141085287,0.007584373552143916,0.004131302767959831,0.01657085884979322,0.010157612953139026,0.00955154686226221,0.005172650090063104,0.008600823709850158,0.012190854512409362,0.0,0.003202379310234864,0.0054265961217986915,0.001679553133507771,0.014206326532787559,0.0031448828268842953,0.013076453464315203,0.05517958477769157,0.007273701994930985,0.008273210658792132,0.006764558766893778,0.0005407082107800193,0.002641287887557818,0.0,0.0015827367470743273,0.003815147422704914,0.0,0.0072281979189643755,0.013098742158567236,0.0,0.006762997638999818,0.0048837655032580585,0.005092040202805483,0.008833706281431989,0.01252928937294583,0.0,0.036779253694572245,0.04273377846210098
