Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001544134472238952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005418535126376044,0.0,0.0,0.0,0.00020526380213333958,0.0,0.003583845400434077,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002534727482778644,0.0,0.0008257383467047893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010791722314983203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8.400721704744998e-5,0.0,0.0,0.0070605682237730345,0.0,0.00037813957233844356,0.0,0.0021665222670500216,0.002356189940494944,0.007422257964993281,0.003426480096917827,0.0017514162721258657,0.0,0.008382416771920434,0.001184809683491883,0.0,0.013988237994459373,0.005328830957647714,0.0031632522580165683,0.0008267099695013734,0.0,0.0025516871528251904,0.0,0.0,0.0062409429490489325,0.0,0.005273365267986597,0.0032244030856065607,0.026715834582947167,0.006350979291907269,0.0017855181888777674,0.0017040448157894482,0.0021576272653471285,0.00023101403826762332,0.0011898673665065966,0.0,0.0030586326109421046,0.0016529111265200548,0.0,0.0,0.010571637808657997,0.0,0.006125379242782468,0.003553529717856139,0.0011571288997524638,0.005717154298374515,0.0,0.0,0.001237579198256157,0.003869589717256247
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0033246404837513482,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038703361734570424,0.0,0.0,0.0009060770483393134,0.000525870321422206,0.0,0.010454617599202451,0.0,0.0,0.0,0.00014916285754412728,0.0,0.0,0.0,0.0,0.0,0.0013405851413268721,0.0016609511366366334,0.013325490621795586,0.0027842899427516048,0.0,0.0,0.0008287332040827662,0.0,0.0,0.0,0.00021958072130748643,0.0,0.0,0.0,0.002504075809122132,-0.0,0.0,0.0,0.0,0.0025935336474464665,0.0,0.0,0.0,0.0014420591867329961
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017586842179281165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00023735494000554774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028472571887980594,0.0,0.0,0.007010329546196625,0.0002744717606471374,0.0006403698612042451,0.0,0.0,0.0,0.0,0.00014906046129118874,0.0,0.0,0.0029769614260541748,0.0,0.010858286463057688,0.00312920702778028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005054543701230492,0.0,0.0,0.0,0.0,0.0011301152521966083,0.0,0.0,0.0,0.0007318444522152572
0.0,0.00023940323457827609,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00900675585354022,0.0,0.0,-0.0,0.0005900420781130532,0.0,0.0,0.004434924614104333,0.0,0.0007443411975433765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509949720634068e-5,0.0,0.00342936240096851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006356786432882705,0.0001879792883130102,0.0009097315560579293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005441560690837149
0.0,0.001507165355781357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023711354416423858,0.0,0.0,0.000385093852205403,0.0,0.0,0.005092629104828255,0.0,0.0002776551099074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493573173205618,0.0009449821227492834,0.0073211055982922435,0.001641904586500511,0.0,0.0,0.00013010810453614394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0025215859946515276,0.0,0.0,0.0,0.0,0.002287741207688803,0.0,-0.0,0.0,0.001969154874235532
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013142347287112277,0.0,0.0,0.0055993105900272976,0.0011022388625964892,0.0008048929284862096,0.0,0.0,0.0,0.0,0.0,0.0007827680708917886,0.0,0.0,0.0,0.01056988641825424,0.0010708210894760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011195717685818646,-0.0,0.0,0.0,0.0,0.0020748476785985223,0.0,0.0,0.0,0.0016734496387403874
0.00033672426976967193,0.00329949307919725,0.0,0.00030113222275738455,0.0,0.0,0.0007724966813201332,0.00016989922444441558,0.0,0.0,0.002328329498396762,0.0,0.0003293996056260434,0.0032211858586425786,0.0047674383697085924,0.0,0.016202620585532904,0.0010753473458910562,7.234002159390435e-5,0.0,0.0001226738756727394,0.0019726070692349836,0.0,0.0,0.0,0.0,0.0020712585481903883,0.0,0.008092144005436962,0.006949996489739926,0.000249471450431131,0.0,0.0005469752427873821,0.0,0.00011149463268020354,0.0,0.00031505612142558245,0.0,0.0,0.00036677562527920315,0.007939581984800829,0.0,0.00020850121621804676,0.0,0.0,0.0025997232149368547,0.0,0.0,0.0011028343627359806,0.0026161705582296788
0.00125778398701136,0.001880961801969644,0.0,0.0004383980137792065,0.0,0.0,0.0,0.0009510763787058257,0.0,0.0034632716148511843,0.0,0.0,0.0003227872834965541,0.006036126676029811,0.0004119656821491985,0.0,0.01670776223436048,0.0015427398646793641,0.0007461923455632825,0.00015116822642922273,0.0001807984724372519,0.0003040751952850633,0.0,0.0,0.00025030229519152486,0.0,0.001794689202567104,0.0015557248793074234,0.02994348492420151,0.007261635783917173,0.0,0.0016571968033467846,0.0015540349976503297,0.0,0.00026809190760566926,0.0,0.00024059644726841245,0.0,0.0,0.00044847279170151175,0.00366606035502157,0.0,8.660222998832165e-5,0.0019255145070751004,0.0005584015429381042,0.002736999062894825,0.0007416805006853419,0.0,0.0003203545870334723,0.002269937424267291
0.0,9.153731986046715e-5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001124508884300171,0.000479878599872325,-0.0,0.005999537752059747,0.0004086554841251436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0029424047645397362,0.00015410421577432415,0.0,0.0,0.0002313416400832602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0003264030007065141,0.00016866618068353198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00033669578769286723,0.0,0.0004287282697547287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00011072395814357844,0.0,0.0014505824011205593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019957608038112702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010284007390272201
0.0001441418002670232,0.007844913931797492,0.0,0.005871566461871331,0.0,0.001950866015983349,0.0004134168154290886,0.004797655996984097,0.0004952975073895666,0.006603560951721241,0.005399893012777983,0.00036316606964127,0.0,0.0,0.0001018282293165397,0.0009974772171056426,0.01816637710536308,0.004652206421775679,0.004524239547124206,0.00029405404913675215,0.0006478268092294723,0.0020929340977826477,0.0,0.0006020534000646741,0.000505188624553142,0.0,0.002842950779567161,0.0010239458476222624,0.03660661911627426,0.016071615965953096,0.002434171032407284,0.0021840642254138155,0.007627552580930813,0.0,0.0007514955265276353,0.0,0.0016355692691716918,0.002542375185289953,0.0,0.00040323346234350313,0.007230301683738085,0.0,0.002874470103742078,0.0032144602625794085,0.0012768003805495552,0.0073781588881408275,0.0,-0.0,0.0010047576680255986,0.007223849410663025
0.0,0.00048796269922989077,0.0,0.0002830944615588339,0.0,0.0,0.0,0.0,0.0,0.0012591709047735551,0.0,0.0,0.0,0.0,0.0,0.0,0.001874339879698303,0.0,0.0,0.0,0.00011375720959664118,0.0019879267384155415,0.0,0.0,0.0,0.0,0.0,0.0,0.005064574879440863,0.0009645089797358335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697328299762647,0.0002165222866044557,0.000371234681293197,0.0,0.0,0.00028836544938967007,0.0,0.0,0.0,0.0,0.0,0.0006131500263075323
0.0,0.0,0.0,0.0,0.00021402298409678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995148417746919,0.0,0.0,0.0013225700044263156,0.0,0.001533226216489516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980875553453288,0.0,0.012975502838191818,0.0011909979563315687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942758744333381
0.0003152906347517262,0.015442268052504139,0.0,0.02317545693715164,0.0,0.019111367390275035,0.0021573146931636866,0.013845651996242037,0.014345727358413374,0.02862123160726374,0.013341633325511078,0.00671925534673656,0.0007386076459387769,0.017314351282052384,0.005829395040991087,0.0027666986029684683,0.0,0.011072319085284867,0.018338397640536606,0.0033732280735273186,0.0020450367362912433,0.01696579987838089,0.0,0.00422311463799932,0.012904372629863433,0.002856220005177195,0.012301493311878759,0.008720813562481257,0.06787554231614362,0.03754861848858525,0.009156208478227446,0.009865145160996982,0.010495745152202998,0.002825476988727902,0.010451805989765275,0.00044913131725932837,0.004787530953956693,0.008673040720770703,0.001635879738570871,0.002543699749576661,0.023543278592345045,0.00048059857249735036,0.013331656753079017,0.014596106895083828,0.004442283096893748,0.01293704148632412,0.0037443415448930976,0.00011608524453152191,0.01376073890556231,0.012149202533523636
0.0,0.002453142182026767,0.0,7.07209747066416e-5,0.0,0.0,0.0,0.0,0.00036211875252920023,0.0020423343410028508,0.001587977626564114,0.0,0.0,0.0017575171272817096,0.0004864046914054808,0.0,0.010193156288715362,0.0,0.0009129542485596769,0.0,0.0,0.0003848914380808442,0.0,0.0,0.00028773503915262635,0.0,0.0005797571061043477,0.00017371086509848296,0.018062462345609976,0.010379267786317044,0.0,0.0,0.00030548774926385247,0.0,0.0005445414092129681,0.0,0.0,0.0,0.0,0.0002466727648055278,0.0030531274218026996,0.0,0.0,0.00041200718039099277,0.0,0.0008336429961534296,0.0,0.0,0.0004312960863737149,0.0038750976557702897
0.00013332369620993462,0.0032311179056669637,-0.0,0.001182592189984788,0.0,9.381623639303366e-5,0.0,0.0004920139645504078,0.0025653380255517,0.0011622905133523154,0.0025874837261998657,0.000960306473784419,0.0,0.004435021676313607,0.0004125710350499981,0.000708803316339407,0.0213888663194951,0.0017324344886645408,0.0,0.0003324811972301375,0.00017126311812577094,0.000136660317829964,0.0,0.0,0.000868295955983759,0.0,0.002104976960765212,0.0013273125392462976,0.015095044276103291,0.0065862786092943555,0.0,0.0004904078945899733,0.0020805181634894615,0.0,0.0,0.0,0.0,0.0017331024785932174,0.0,0.0008126378179919846,0.0037047231638476057,0.0,7.739560749742136e-5,0.0,0.0037729869702698322,0.0030636437520843267,0.0,0.0,0.0003444721430304158,0.007094714689735663
0.0,0.0005806511439636446,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017397407186627474,0.0,0.00013238027635714342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050772159322733795,0.000482976904633399,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49326173058547e-5,0.0,-0.0,0.0,0.0011123042541903612
0.0,0.00019926693354176128,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038148947653859205,0.0,0.001707854815734107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00210833551012626,0.0,0.0017735003476882089,0.0002298568544914538,0.0,0.0,0.0002030646528854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329674313691851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001659901998439066
0.0,0.00112837819533149,0.0,0.00010942123104318302,0.00229566016097087,0.00018228618736832597,0.0,0.003400919041301638,0.002170756219150669,0.0033064433194987357,0.0026782635149443443,0.0,0.0006086497435541689,0.001184571997065155,0.0031458618979903243,0.0013413474659467461,0.022286667177649513,0.004545230894166686,0.006669838266577403,0.0,0.0,0.0,0.0,0.0009976892519963018,0.0021319889551135555,0.0,0.0014068727941622013,0.008151099866591776,0.024060503410368864,0.006422876537948961,0.0033721131681392798,0.0,0.0020384069088973007,0.0,0.000741118518229996,0.0,0.0012487101503806525,0.0010132186460789679,0.0,0.0019212943346404929,0.005415337364600377,0.0,0.0,0.0003281361696379666,0.002235987363874238,0.001981232546278029,0.00022862857994255734,0.0,0.0014221123083332406,0.0011528882757277682
