Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002967966342942583,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019643383373336293,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005212792058957479,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.004382198539761999,0.001055636093564235,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.008234675553292135,-0.0,0.0015246309986135763,0.008474880672859775,0.0004894841984855042,0.0005412554178195368,0.009420361562095459,0.018941568602912174,0.0,-0.0,0.026714241269488483,0.0,0.0,0.0009053426016137553,0.02657824999221495,0.006435448248594777,0.00025478088022684933,0.0,0.003603466537177729,-0.0,0.0,0.005784346481022742,0.0,0.016298061690615363,0.005319038903186496,0.10675528254457291,0.0192255372451287,0.0,0.0066883350879425665,0.005947694965407108,0.0,0.0014505797308009862,-0.0,0.0,0.0,-0.0,0.0,0.015563806513100017,0.0,0.01111823988335794,0.0044475034597782626,0.0,0.012330785859233532,0.0,-0.0,0.0008518987252683005,0.004499840460000688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.005895375718509403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370459058253937,0.0005450208491953774,-0.0,0.0,0.015170624360114324,0.0,-0.0,0.0049710433276893735,0.004252459545698226,0.0,-0.0,-0.0,5.946102269538053e-5,0.0,-0.0,0.0,-0.0,0.0,0.0009606333198054276,0.052253050258246045,0.007321994993353578,0.0,0.0012978049403598313,0.0020117139997299603,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017721092508147691,-0.0,0.0,-0.0,0.00040790685082729705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0013793736368302723,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00023220193041681783,0.0011979210087778372,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.017942318203263797,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.00028496378848590076,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00023362344058088652,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.035016076445213706,0.000518134746958894,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00045286446589523285,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0007856181890958137,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0063336889288633895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00019823546144875914,0.036947074786882014,0.002203571877522622,-0.0,-0.0,0.0006328850288321135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014214177052024879,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.00013456215329972834,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00019196312101986412,-0.0,-0.0,0.0007748016306609457,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.045014986870840865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.00577291670548687,-0.0,0.0001499821694918406,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011777162341897948,0.0,-0.0,0.002637169642933229,0.0,-0.0,0.00017416283464012292,0.0010003315779520613,0.0,0.0003282195390468534,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03905030067435075,0.006472884942949092,-0.0,0.0,0.001544038469509075,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0011497260927561988,-0.0,0.0,0.0,-0.0,0.0002478015983184388,-0.0,-0.0,-0.0,0.0
