Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001518561168677015,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006952866320299074,-0.0,0.0,0.0,0.0,-0.0,0.0003954809928828004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005757634736694741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009074557088958636,-0.0,0.0,0.0,-0.0,0.0011408478723405162,-0.0,-0.0,0.0,0.0
0.00338169732697945,0.0,0.0,0.02017428130245121,-0.0,0.0022912279305380805,0.0038469744509971385,0.0053815423497764435,0.0028196845161049186,0.007953418275164919,0.024718709367421255,0.003018467218414554,0.0,0.04976113721124874,0.0014329128630092766,0.0,0.01208068390912673,0.029261410915901526,0.014238121036349274,0.0063180284102733845,0.0002342350054035658,0.008486007614909665,-0.0,0.0,0.009684160116837332,0.000203964557623372,0.017659575355250385,0.009851675110110553,0.06743335050291557,0.025035593755799262,0.0023508071676407796,0.010370282298216828,0.016086366474103598,0.0,0.005238416248448962,0.0,0.001117882246380368,0.0027323249037282255,0.0,0.0005581669172068197,0.04476351204529104,0.0,0.020946329711121623,0.009681182198244948,0.002222367163442745,0.017809947265158128,0.0002056706961843062,0.0,0.004252417586622887,0.010021963634675831
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.009588818933646225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001010218792362138,0.0045083043984090465,0.0,-0.0,0.0016578269180949623,0.0,0.0,0.006429847735789116,0.0003247513179238659,0.0,0.0,0.0,0.00017554267047008645,-0.0,0.0,0.0,-0.0,0.0009551012239999157,0.013005146424528439,0.023285069357825736,0.002679687701248594,0.0006256575945174057,0.0,0.00976866233723294,0.0,0.0003585066809814186,0.0,0.0,0.0,0.0,0.0,0.0037277852582529893,0.0,0.0,0.0,-0.0,0.006743058668106108,0.0,-0.0,0.0,7.971532447655083e-5
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.004439656102919295,-0.0,0.00041224077462089295,0.0,0.0,-0.0,0.0,-0.0,0.0,5.777226530953236e-5,-0.0,0.0,0.0,-0.0,-0.0,0.00732154693082648,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016498920070961015,0.0,0.004404269878785307,0.0002956656717308555,0.0,0.0,0.001682020699845261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002381875417480351,-0.0,0.0,0.0,-0.0,0.0012333822754698118,0.0,-0.0,-0.0,0.0
-0.0,0.0012097566698857365,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002729785243367741,0.0011895235277519858,0.0,-0.0,0.0,-0.0,-0.0,0.0022822605756549763,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00010979473911471374,0.007318546659416097,0.00010680527155702835,0.0,0.0,0.0012241491565054934,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0028112025884948454,0.0,0.0,0.0,-0.0,0.0010652917666547877,-0.0,-0.0,-0.0,0.0
0.0,0.005425125956049024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467532992890433,0.0,0.0,0.0002667311993031739,-0.0,0.0,0.00397258493231932,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0014527989043776127,0.007045991471150408,0.0067652473874185715,0.001867384004808785,0.0,0.0,0.004122828259692596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666452784524528,-0.0,0.0,0.0,-0.0,0.0005969957986593638,0.0,-0.0,0.0,0.0
-0.0,0.000334794752768916,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0012036779090486387,0.0,-0.0,0.0,-0.0,0.0,0.0033588970056773783,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00022437613412272864,0.000643167884447262,0.009404020913740523,0.00017178536970532954,0.0,0.0,0.00043667440851495945,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0023355565338041943,0.0,-0.0,0.0,-0.0,0.0009694653184949345,0.0,0.0,0.0,0.0
0.0,0.007309646283155662,0.0,0.0050495163003355485,-0.0,0.0,0.0,0.0,0.0,0.0,0.005377331081960625,0.0008385908442499652,0.0,0.016315185638702167,0.0011056416848822213,0.0,0.00849534424279217,0.0,0.0,-0.0,0.0,0.0005590804067674912,-0.0,0.0,0.0,0.0,0.0009522245483311528,0.00011487191107830905,0.015375607689964623,0.01666853527563363,0.0,0.0,0.004439206490382982,0.0,0.0,0.0,0.0,0.0008193911616857751,0.0,7.864607749358266e-5,0.013946003444721595,0.0,0.0,0.0,0.0,0.002517333081063236,0.0,-0.0,0.0,0.0011239161843421067
