Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02104122278023914,0.0,0.008087350337440662,0.0,0.002223217791733654,0.0002874308958241596,0.006042090190980818,0.001661246847143586,0.00478311809110632,0.008615052332687844,0.0,0.01709356554076408,0.004647540164241393,0.002985516241983465,0.0009670077837971962,0.016243214338217713,0.027379130527751473,0.0031035861839656016,0.0009259634710371799,0.07164151772924157,0.0029189147636016453,-0.0,0.006266696693665572,0.008670985303712683,0.00029543449063014135,0.0030308250456144575,0.004390350101109771,0.03105679370521779,0.012683925023763466,0.0006765854331714713,0.012156141682361263,0.0022360145914797937,0.0,0.001295988379559472,0.0,0.009392116703628942,0.005618430576841107,0.0038298813244108387,0.0029049425339007853,0.0036848780914072003,0.0,0.0059478228790502755,0.005420842182451466,0.00018603086045494363,0.0031577346494475536,0.0041980469040660585,-0.0,0.001888852566225497,0.004375134718998343
0.009301438425553775,0.0,-0.0,0.01112314315132679,9.27538548619461e-5,0.017703263505209812,0.0036355407315057098,0.019327570375153914,0.005718568143008383,0.0007555695385737075,0.01574073557153462,0.0003901737927526419,0.012368729836295802,0.004697555495076989,0.003069570806959354,0.005021666625541335,0.008695027256613141,0.026786846777109106,0.015010332477784872,0.0013937346120325156,0.02921050671306247,0.010910184656060602,0.0,0.0319682249903695,0.01229456170819512,0.0,0.020097858726305613,0.010642380276160088,0.10912681507737602,0.1297314586456302,0.0009279612791893849,0.029584492957386365,0.00820473049954078,0.0,0.0018443253501920706,0.0,0.01195572566201172,0.05422610943356432,0.0012370732341206378,0.021730647529992254,0.03318899906028812,0.00021932162647908884,0.03843342485004686,0.009960199430660208,0.014071136026558868,0.0029514425113856303,0.0054228156153673795,0.0,0.00803994499316026,0.019994684121868587
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.03176834820655121,0.011000314234916927,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009131419959106032,0.0,0.0051861239708607225,0.0,0.0009776030453902892,0.0,0.0027987221275178296,0.0008017544860527137,8.030898429414388e-5,0.0,0.06659499459249572,0.0,-0.0,0.0,0.0,0.0,0.0009046924205605295,0.0,0.010414843852088438,0.003435002890125327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753161071536842,-0.0,0.0,0.000846330717736956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001953341781922406
8.773556759401197e-5,0.0004356642613318508,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00045220982127651063,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0012415183507113424,0.008807560773168955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016352131867449805,0.0,0.0,0.0,0.001408271291688381,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006600237352212511,0.0008524243730651006,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.628855150711809e-5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.004792457420380449,0.0015001305342126486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001789283803187828,-0.0,0.0,0.0,0.0005905731779943107,0.0,0.0,-0.0,0.012709450255895888,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001381342543531859,0.0008818490391747334,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.011527769820030582,0.0239647204049156,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.003088795624730297,0.0,0.0,0.0,0.015007345418279989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00932807322078966,0.00307354089501468,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00032215326447738307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.00033260782728693206,0.014962636073340602,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002133272122017957,0.0,0.0,0.0,0.0032580375534036476,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0033902281559704574,0.0007811818619631386,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0014115682310981946,0.0029190274922432403,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00044230716388086663,-0.0,0.0,0.0,0.0,0.0,0.00015706542161199669,0.0,0.0,0.0,0.0021237893635196008,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,8.501189565185766e-5,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.01080960049174319,0.02103410036773221,-0.0,0.0009723455873301909,0.0,0.0,0.0,0.0,0.0,0.00019384428625444927,0.0,0.0,0.00021227927371978914,0.0,0.0007591187499912354,0.0,0.0037379412213629087,0.0,9.530235152659453e-5,0.0,0.014041037617897826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804283144555487,0.0012900280798416076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013860831485921835,0.0,0.0,0.0005241055821115156,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003205770885364074,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.05323618414662386,0.017895869591276026,0.0,0.00465594705903628,0.0,0.000723262986414324,0.009155749266331083,0.0,0.00031457715298129074,0.0,6.597204046241908e-5,0.0,0.0,0.0,0.002547460482364542,0.0,0.0020904740952482556,0.001080107613098593,0.0012317708031745894,0.0,0.10602368595291357,0.0,-0.0,0.0007220929318791092,0.0,0.0,0.0009529579928915094,0.0,0.008045254261367717,0.003886179003450653,0.0,0.0,0.00047989094986841327,-0.0,0.0,0.0,0.0,0.00557673549222518,0.0,0.0,0.00321275656649617,0.0,0.0,0.00029412712640714683,0.0,0.0,0.0,-0.0,0.0007507136430797978,0.000599217414136162
0.0015382359730062543,0.002648752147497293,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005777606693659898,0.0,0.0,-0.0,0.004326899149910246,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0006205796367076584,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.003918792655945556,0.0019489028689851189,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0010246810386504573,0.0,0.0,-0.0,0.015204386066386019,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010363770717882925,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00012468429787541868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0015320718273323895,0.0055502163543105325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00016461320258185502,0.0,0.0003019655540566629,0.0,0.0,0.0,0.005728662568435978,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004267679850168647,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.006214836614862284,0.08591887421731191,0.0,0.002767262004627711,0.0,0.0013096513832912653,0.0007307039342481746,0.006539602037773415,0.007953979143296337,0.0031922281620735786,0.004696053767351969,0.001031969483083834,0.0013865615763942463,0.0030013177600437986,0.0023109923849317267,0.004618854610664431,0.0,0.009772186118230324,0.008275668965557002,0.00362022201328243,0.018146176163278124,0.003988362811892021,0.0,0.003786953850451906,0.006682821024757164,0.0,0.008663277147316753,0.010406380795891155,0.026091619027507385,0.020283446749608528,0.0009176156118654646,0.006065400367813421,0.005142681661689175,0.0,0.0025656754829186112,0.00015341020403440014,0.0033852941708996213,0.014084282825131255,0.00047588754034506506,0.0076754574222074635,0.013971985120652754,0.0,0.006312723278770017,0.00570453127618506,0.0019793442625969278,0.0029873714008210837,0.0040661340913636344,-0.0,0.004747524520668216,0.009653924461799412
0.013684219205774038,0.04730110598611591,-0.0,0.0009664568404179584,0.0,0.0,-0.0,0.0,5.3015422369052934e-5,0.0,0.00014316317002897525,-0.0,0.00010303781076009474,0.0,0.0,0.0,0.008358255917173086,0.0,0.00029157454570766933,0.0003796443365739581,0.009626946687951946,0.000136099388452781,-0.0,5.929489601129087e-5,0.0,0.0,0.00040272080413235323,0.0,0.012079299047879733,0.01187840049056359,0.0,0.0,0.0,0.0,0.0,-0.0,0.001021363447390098,0.001379987538472096,0.0,0.0,0.0005205451875630214,-0.0,0.0,0.0002416305099071682,0.0,6.341687894504885e-5,0.00020250100131746773,-0.0,0.0,7.537285535186289e-5
0.005349316426752539,0.010347074580561198,-0.0,0.0008646795331888509,0.0,0.0,0.0,-0.0,0.0,0.00023308892585795216,0.00446454727291494,0.0,0.0,0.0,7.295364672680812e-5,0.0,0.004262257278197814,0.0,0.0,0.0,0.019519265344406758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007660673166423607,0.0019116473891504643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005987034603776968,0.0,0.0,0.0,-0.0,-0.0,0.0,5.082743237591267e-5
0.00015883430799244758,0.0023589377618054193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0032615880228127996,-0.0,0.0,0.0,0.002523257039332715,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005443192063564577,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
