Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010652681319323586,-0.0,0.0010408189243465392,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019229490642432012,0.0,0.0,0.0,0.0,0.0,0.0029986387560116436,0.0,0.0,0.0,0.0018181980893448614,0.0,-0.0,0.0001494732801194769,0.0,0.0,0.00042206541435172926,0.0001328096638439913,0.0010968115555086942,0.00029042849682477806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012038724201414719,0.0001956106405157157,0.0,0.0011575727322994528,0.0,0.0,0.0,0.0,0.0,0.0,0.00039475347001485805
0.0,0.0,0.0,0.004126968971185085,0.0,0.00029970855691550946,0.0002279845454513478,0.0010764449710426553,0.00019077878511139512,0.001033582074786727,0.0015259645870218698,0.0003369134007903882,0.0005891240579957019,0.0017486062066914623,0.0018686254815425442,0.0005786665716541843,0.015010860425259922,0.0017646448529002288,0.001444549107040529,0.00023012280280422862,0.004981206706500849,0.00034838697739250635,0.0,0.0006348901325008011,0.001430347262891929,0.0,0.003392579016167272,0.003595869805142069,0.00837256352139332,0.006576204598276951,0.0010228138444190737,0.001044262636245727,0.0008847974747144584,0.00043043588491462753,0.001783214755594533,0.0,0.0016255818688649185,0.0033857656644830612,0.0,0.006436240170980292,0.0050400180871116515,0.0003237764401167187,0.0031754194845306956,0.003647068327231613,0.00033033927003124977,0.0006739108222766042,0.0,0.0,0.003541898876272015,0.0020093623625829747
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019792739940756414,0.0,0.0001242412525030226,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.920382406227238e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001424397488150389,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004298513042113188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019783344936802373,0.0,0.0,0.0,0.017976918830442116,0.00014744665178690816,0.006111661609585015,0.0010067673047483676,0.0,0.0,0.004963481752547672,0.0,0.0,0.0,0.0,0.0,0.0004912082782449097,0.0,0.0079735271021143,0.0030251668288991916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008906127638319272,0.0,0.011499598961771263,0.00044118005410290206,0.0,0.0,0.0005764899014411816,0.0,0.0,0.0,0.0,0.0,0.0010473893041846455
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024372307448773077,0.0,0.001419167131488444,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001304151048696217,0.0,0.00010068803624682654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0007787546088368034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0005343749190068227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012412269497584158,0.0,0.0049747058365107455,0.0,0.0,0.0,0.0009492303514585347,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017995487581764606,0.0012892908556093145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015506900764295332,0.0,0.0,0.0002469461508617897,0.0003356881346200137,-0.0,0.0,0.0,0.0,0.00037657923475585206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001701207076612414,0.0,0.0,0.0,0.0,0.0012319298673215476,0.0,0.009296628511482049,0.0,0.0,0.0,0.00046323429744977995,0.0,-0.0,0.0,0.0,0.0,0.00031449437269953986,0.0,0.0014965703898346464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0030321892451938247,0.0,0.0,0.0,0.00020869352594782287,-0.0,0.0,0.0,-0.0,0.0,0.00015361935262142926
0.0,0.000310626943371705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002219838368891225,0.0,0.0,0.0,0.0016641236653753208,0.0,0.009876796996599022,0.0,0.0,0.0,0.0004831889272228322,-0.0,0.0,0.0,0.0020132242041539274,0.0,0.00010368139706097568,0.0001320016303487763,0.002590785046480592,0.0037298754515320727,0.0,0.0,0.0004236283842937519,0.0,0.0,0.0,-0.0,0.0004870194562072126,0.0,0.0006219089926529711,0.0014529504020936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126410082836097,-0.0,0.003106112571835483,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026642923965580524,0.0008754700692762234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007379934052163598,0.0,0.0,0.00010254386326241302,0.00011012349627122567,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009930247150365425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017278948945888828,-0.0,0.0,0.0,0.0012007080672831703,0.0,0.0025858731384093177,0.002684579598096804,0.0,-0.0,0.0006620576306422543,0.0013009554992249768,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012193829607878813,0.0004951881108684504,0.0,0.0,6.706854722139319e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009007196710999581,0.0007674464242247193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00042032882446190606
