Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006042873910130017,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0035551520029564534,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016685608176035538,0.0,0.00015811911342632212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008590820137319606,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.023236440984477507,0.0,0.007048749226575807,0.0,0.002872385299628459,0.005869136003277469,0.009155308849338885,0.008872726388338307,0.0034808768617742014,0.0,0.013380605050093686,0.0036464745807030206,0.00015251774634180912,0.03923641503369166,0.004120809025643792,0.004251716651987498,0.0032318071805057386,0.0005300046539284155,0.009136573007487919,0.0,0.0009721649944902551,0.008876452468214353,6.401403338014006e-5,0.009505275248333934,0.013493391360796612,0.038470474963314,0.013851508884605585,0.01621328935377352,0.001971889101697131,0.002559877208006031,0.006579802528118777,0.004215627186622616,0.0,0.004461637664393666,0.00671334996392688,0.0006213871039355869,0.0001644367606545953,0.013330262256723322,0.0010730273096585287,0.016831230828446665,0.008627156244508192,0.0038210038552694975,0.017116772518458685,6.025239330813281e-5,0.0,0.0037392848808130083,0.006859463085602903
-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00032700355573739986,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.901086544185101e-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012332071448665206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006225955317911876,0.0011574252283759572,0.0,0.0,0.0005434719328223266,0.0001581598491819658,0.0,0.027718291268268847,0.00013617866439382884,0.0,0.0,0.0004997109449667823,0.0,-0.0,0.0,0.0,0.0,0.01312557202605991,0.001466519794227912,0.02409145927248821,0.0029703305951269063,0.00010686895559446075,9.709250279076737e-5,0.0,0.0,0.0,0.0,0.0013119798698377379,0.00010710454016103071,6.442495006548851e-5,0.0003005794067589551,0.0012169739469841054,0.0,0.0,0.0004397410116686179,0.0,0.0005732049583746165,0.0,0.0,0.0,0.00011363425332908822
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.001584973741912049,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668750384959735,0.0,-0.0,0.010629433815970906,0.0005529770964542921,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006752539176144712,0.0,0.005770774958772127,0.0005003804437043527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029383954815326296,0.0,0.0,0.0001566612976293645,0.0,0.0,0.0,-0.0,0.00014957415228489257,0.0
0.0,0.00043295690764785094,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012254464861970946,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.010014540575615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011628330711169928,0.0,0.00833586074081449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011990009917953875,0.0,-0.0,0.0,0.0
0.0,0.0007748640571059347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459090570021825e-5,-0.0,0.0,0.0,0.0,-0.0,0.0054312288188049125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003534050870164847,5.171467171579194e-5,0.009767975443866855,0.0008858518642363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00137689385027202,0.0,0.0,0.00018349176509234802,0.0,0.0,0.0,-0.0,0.0,0.0004659687375924079
-0.0,0.00027725195044365006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.609755339966622e-5,9.221894952946702e-5,0.0,0.0,0.0001370585396184669,0.0,-0.0,0.010221879049384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435566523869388,0.0,0.008194800303940802,0.0017125129432428686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013911195697398002,0.0,0.00019263762384724714,0.0,-0.0,0.0,0.0
0.0,0.004973235387243244,0.0,0.0,0.0,0.0,0.0032550166806571065,0.00026680715701444743,0.0,0.0,0.00265180905338901,0.0,0.0,0.003905150813151518,0.006420827109513711,0.0,0.03222023154671226,0.010327891976851258,0.0,0.0,0.0,0.004649793006651495,0.0,0.0,0.0010256697025242123,0.0,0.0047552984423553275,0.0007323041787375625,0.02267131393236958,0.006649536143049417,0.0016409359466445853,0.0007245616630450792,0.002151997115367184,0.0,0.0014296789466291433,0.00033172892723484435,0.001958362692852978,0.00015767984109960748,0.0002651720324291264,0.0007953898572394917,0.0068728369624678175,0.0004068898664319545,0.0011021093685744839,0.0,0.0012867536739046906,0.0003204152390995918,0.0,0.0,0.0020863364713468863,0.0011510464611257827
