Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016635082944995303,0.0,0.004269761013604389,0.0,0.0012552553852421197,0.0009963705989016816,0.0011371455855226226,0.0,0.00427586285340047,0.0066646869528908526,0.0,0.007562376422031624,0.0007305490249462435,0.0003962952017529803,0.0005150533059576912,0.0075732200236554685,0.005086204853882073,0.004773204155471715,0.0001297134138241937,0.015164080685955459,0.00029229214241180065,0.0,0.0009334644212195507,0.001068762195298504,0.00017539410827712223,0.007214696583659513,0.0046972989118046655,0.019883053508232464,0.004044131999083444,0.0021581752933311667,0.004740593859171419,0.00035119274129245814,0.0,0.0006013094492749831,0.00012323730793832588,0.0007934200903770665,0.004630241050659494,0.0,0.0062295161066124455,0.003093026601907585,0.0,0.004102425530825498,0.0038675812511807482,0.0007321917697618134,0.00024008989007821835,0.0008231475188518363,0.0,0.0009750081458874821,0.00253317114875954
0.00740256867013183,0.0,0.0029481430117861453,0.038554467975893666,0.00013791619835750585,0.016009884356338478,0.012804776104589518,0.02892994863688964,0.00918794044826499,0.010186738583766137,0.013162311118666687,0.02120149996353957,0.009424264193625288,0.01637288832885778,0.0077913687076823675,0.016490237845721577,0.05274227528980775,0.024078891126094275,0.040576036535868346,0.013056244461667522,0.0167497619246024,0.013659335979326271,0.0001349006254536024,0.02116992760144037,0.038139662884519296,0.005406918262458198,0.03712687617871603,0.056205765621399395,0.07159611665615119,0.07290407797048375,0.009811552722157259,0.023892406519907875,0.013089842802879333,0.01629329319384384,0.01412365593872483,0.008944009548151912,0.023836789657452593,0.05900843266628057,0.009178008764414304,0.035032110391556584,0.044386371376282416,0.02210172805647773,0.023284381355182935,0.03791916372540992,0.017315289080937022,0.01008354247972108,0.015013090950770861,0.0021605806456158234,0.03897039900706031,0.03470670448837536
0.0,0.0001901365110144361,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015689824980644786,0.0,0.0,0.0,0.0002170295110672099,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.004302308514664704,0.03317299473599972,0.0,0.0,0.0,0.0004225344777116502,0.0005779962101308406,0.0,0.0,0.001224037698555707,0.002751539316269192,0.0,0.0002433172533204929,0.0006601902105849988,0.006662977282597172,0.0030412706147900544,0.010123800151005832,0.006770520020130174,0.0006113219661350658,0.0007273910175695265,0.0654461757659894,0.0,0.0,0.0,0.0,0.0004095016067014248,0.00429014241630005,0.0034792698299053494,0.0032002942420969425,0.0018092964791934715,0.0,0.0015986272636093653,0.0,0.0,0.0,0.0009042351275173298,0.0,0.004361588995705091,0.00010042548444395491,0.0022978624985917004,0.0034701761173653867,0.0,0.001847974233048253,0.0008251641237747263,0.00016411092992297052,0.0,0.0,0.0,0.0,0.0038933808115589365
-0.0,0.002022051449649613,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020771600305435622,0.0,0.0,0.0,0.0004988364242173998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002438340424509855,0.010336644739707215,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007519888502053863,0.0,0.00016936537684919192,-0.0,0.00731254534377368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005812713286915613,0.0013800448082205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019421517758314716,-0.0,0.0,0.0011560703904863572,0.0,0.0,0.0,0.0,0.0,0.00011152687387707555
0.0012536415006221997,0.005945115664703255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029501304790612026,9.753428032104744e-5,0.0,3.1027229886460006e-6,0.0,0.00012493773576707085,-0.0,0.011543037772764272,0.0,0.0,0.0,0.01099306690411882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488252539234174e-5,0.0,0.0,0.00015710043401176432,0.00034176651539045977,-0.0,0.0,0.0,0.0,0.00013061502849658763,0.00010508377157278717,0.0016230267967862512,0.0,0.0003491944940949773,0.0003915403132954236,0.0,0.0,0.0,-0.0,0.0,0.0
0.0031377894421683733,0.014552884866029226,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004493266856028452,0.0,0.0051432616057995074,0.0,0.0,-0.0,0.01528356219026433,0.0,0.0,0.0,0.0,-0.0,0.00013644121142311963,0.0,0.0013610544898498174,0.0031185094993493763,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004673410520725056,0.0,0.0,0.0012400997480606843,0.0,0.0,0.0005858564391805279,0.0,0.0,-0.0,0.0,0.0,0.0004982637293247938
0.0004099551782520451,0.010353891237423293,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.000734747059853668,0.0004972620888143396,-0.0,0.0,0.0,0.0,-0.0,0.004057260372227301,0.0,0.0,-0.0,0.010528159248739729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046433892587197795,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00014786041875263986,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00418885750605924,0.01596580916017128,0.0,0.0021933003002277407,0.0,0.0,0.0008601444432991788,0.00019862527627647134,0.0009712838769951292,0.0,0.013600111075967942,0.0001532530496111094,0.0019102990539154319,0.005345542384667588,0.006290487069003137,0.0,0.006894074756488566,0.0030888702632231556,0.0008433805987915488,0.0,0.008111226881103491,0.005969715488645763,0.0,0.00013339536505387398,0.0004391912755297017,0.0,0.0017426266103941768,0.0,0.004257678734544367,0.004794170992197356,0.0010017245780614102,0.001118200045414082,0.0038047772964263232,0.0,0.0007752339912301849,0.0,0.0,0.0038102382025384067,0.0,0.0017174631327885083,0.005340738682658896,0.0,0.0009131084765314455,0.00020797641495611321,0.000549109250814632,0.0013923139065641806,0.0,0.0,0.0015321285495201523,0.005103531676793095
