Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.06392447158889723,0.0,0.004484098100343333,0.0,0.01127115794733696,0.01365611050913772,0.004059536001023049,0.001879942807417493,0.021368943801150567,0.06334996234457643,0.00076910624487464,0.006536370348604412,0.0009092234033568729,0.005821192360232173,0.0029287827788116623,0.01650547682630169,0.007460841077326082,0.0232626197977461,0.00085580525188899,0.02029109488484943,0.006596015115484469,0.0,0.003705573114102339,0.011930123591774939,0.000851898073696792,0.006938157168093449,0.008092719931775558,0.014697649227940947,0.015844775496859562,0.006822026312296382,0.0033642551021710564,0.002253410567555559,0.0016557675318198996,0.00835206391321082,0.0001772697630557235,0.0016434959936060568,0.007588859549139255,0.00012819734767643629,0.005609948824670193,0.004957167260648508,0.0027490602070004803,0.005160943008317164,0.012131934567907735,0.0020551930677518634,0.0012372200844446603,0.0020399232748253004,0.0,0.0027684455269277423,0.006826615195880702
0.011517612282967774,0.0,0.00016474965074997003,0.017972455423685852,0.0,0.005661655169257606,0.006486422875664231,0.014157000676579514,0.005393530238727164,0.012101378212208271,0.013941187405643454,0.008913385647907668,0.003784062475032393,0.007929188766655066,0.003499826215514583,0.0046472220059071805,0.018837444677047243,0.013425553386295027,0.014805555763507724,0.0037690795787512846,0.004805560278791029,0.007483247715422501,0.0,0.006874874650609375,0.012273604977951037,0.0016327346007121608,0.020807887416847585,0.016329556932289425,0.036903610986532734,0.0319623656277751,0.005039599698523058,0.008727948817945481,0.007622002625369429,0.0025186900518353317,0.005082365614745513,0.0017758125046795671,0.007130754973523182,0.014695009261137055,0.003087021488455629,0.00884365310435636,0.026691503141690835,0.0036907825656525596,0.012063164683467607,0.013716125424433446,0.005494315346157144,0.010369297791826628,0.0038780021284158944,0.00035664936919193105,0.010798004037023842,0.023098002074758057
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095643983543091,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.016401758413268342,0.01563061287342322,0.0,0.0,-0.0,0.0,0.0012581982793776342,0.0,0.0,0.0014185711974830546,0.0044098209160187,0.0,0.0006567907278327879,0.0003994610145715734,0.00121013891251405,0.0004018577309660015,0.009934559780308053,0.0024703588203006457,0.0018461240692095905,0.0,0.02490951991098384,0.0,-0.0,0.0,0.00021681917846849696,0.0,0.0011661232067647943,0.0009936871933631346,0.004613772250215472,0.004204868967693436,0.00030528242980037285,0.0006292510939493179,0.0,0.0,9.180432030930427e-5,0.0,0.0,0.002666626987387708,0.0,0.001682770100810159,0.006644065832496014,0.0,0.0009512523959551503,0.0008017599173512809,0.0,0.0015838533587735938,0.0,0.0,7.928315205751879e-5,0.007664071178418653
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.002599153523840436,0.010329609363950356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004883808961397527,0.0026650598116637163,0.0,0.0,0.0,0.0,0.0,0.0057826403001684165,0.0,0.00014397167537030103,-0.0,0.0027800184387421385,0.0004035467293169344,0.0,0.0,0.0,-0.0,0.0005588788913611746,0.0,0.0011153922539065657,0.00045725532902376326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996619919297537e-5,0.0,0.0,0.0,0.0,0.0004581928935960128,-0.0,0.0,0.0,0.0015575856953585036
0.006193584232583826,0.01240548875342461,0.0,0.0007984162580893239,0.0,0.0,0.0,0.004076874827904659,0.0,0.03901549289372551,0.003988834441810567,0.0005504799325427787,0.0011907147081157213,0.003198714465306257,0.0003475457789430189,0.0,0.01761555954344227,0.00018108184566207816,0.002573465569263942,0.0019118146714220512,0.0035288957182834126,0.0010042629707126688,0.0,0.00017924489896195897,0.003962458013508859,0.0,0.00045948107473119115,0.0012772342587463285,0.0006512214765275783,0.0029394315487382555,0.0,0.00040229618423687913,0.0,0.0,0.0,0.0,0.0,0.0,0.007959913557767425,0.004811733806200574,0.006191409205305566,0.002050984699417429,0.002046195942034413,0.0034835934472157576,0.0,0.0,0.0,-0.0,0.0,0.0035030371278447388
0.01457056233211296,0.007925250255711329,-0.0,0.0,0.0,0.0,0.004356740187990576,0.0,0.0,0.00289919813262262,0.0038179734659277605,0.0,0.0,0.0,0.0,0.0,0.0036770315221837484,7.65641444243105e-5,0.0,0.0,0.0034859549499299224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018425090649579756,0.0034961851864835254,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,9.10690995899327e-5,0.0,0.0,0.00027195119170128276,-0.0,7.594533216885233e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.001366483363654948
0.0036086076772636616,0.004579273839803801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363974107203442,0.004430104176114363,-0.0,0.00040998121112774746,0.0,0.0,0.0,0.0030572639469578326,0.0,0.00013936907288961478,-0.0,0.0012962836717719459,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009641071548270978,0.0006003214757105205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006968705144541447,-0.0,0.0,0.0001558947122919617,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0010236130622006921
0.040057963480955736,0.060123387742934825,0.0,0.03453146342699835,0.0,0.00021480246645812565,0.018908102002038293,0.012654807676003303,0.008063887164108562,0.0,0.07873834733338705,0.00406724446272488,0.052595256909913166,0.02931894804904255,0.014694555537359374,0.005213539740224517,0.038299913532264834,0.008935108214510646,0.009444047996025131,0.0024821283139279705,0.02291531932392932,0.025864391277567404,0.0,0.010753029678876088,0.012719210607913815,0.0029611774475023778,0.01887733577582845,0.010812046281759545,0.038727372537693816,0.07155598614710348,0.00781877505531595,0.02228377588530381,0.0189688405414762,0.0003883745810686484,0.02103793823286983,0.00022480214523759243,0.0012288317219704935,0.01708805361615375,0.000985713535549479,0.02256306613380606,0.027672239538374183,0.0008118020680876331,0.011640930478574774,0.0076199308682749906,0.011686807317727966,0.018389262964529866,0.008434853756926246,0.0,0.029246093410636765,0.06109494146304466
0.14016704765439847,0.008236780047265791,0.0,0.007949096936593864,-0.0,0.004095214816716035,0.002121549898806814,0.0036347285198623826,0.0,0.06306698756740138,0.0,0.0012873874285961144,0.023268064079481416,0.005374097708641931,0.016770747315011606,0.002596889128866034,0.01594492917782588,0.019771569824524413,0.00845599921218513,0.0010950713972077489,0.011081276777611528,0.02226666441076713,0.0,0.002235148210557588,0.005660306400462851,0.00020870133740977584,0.011699999996995131,0.025058115378843806,0.016861145456924884,0.01160733045582869,0.0004460465320388664,0.007941042637162627,0.0028840345547534105,0.0012368286232980197,0.0,0.0001126056651771859,0.004904040405315526,0.006933814440000456,0.006826642356570257,0.006905908161399476,0.006802521235469403,0.0002527329540702415,0.004965898501892382,0.0014271224651565967,0.0005551921444152987,0.016817145429952978,0.0031167239131162858,0.0,0.0045072527692811976,0.0072595084463847916
0.003738554212504991,0.006430252221707986,0.0,0.0,-0.0,0.0,0.0002061175039491936,-0.0,-0.0,0.0,0.00030724293853962373,0.0,0.0,0.0,0.0,0.0,0.0057746243355842955,0.0,0.0,0.0,0.0008215045091657588,0.0,0.0,-0.0,0.0,0.0,0.0,0.00045517056165816916,0.0005382482672014292,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006125364089884858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
