Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001775883387217781,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00012755216338958264,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0027163352040108744,0.0004726339210421142,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.005421884277114007,0.0,0.0009869441517790928,0.006377432901605366,0.0001306838097989392,0.0002533606135744701,0.007072666447546651,0.012549941892839766,0.0,-0.0,0.018847875042932952,0.0,-0.0,0.0004237261937737255,0.01882102740217426,0.0041448402455975634,0.0,-0.0,0.002314361864620647,0.0,-0.0,0.003956593848741443,0.0,0.011340940603082533,0.003339270397576529,0.085477485920796,0.013336291577654698,0.0,0.004351565525291142,0.003940997598320936,-0.0,0.0007981477816744222,-0.0,0.0,0.0,-0.0,-0.0,0.010449680394043263,-0.0,0.007435384986452409,0.0029105480537500415,0.0,0.008326583932033362,0.0,-0.0,0.0003938814628337145,0.0028685663402170554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00390877546006153,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00070901341481059,0.0001665972217807267,-0.0,0.0,0.014466089891476273,0.0,-0.0,0.003846122392350687,0.003179476710693973,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00045524735242134795,0.037722438051564056,0.005505709375183892,-0.0,0.0011525320670127022,0.0015793605836895604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0020394050236372738,-0.0,0.0,-0.0,0.00036603864971776826
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
-0.0,0.0007658312948368856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006193738534244972,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015015215755736073,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.030187845839838415,0.00018438804489731217,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00012348585559183653,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.00034132681752210153,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0040683139901146435,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.033607834549282525,0.0015473917106036093,-0.0,-0.0,0.00023567879242863618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007707030819815788,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0005852235974502171,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03820390108684567,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.004593473334585953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006978780962067881,-0.0,-0.0,0.001938572221857511,0.0,-0.0,0.0,0.0005849295325155539,0.0,0.0003917525484467485,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03223795601899326,0.004799867039108258,-0.0,0.0,0.0009437319231254473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006075471604279799,-0.0,0.0,-0.0,-0.0,0.00016555271839900632,-0.0,-0.0,-0.0,-0.0
