Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006251457756194241,0.0,0.00014436110171555175,0.0,0.0003048131846995761,0.00012789000414709442,7.84278185577518e-5,0.0,0.0007447788009106761,0.0018276435023882806,0.0,0.0004534565744112838,0.0006698835331113082,0.0,0.0,0.0035883214298881028,0.00022026374271588364,0.0019457088709143033,0.0,0.002437307484386947,0.0,-0.0,0.0,0.0,0.0,0.003829798949890925,0.001410998283845357,0.003591592806956697,0.0011349366610271042,0.0018179393242029745,0.0001090838122378597,0.0,0.0,0.0,0.0,0.0007542659483090151,0.0,0.0,0.00023705491435584147,0.0030340221777936695,0.0,0.001408636396206711,0.001202574812332765,0.00038945007611312574,0.0,0.0,-0.0,0.00032838936273760916,0.0019953508484435063
0.00236608414260572,0.0,0.005937102489650448,0.08455712566768195,0.00014372928034851393,0.008464601457140467,0.003307090834069472,0.0354283407983598,0.03121038548954973,0.017905369550618413,0.04369244284928027,0.034292280657789984,0.00592183811353331,0.02213735577328377,0.011609328735440783,0.004482460420354401,0.06203337813917545,0.019901474308271206,0.019214789931051166,0.023709479527148195,0.004938959236489942,0.03270443335747733,0.0,0.009574708726284697,0.06179886284505941,0.0086567812114224,0.03871421688648506,0.0852508420918815,0.1333347149050877,0.06212109670834677,0.012651743328035054,0.01930127730940401,0.013609031812751051,0.029424477898347946,0.024227099513317033,0.0022584304371466232,0.014996352649934517,0.036718052610289736,0.007496045094896736,0.010483772212492765,0.03161446566964757,0.038336638217802615,0.02491327371408292,0.07187206119218922,0.03241411089714824,0.039100475152402434,0.012078090125790562,0.004054760290020474,0.05579655810874694,0.05036575201208553
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00022892643014327252,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0003767206179950307,0.07952005905645866,0.0001901419033770481,0.0,0.0,0.0009027071921878203,0.0014496340867634697,0.0019185388083942517,0.0,0.0,0.0006690884502872294,0.0,0.0,0.0022665757996346812,0.0006394695166895663,0.0037412264298912236,0.013485881877183917,0.006329462299236213,0.00013829826615211968,0.0,0.008230056530245382,0.0,0.0,0.0,0.0008935121792165435,0.00039114852509298387,0.008145328234400475,0.004598929002174405,0.007231622823744201,0.004070937881199502,0.0001954538454459892,0.001875504377829882,0.0001586323935619735,0.0,0.0,0.0014371423556395722,0.0007004819364740782,0.003191810566940758,0.0028909963021974718,0.0005791307745857018,0.006880738552973251,0.0,0.0009993343989335053,0.0010365139203624522,0.0003187030894958309,0.0,0.0,0.0,0.0,0.0039860844094357015
-0.0,0.0002425103532548746,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0001416215832920134,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.006370826051683407,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007385556007107746,0.0,0.0,-0.0,0.00043554424032994296,0.0,0.0,0.005403477176080796,0.0004992244344863873,0.0,0.0,0.0008610976817737016,0.0,-0.0,-0.0,0.0,0.0,0.0020369684642850654,0.0,0.001053919161488965,0.00012404492936695516,0.0002886721772779634,-0.0,-0.0,-0.0,0.0,0.0,0.0003967983526729432,0.0,-0.0,0.0,0.0003130279358146207,-0.0,0.0,0.0001246497315108147,-0.0,0.0,-0.0,-0.0,0.0,0.00013155226944691276
0.0,0.004877357893793937,-0.0,0.00011516454083651192,-0.0,0.0,0.0,0.0,0.0,0.0017277715537804793,0.0,0.0,0.0,0.0,0.0,0.0,0.006985332819068272,0.00046215130178488273,0.0,0.0,0.0011441834832973952,0.0,0.0,0.0,0.0,0.0,0.0047829472231368415,0.0,0.0015481509180823305,0.00014013667003920025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0037638621790720625,0.0,0.0,0.0,0.0012368207890232352,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00042956374441077694
0.00015945361003132444,0.00882434598698922,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0003603101726282511,0.0011707806322578604,0.0,0.0033315315860266252,0.0010695965555003184,-0.0,-0.0,0.001960110467512398,0.0009521736341359978,0.0,0.0,0.0,0.0,0.0025166607884034783,0.00012261328928858325,0.0033512741101380528,0.0013208091755049153,0.0,0.0,0.0,0.0,0.0,0.0,0.0009130717371557927,0.00019016609217199082,0.0,0.0,0.0004942915041022122,0.0,0.000251486541290067,0.00011087002883135993,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.008377197463465814,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001913880262015208,0.0,0.0,0.0,0.0,0.0010474068443403518,-0.0,0.004862305712276568,0.000445788222029217,0.0,-0.0,0.0009202804538321861,0.0,0.0,-0.0,0.0,0.0,0.0006082909831324548,0.0,0.0006847373600871107,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00022754256556818675,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0010789188422773988,0.023351796660155095,0.0,0.0019558154193559316,0.0,0.0055848849988550005,0.0005872408244953151,0.0,0.005104662498865712,0.0,0.013920327277778467,0.009259233117465817,0.0009877076308231827,0.0017966916393143996,0.03927973129879951,0.001961517148248982,0.009347560544760533,0.013809869149840542,0.007343477633788127,0.0,0.0010344569583432758,0.011863301630948769,0.0,0.0,0.0004285020111924054,0.0001632890839002206,0.0014442476725362308,0.0007581650004761104,0.005031446796449856,0.005809976929243368,0.0003039434894186073,0.00039361275418704766,0.00043206476642252203,0.0,0.0020204505097192425,0.0010781967809238464,0.0017414482388445965,0.00028330765414469675,0.00018308543396917606,0.004731192831418776,0.023153533203449445,0.0,0.002947522506028765,0.005868804018133153,0.0001183434492631856,0.025369343070268325,0.0,0.0,0.005208883997638421,0.005163350040717843
0.005550031634777925,0.01979430408562088,0.0,0.0023114634085765577,0.0,0.0,0.00017929771134807954,0.0002523729430129844,0.0,0.012897122743371379,0.0,0.0,0.00013945470013734113,0.0018358414981520417,0.0032447332960632014,0.0,0.00925566344472208,0.013100036130664166,0.0006674398231710579,0.0,0.0030527208430171683,0.002048052595725245,0.0,0.0,0.0007828814723397602,0.0,0.007283254826766821,0.0011751230607318953,0.011610247274526888,0.0015457902849354554,0.00013536916924499973,0.0009457151738491744,0.00040123241437400176,0.0,0.0007793297722085285,0.0,0.0033515175045014944,0.0029738899961242564,0.0,0.0012605679868557505,0.0035347233083908927,0.0,0.0003178309700529215,0.0009134318518539547,0.000818475804928543,0.0021889769925254147,0.0010158808178659662,0.0,0.0,0.0008947640710180171
