Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005220260312682641,0.0,0.0005897319916951943,-0.0,0.0,0.0,0.0,0.0,0.00101689358523456,0.0018276015959601058,0.0,0.0006412468751132612,0.0,0.0,0.0,0.0041858313348853565,0.0004651732262933375,0.0008361138033924354,0.0,0.002790277559986426,0.0,0.0,0.0,0.0,0.0,0.0020566803808355905,0.0010125371377737204,0.0037520153843136443,0.0009089433502046142,0.0005873336939801396,0.00023515672692926357,0.0,0.0,0.0,0.0,0.0,0.00029603281408740675,0.0,0.0010584365152746036,0.0024517330513286265,0.0,0.0009279592703440101,0.0005652311418814088,0.0,0.0,0.0,-0.0,0.0,0.0012818122705236107
0.0023337052151265227,0.0,0.0036458144436700146,0.021660414926568467,0.0,0.008468415153202308,0.003227613330816465,0.016693436284054074,0.007601643128102239,0.005097645054562727,0.008277556739609993,0.01230232586823141,0.0071225475416749305,0.0074801448449449935,0.0060335784670691416,0.0058651183492525565,0.06652073011521316,0.009427633338548739,0.017227105791100792,0.006664785681845056,0.005654057749978587,0.01115019230441407,0.0,0.0062495011991648385,0.019819819322328142,0.004802338436605602,0.0116951816711004,0.03354600529049828,0.0440382664109889,0.028970375644366626,0.006342279782155173,0.012645247271590113,0.01161322250321466,0.01061728189022092,0.007748005010239433,0.0023641592738882188,0.007795921839872953,0.024174303018381294,0.00490708616661286,0.006941739260820812,0.018847903200355582,0.014919292876566657,0.009335676632150933,0.024101603792255465,0.011400830761167307,0.00698672582547772,0.008356078287438545,0.0007099287919145186,0.020890435365083764,0.015881962970850375
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023999896814523858,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001207663552510209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005788004959889452,0.019188211244782215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00043780238352918166,0.0002891807783678389,0.0,0.0,0.0,0.0015127404097334957,0.0008653681695053005,0.015731375700952874,0.0017552774562188608,0.0,0.0,0.01343280718410433,0.0,0.0,0.0,0.0,0.0,0.001482840992698617,0.001529232192977438,0.004314611792321867,0.0022533918829308504,0.0,0.001726793338945029,0.0,0.0,0.0,0.0,0.0,0.0014249907881600486,0.0,0.00301520952504054,0.0016444071799262307,0.0,0.000397217258904254,0.0003982823966546256,0.0,0.0,0.0,0.0,0.0,0.0018988387068358745
-0.0,0.0008176542230935481,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005562150754823102,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002681618718099188,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.009747736806988452,0.0,0.0,-0.0,0.00520515613802441,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009029291898663208,0.00014912477651874215,0.0,0.0,0.0001274843432149987,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001113980461908623,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0017334813921676302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018434580156193696,0.0,0.0,0.0,0.0,0.0,-0.0,0.01602326258544699,0.0,0.0,0.0,0.001663834408315381,0.0,0.0,0.0,0.0,0.0,0.0,0.000194211007927457,0.0007709611359391147,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007699061009574029,0.0003175222227855476,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0003008918495590457,0.0054858832902007805,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.010581209410519706,0.0,0.0,-0.0,0.0025854160022425778,0.0,-0.0,-0.0,0.0,0.0,0.00029471083361574946,0.0,0.0023688505919173992,0.0019504792266940851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00042004668880666826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003497547953369328,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00038938593730731413,8.600888628976927e-5,0.0,-0.0,0.0,0.0,0.0,0.00642821408051315,0.0,0.0,0.0,0.0012475787121125383,0.0,0.0,0.0,0.0,0.0,0.0,0.00015949034120939579,0.001294649613999884,0.00014017887945136712,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0022426442135954627,0.008309407893463187,0.0,0.0005975391543454715,-0.0,0.0002193841708916476,0.00038091533990625495,0.0,0.0009209140969521669,0.0,0.013441292184152655,0.0002746314863507869,0.0007234643762777312,0.0032716301835317776,0.010709652216100717,0.0,0.009133932733282623,0.0031272872940099027,0.00034644343453028165,0.0,0.0022645111052576293,0.007367037082851847,0.0,0.0,0.0,0.0,0.002212081893013307,0.0001501346740400665,0.005469910526104731,0.0028299713717799685,0.00036577815111701537,0.00027711908166204446,0.002522311651739592,0.0,0.0006500055576685974,0.0,0.00010609330402167397,0.001343612663219744,0.0,0.0012734140405358842,0.0056326121467291206,0.00014470208304441512,0.0009699990438721169,0.0,0.0004242300923304361,0.0009578742843272571,0.0,0.0,0.0012968339064070508,0.002544653851921857
