Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01590491938083041,0.0,0.009486308993426968,0.0,0.0025731105873479272,0.001182756234034868,0.003711038934036976,0.0014018664530047222,0.004328449021945291,0.010335851943662194,0.0,0.015015754584485601,0.0019887431321577095,0.002486649992899947,0.000562565032246342,0.014661441780717186,0.012039059708660167,0.004590108053227508,0.0005741691036523708,0.07489305366829493,0.0013275944933495189,0.0,0.004751830493591271,0.0038505110352962356,0.0001288338464840444,0.0027527214649298443,0.004269099957036022,0.022321535849398322,0.011436110475364952,0.0015134071152479722,0.005703738423587925,0.0013684739845351325,0.0008522938292394033,0.001083172374874014,0.0,0.00543573982780032,0.004076315915480574,0.0017257245957884061,0.0038659066858362894,0.003489730003345768,0.0001926841449220798,0.006241591026217193,0.005368601498362699,0.0005921653719366329,0.002757645220965839,0.002144852121912011,0.0,0.001665409652682713,0.0033938981718300947
0.00480489646109589,0.0,0.0,0.013370021170846302,0.0,0.011168576879971786,0.0034360972464214552,0.015588779235662906,0.0046677566728314385,0.004802161145822454,0.013067531395818673,0.006240078936649424,0.006349717216759247,0.0065880489045502776,0.00325203708763731,0.0052211187901393015,0.009414780936790771,0.017746774748393025,0.01313688760729376,0.002045563772086551,0.0225901145956874,0.014400435801075358,0.0,0.028499371715318803,0.01101027013645783,0.000966676719432992,0.019754779041248224,0.009768248404949647,0.06666563913068524,0.07304343195831298,0.002498262316345274,0.02225450365590004,0.005850636532774633,0.0007510643178949457,0.0028164349432685948,0.0005062754246552455,0.009291783604775797,0.036832015036674506,0.0027311709713746697,0.023188568752083524,0.02742261068436531,0.0020584053947455758,0.029034839635038782,0.00986317904650581,0.011593337071155282,0.004841996160288339,0.005480327172344389,0.0001807094399228805,0.0073095415958134985,0.016577813788162536
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016324337332773615,0.0,0.0,-0.0,0.0016516793174046855,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01473411304302898,0.012298189343175097,0.0003731886258564604,0.0,0.0,0.00011225243376372304,0.0006370809630403471,0.0,0.0,0.0008634469225450164,0.005120998464654716,0.0,0.002210863230067757,0.00041276799952002716,0.004150334638362237,0.0004705742735148094,0.006354017220739621,0.003738489705816233,0.0036983327178571022,0.00012078331910856527,0.08671219518284684,0.0,-0.0,0.0,0.0,0.0007529761080096904,0.0012053327576930055,0.0002321685388277997,0.005293459875337109,0.0027995748982322655,0.0,0.0003793373786834739,0.0,0.0,0.0,0.0002899382616348284,0.0,0.0032966205103206886,0.0,0.0011705648512911858,0.0015221485230688878,0.0,0.0008493326180229327,0.00036957151540257735,0.0,0.00032047566469864397,0.0,0.0,0.0006034081977753306,0.003162595287463186
0.0,0.0005481911844452923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001675803517200286,0.0,0.0,0.00010291147877760504,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.001236365584572758,0.00821023509321583,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407623292343599,0.0,0.0,0.0,0.0052519997379764476,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010599397984223692,0.0015362774736174811,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012852939491013113,0.0,0.00032133443779331153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038499054141274344,0.0016508532015404621,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011193808274763961,0.0,0.0,0.0006751153396855614,0.0,0.0,0.0,0.0027585376980469867,0.0,0.0,0.0,0.009382375835705198,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711008019690703,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012147449923798764,0.0,0.0002962868126061731,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.006488228783328338,0.024893512505543305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096238440274266,0.0,0.0,0.0,0.011836586905562402,0.0,0.0,0.0,0.0001428844613842982,-0.0,0.0,0.0,0.0038015821461368886,0.002896582383299897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735454879904223e-5,0.0,0.0,0.0,0.0,9.248200366712353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013863827983587075,0.017088993347165075,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358524337084299,0.0,0.0,-0.0,0.00274711696384854,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012228071733023788,0.00012602790729454236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003138775323871433,0.006252057815533483,-0.0,0.0003206382295088163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027947252209754476,0.0,0.0003731244049550303,0.00048537276702865714,0.0003368934134365467,0.0,0.002399570764731622,0.0002592066020022342,0.0003576203414959317,0.0,0.005225000711257217,0.002065740534394473,-0.0,0.0,0.0,0.0,0.0001702608389094369,0.0,0.0006500723409651257,0.0019831381602446393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013184764361208468,0.0,0.0,0.0006960846418907866,0.0,0.00024066457137122618,0.0,0.0,0.0,0.0,-0.0,0.00018757825923162996,0.0015181233055084169
