Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001017808180793979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041549785889650435,0.0,9.740911330230473e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980774153623585,0.00010408413414224327,0.00036321772705855127,0.0,0.00018383395102926012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015121894317545181,0.0,9.000423897190593e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00022070257936573565,0.0,0.0,0.02683627035395578,0.0,0.008216649108171877,0.00018297408714656668,0.003271453244390699,0.0063928962784614955,0.009312896849012653,0.00974696178257066,0.00405214674809537,0.00015444961534301013,0.014287290397606778,0.004085656707822356,0.00033531627848851914,0.028573482944271093,0.004672831885094767,0.0050155485652245806,0.0037628973034125983,0.0009927535762348817,0.009831956106360666,0.0,0.0010500380791597132,0.009204724125282528,0.0002969607785590876,0.011240446256461468,0.01572397474762745,0.0318469901883351,0.014458332392593174,0.017403337269751854,0.0027335009744671873,0.0028760234768595364,0.007544904106457546,0.005289850799412663,0.0,0.004922826413058915,0.007420951823644731,0.0009118727012871544,0.00043410109270611286,0.014395499664482139,0.0012920679264753245,0.01931578715987364,0.009812949793805526,0.004866801443452775,0.01927252046752555,0.0002258134038292392,0.0,0.004660822065606442,0.007595806193899768
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006514377869824804,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014349312018683103,0.0,0.0,0.0,0.0,0.0,0.00013471828152902127,0.0,0.000974738483662408,0.0006473352676807619,0.0,0.0,0.0003366142584467942,0.0004882771139283794,0.0,0.023464444705384436,0.00034717437822195593,0.0,0.0,0.0008423214249527813,0.0,0.0,0.0,0.0,0.0,0.01155914008397153,0.0016071223228624407,0.019148037226182874,0.0027465348269172345,0.0,7.586138223874758e-5,0.0,0.0,0.0,0.0,0.0010436890807539421,0.00034895114230059504,0.00020547632661770468,0.0005844547138318494,0.0011472934689236436,0.0,0.0,0.0008938935089344499,0.0,0.0005706827482004281,0.0,0.0,0.0,0.00021923499781366027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002203478025694098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009241016778610112,0.00038295169674915086,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007764213684119323,0.0,0.004933738169135827,0.0007696234381048897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032963613162124636,0.0,0.0,0.00043853763957222083,0.0,0.0,0.0,-0.0,0.00046767121945419377,0.0
0.0,0.0008224221189185969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011356974819160398,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0094681472226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864250671874376,0.0,0.006381328870871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020754965149991783,0.0,0.0,0.0002547940063145522,0.0,0.00018546300261995663,0.0,0.0,0.0,0.0002399194185856192
0.0,0.0010020779121140758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013773082553522956,0.0,-0.0,0.0,0.0,0.0,0.0,0.005113807634784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936645463262194,0.0,0.007305663421848432,0.0012023313098531892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011439276655309527,0.0,0.0,0.0010177851447604747,0.0,0.0,0.0,0.0,0.0,0.0010425568166221727
0.0,0.0004013953399375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011644159832730622,0.0,0.0,0.0,0.0,0.0,-0.0,0.007796118528198014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0032473842029947624,0.0,0.006877821966279146,0.0011769548101441714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183096816258708,0.0,0.0,0.00042283777667772443,0.0,0.00021633454003314873,0.0,-0.0,0.0,0.0
0.0,0.004461989318539049,0.0,0.0,0.0,0.0,0.0016371174592817485,0.0,0.0,0.0,0.0022051648025180302,0.0,0.0,0.0018030280961732308,0.006552889098608305,0.00014798777579690461,0.024142112851255188,0.01184492009922079,0.0,0.0,0.00021792530364898172,0.003842858832234012,0.0,0.0,0.0004476806855738501,0.0,0.004301336984886602,0.0003683535331936473,0.015112355343888498,0.005337785396076648,0.0006262316882580735,0.0014402389881908763,0.0012950059920514324,0.0,0.0019274469908959896,0.0003094446637490686,0.0014102078739447847,0.00033299471737250827,0.00040643686021246336,0.0012413019224856228,0.008354901482259248,0.0014337923203518663,0.0005550641621327318,0.00010619232644337728,0.002525989176659256,0.00025530715480115776,0.0,0.0001116526966232663,0.002313035670364349,0.0012138230516062325
